Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172958754869793,1020,450,1033.2603792,453.375
172958754873921,1020,450,1032.938208,453.27551400000004
172958754878120,1020,450,1032.7575888000001,454.019616
172958754882395,1020,450,1031.964192,454.49631000000005
172958754886503,1020,450,1031.727456,454.85846999999995
172958754890580,1020,450,1031.7260736,455.32273499999997
172958754894695,1020,450,1031.809824,455.23151999999993
172958754898854,1020,450,1031.9387616,455.79603599999996
172958754902943,1020,450,1032.07968,455.6808
172958754907087,520,450,1031.9676479999998,455.244255
172958754911212,520,450,1032.1745760000001,454.67181
172958754915288,520,450,1032.475392,453.68676
172958754919371,520,450,1032.5825856,453.90177000000006
172958754923524,520,450,1032.357096,453.68160299999994
172958754927683,520,450,1032.355728,454.03587
172958754931874,520,450,1021.981392,453.349917
172958754935970,520,450,869.247216,492.62031
172958754948350,520,450,597.5891280000001,493.092207
172958754952491,520,450,557.067312,491.29416
172958754956577,520,450,550.4177808,472.62969
172958754960697,520,450,547.337808,465.00201
172958754964793,520,450,542.510208,452.710323
172958754968855,520,450,541.48248,448.210053
172958754972982,520,450,541.2578976,447.107616
172958754977158,520,450,540.84384,443.68191
172958754981374,520,450,539.6359968,443.25792
172958754985508,520,450,538.815024,441.299826
172958754989710,520,450,538.6226688,441.556893
172958754993824,520,450,538.171848,441.84479400000004
172958754997984,520,450,537.55776,442.601397
172958755002079,520,450,537.214608,442.351926
172958755006292,520,450,537.4091952,443.074158
172958755010385,520,450,537.0145488000001,442.981647
172958755014526,520,450,536.8599648000001,443.103642
172958755018789,520,450,536.9819328,443.85125400000004
172958755022904,520,450,536.9751072,444.20031
172958755027100,520,450,537.1053552000001,444.655755
172958755031259,520,450,536.61456,447.533118
172958755035415,520,450,536.4500832,449.605746
172958755039469,520,450,536.675256,450.629514
172958755043648,520,450,535.8723552,452.756133
172958755047830,520,450,535.512672,452.56077000000005
172958755052002,520,450,535.8616704,453.43845
172958755056062,520,450,536.0435424,453.574206
172958755060217,520,450,536.0403744,453.92760000000004
172958755064352,520,450,535.71672,454.169655
172958755068531,520,450,535.2461856,454.201515
172958755072751,520,450,535.22172,454.54797
172958755076892,520,450,535.322592,454.68512999999996
172958755081054,520,450,535.1838624,455.402826
172958755085168,520,450,535.2369984,455.974353
172958755089400,520,450,535.3734672,455.71977
172958755093499,520,450,535.3024032000001,455.90027399999997
172958755097640,520,450,535.2669503999999,455.79978
172958755101799,520,450,535.417416,455.308686
172958755105877,520,450,535.545432,454.62503699999996
172958755110014,520,450,535.704264,453.4326
172958755114204,520,450,535.8521952,452.774367
172958755118356,520,450,535.813776,449.370324
172958755122572,520,450,535.8875039999999,449.68473
172958755126678,520,450,536.3439552,450.187164
172958755130844,520,450,535.733352,449.41202999999996
172958755135087,520,450,535.610232,449.54487
172958755139159,1020,450,535.2875568000001,450.981684
172958755218298,1020,450,1013.3952479999999,449.161218
172958755222487,1020,450,1013.5031904,448.759584
172958755226630,1020,450,1014.232896,446.456556
172958755230775,1020,450,1013.8779360000001,446.88809699999996
172958755234928,1020,450,1014.516072,446.39468999999997
172958755239097,1020,450,1016.2032479999999,445.572288
172958755243160,1020,450,1017.2596319999999,445.018437
172958755247354,1020,450,1018.5758639999999,445.249215
172958755251529,1020,450,1020.7356480000001,443.29573800000003
172958755255706,1020,450,1020.8408544,445.333977
172958755259854,1020,450,1022.082192,447.34515300000004
172958755264075,1020,450,1023.8194080000001,449.46168300000005
172958755268285,1020,450,1025.17272,450.02826
172958755272454,1020,450,1026.0131904,448.06527
172958755276546,1020,450,1026.14688,447.024573
172958755280650,1020,450,1026.499536,446.465547
172958755284788,1020,450,1027.197792,445.75407
172958755288928,1020,450,1027.559592,446.036175
172958755293180,1020,450,1027.294704,446.76405
172958755297337,1020,450,1027.1372256,449.04897
172958755301486,1020,450,1027.2264480000001,448.803792
172958755305609,1020,450,1027.0002240000001,449.501535
172958755309873,1020,450,1026.444528,449.93736
172958755313951,1020,450,1025.811648,450.737496
172958755318101,1020,450,1025.0300736,450.362313
172958755322222,1020,450,1024.433712,449.91864
172958755326489,1020,450,1024.008336,449.51688
172958755330595,1020,450,1024.041168,450.06421500000005
172958755334765,1020,450,1023.8249232,451.12968
172958755338891,1020,450,1024.31376,452.0169
172958755342959,1020,450,1024.642656,452.36988
172958755347068,1020,450,1024.8620256,453.034116
172958755351151,1020,450,1024.6879584,453.06701999999996
172958755355296,1020,450,1024.49124,455.58419399999997
172958755359494,1020,450,1025.067168,457.86996
172958755363658,1020,450,1025.1122976,457.91819999999996
172958755367788,1020,450,1025.140608,457.71219
172958755371905,1020,450,1025.337168,458.07671700000003
172958755375937,1020,450,1026.430992,459.56191499999994
172958755380163,1020,450,1026.388944,459.30537000000004
172958755384300,1020,450,1027.6202879999998,460.52270999999996
172958755388407,1020,450,1028.019024,461.3312700000001
172958755392640,1020,450,1028.497824,461.66922000000005
172958755396766,1020,450,1029.4068960000002,467.61277500000006
172958755400952,1020,450,1029.8683584,467.449164
172958755405162,1020,450,1030.675392,469.630494
172958755409235,1020,450,1030.5654768,468.43149600000004
172958755413375,1020,450,1031.0304096,469.47024000000005
172958755417569,1020,450,1031.594256,472.265235
172958755421656,1020,450,1031.5724400000001,472.28166000000004
172958755425842,1020,450,1031.5954080000001,472.48605
172958755429968,1020,450,1032.0640704,473.060664
172958755434183,1020,450,1032.0862176,473.62284000000005
172958755438278,1020,450,1031.9916383999998,473.21514
172958755442407,1020,450,1031.6155248,473.568786
172958755446550,1020,450,1031.63976,473.34861
172958755450637,1020,450,1031.857776,473.33570399999996
172958755454880,1020,450,1032.0012432,473.323896
172958755459061,1020,450,1032.034752,473.06097
172958755463213,1020,450,1032.109776,472.15970999999996
172958755467350,1020,450,1032.0596064,471.50123400000007
172958755471564,1020,450,1031.989752,471.96549
172958755475695,1020,450,1030.889232,470.18007
172958755479854,1020,450,1030.441536,468.84289500000006
172958755484008,1020,450,1030.024224,468.82827
172958755488217,1020,450,1030.0141008,470.476305
172958755492397,1020,450,1029.7327679999999,470.36075400000004
172958755496530,1020,450,1029.5664047999999,470.702043
172958755500711,1020,450,1029.2638464000001,471.11823
172958755504880,1020,450,1027.83312,473.12879399999997
172958755509036,1020,450,1028.234016,474.182685
172958755513197,1020,450,1028.8691136,473.90288400000003
172958755517321,1020,450,1029.615552,473.27804999999995
172958755521486,1020,450,1030.0356,473.53293
172958755525574,1020,450,1030.312008,472.735044
172958755529749,1020,450,1031.0040000000001,471.39200999999997
172958755533901,1020,450,1031.4304704,470.81243700000005
172958755538060,520,450,1031.580504,471.48182999999995
172958755542290,520,450,1031.312304,471.92298300000004
172958755546425,520,450,1031.6438495999998,471.46239
172958755550573,520,450,1032.069024,472.07425500000005
172958755554651,520,450,1031.8601376,472.06719000000004
172958755558737,520,450,1032.2026128,471.66656399999994
172958755562909,520,450,1018.239264,470.338335
172958755567101,520,450,911.533392,471.69710999999995
172958755571234,520,450,767.7479519999999,464.32192499999996
172958755575420,520,450,618.2687952,467.980083
172958755579580,520,450,588.8604096,464.771997
172958755583646,520,450,562.670928,463.204296
172958755587813,520,450,530.073936,502.08273
172958755604388,520,450,303.4025856,715.17708
172958755608609,520,450,344.498112,669.636765
172958755612806,520,450,422.8761312,574.019874
172958755616963,520,450,507.5142912,472.88367
172958755621179,520,450,521.2332864,453.04029
172958755625354,520,450,526.438224,444.98592
172958755629464,520,450,532.0277856,443.09664
172958755633661,520,450,533.8855871999999,445.251312
172958755637844,520,450,536.388912,447.278364
172958755642073,520,450,536.072256,444.876147
172958755725278,1020,450,544.3507583999999,439.574922
172958755729357,1020,450,544.417488,439.74312299999997
172958755733536,1020,450,544.6760544,440.17191
172958755737744,1020,450,545.404752,439.63011
172958755741969,1020,450,545.8780224,439.32293999999996
172958755746086,1020,450,546.1996752,437.964174
172958755750307,1020,450,645.7921200000001,448.610778
172958755754499,1020,450,801.3121920000001,459.92987999999997
172958755758603,1020,450,970.556256,491.00499
172958755762715,1020,450,1001.8208159999999,488.28825000000006
172958755766886,1020,450,1022.6451888,485.02332
172958755771098,1020,450,1034.433216,475.98534
172958755775179,1020,450,1035.436176,472.85748
172958755779309,1020,450,1035.008928,474.21299700000003
172958755783412,1020,450,1034.9261856,472.051674
172958755787604,1020,450,1035.585648,468.28961999999996
172958755791838,1020,450,1035.016848,467.177454
172958755795977,1020,450,1034.2124208,467.408394
172958755800169,1020,450,1034.4867264,467.1135
172958755804266,1020,450,1033.972992,466.20234
172958755808514,1020,450,1033.122096,466.44345
172958755812832,1020,450,1032.8253984,466.455564
172958755817052,1020,450,1032.6279888,465.551766
172958755821290,1020,450,1032.6195360000002,464.67876599999994
172958755825484,1020,450,1032.330528,463.84609500000005
172958755829576,1020,450,1032.5215584,463.77900000000005
172958755833763,1020,450,1032.0732,463.08145500000006
172958755837986,1020,450,1031.79744,462.519855
172958755842195,1020,450,1031.532768,462.41562600000003
172958755846306,1020,450,1031.5133856,461.90353500000003
172958755850388,1020,450,1031.943456,461.31516000000005
172958755854513,1020,450,1032.1418879999999,461.54879999999997
172958755858688,1020,450,1032.62832,460.788705
172958755862817,1020,450,1032.754608,459.82448999999997
172958755867087,1020,450,1032.8891615999999,460.00035
172958755871198,1020,450,1033.92648,459.0232740000001
172958755875341,1020,450,1034.1609119999998,457.74139499999995
172958755879540,1020,450,1034.956944,456.87141
172958755883672,1020,450,1035.1624752,456.42689999999993
172958755887833,1020,450,1036.15632,456.24699000000004
172958755892080,1020,450,1037.0167632,456.20586
172958755896216,1020,450,1037.5359839999999,456.73812000000004
172958755900420,1020,450,1037.6847792,456.74846999999994
172958755904570,1020,450,1038.162384,456.57702
172958755908708,1020,450,1038.534048,457.75854
172958755912792,1020,450,1038.175128,457.97157
172958755917010,1020,450,1038.36276,457.84791
172958755921069,1020,450,1038.4370928,457.96734
172958755925248,1020,450,1038.117024,457.90695
172958755929426,1020,450,1037.801232,458.573895
172958755933576,1020,450,1036.0189440000001,457.681743
172958755937649,1020,450,1032.7182768,458.20583999999997
172958755941848,1020,450,1031.423616,456.93117
172958755946061,1020,450,1027.6858512000001,456.594966
172958755950287,1020,450,1026.2772864,456.503067
172958755954393,1020,450,1025.534736,456.32019599999995
172958755958561,1020,450,1023.54912,454.99473
172958755962639,1020,450,1022.843664,454.68738
172958755966886,1020,450,1021.790448,454.253175
172958755970999,1020,450,1020.093984,455.41863
172958755975091,1020,450,1019.386368,455.700555
172958755979213,1020,450,1018.351728,455.260833
172958755983266,1020,450,1018.1653344,456.00755399999997
172958755987431,1020,450,1017.931536,456.76503
172958755991573,1020,450,1017.396,455.82740999999993
172958755995806,1020,450,1017.5312160000001,456.19298999999995
172958755999902,1020,450,1017.6439680000001,456.21585000000005
172958756004071,520,450,1017.998496,454.89186
172958756008145,520,450,1018.1207088,455.77188
172958756012275,520,450,1018.166688,456.259896
172958756016449,520,450,1018.62576,455.96430000000004
172958756020642,520,450,1018.786608,455.29731
172958756024777,520,450,1019.570112,453.50487000000004
172958756028974,520,450,1019.775888,453.01455
172958756033059,520,450,994.1550624,453.35664
172958756037270,520,450,711.237888,446.944644
172958756041376,520,450,620.9227584,451.060335
172958756045524,520,450,546.8959872,442.93366799999995
172958756049652,520,450,533.8506672,447.79731300000003
172958756053799,520,450,524.2087008,449.119755
172958756057861,520,450,516.6084960000001,448.063362
172958756062060,520,450,519.0934464,450.50687999999997
172958756066186,520,450,458.8841232,595.96992
172958756078776,520,450,434.11204799999996,656.51472
172958756082977,520,450,441.62184959999996,625.21623
172958756087137,520,450,458.1205344,559.22895
172958756091287,520,450,492.0659568,452.69433
172958756095510,520,450,502.6151952,426.765636
172958756099612,520,450,508.259376,420.41909699999997
172958756103658,520,450,516.159576,419.795217
172958756107763,520,450,522.998136,425.941983
172958756111879,520,450,526.4026992,429.47986499999996
172958756116067,520,450,529.9779744,433.568736
172958756120284,520,450,530.892504,432.82522800000004
172958756124386,520,450,532.62576,434.313936
172958756128485,520,450,533.0412,434.981403
172958756132626,520,450,533.597544,436.707513
172958756136833,520,450,534.526128,437.37253200000004
172958756141052,520,450,535.2974208,438.318225
172958756145206,520,450,535.8492,438.645186
172958756228140,1020,450,633.7512288,457.91541000000007
172958756232262,1020,450,786.4887456,468.67064400000004
172958756236424,1020,450,953.9682768,478.99584
172958756240623,1020,450,987.6707999999999,478.24263
172958756244844,1020,450,1005.7620959999999,478.82879999999994
172958756249057,1020,450,1015.34976,476.329635
172958756253206,1020,450,1013.6439359999999,474.237405
172958756257225,1020,450,1016.365464,469.318446
172958756261395,1020,450,1015.9236000000001,466.08867
172958756265520,1020,450,1017.751824,463.93160399999994
172958756269773,1020,450,1018.6662239999999,464.53103999999996
172958756273904,1020,450,1019.127672,464.35086
172958756278155,1020,450,1020.347928,462.87611999999996
172958756282349,1020,450,1020.674016,462.576825
172958756286520,1020,450,1021.028832,461.280195
172958756290701,1020,450,1022.7112704,459.84156300000006
172958756294814,1020,450,1023.1411680000001,458.97552
172958756299055,1020,450,1024.2545184,459.78938999999997
172958756303194,1020,450,1025.49456,460.206396
172958756307304,1020,450,1025.5673808,459.29528999999997
172958756311432,1020,450,1026.9107999999999,459.62217
172958756315579,1020,450,1027.319904,459.16605000000004
172958756319742,1020,450,1027.7551152,459.17613
172958756323874,1020,450,1028.2229856000001,460.36614599999996
172958756327950,1020,450,1028.9877119999999,460.332135
172958756332063,1020,450,1029.20904,460.169595
172958756336180,1020,450,1029.5604,461.29203
172958756340291,1020,450,1029.90744,461.119365
172958756344430,1020,450,1030.718016,460.19709
172958756348716,1020,450,1030.7052,460.61352000000005
172958756352908,1020,450,1030.5831456,460.153017
172958756357116,1020,450,1031.4054720000001,458.61665400000004
172958756361206,1020,450,1032.253632,458.237115
172958756365405,1020,450,1032.316272,458.68626
172958756369520,1020,450,1033.411536,457.83660599999996
172958756373738,1020,450,1034.063136,457.16229
172958756377924,1020,450,1035.2633328,455.57721
172958756382153,1020,450,1035.637056,455.35068
172958756386271,1020,450,1035.949536,454.816494
172958756390475,1020,450,1036.2237696,454.63644000000005
172958756394683,1020,450,1036.58184,454.17641399999997
172958756398825,1020,450,1036.5150816,454.803894
172958756403074,1020,450,1036.596816,455.10615
172958756407235,1020,450,1036.668888,454.71572999999995
172958756411465,1020,450,1036.8093168,453.895533
172958756415618,1020,450,1037.0638800000002,453.95064
172958756419827,1020,450,1037.366352,453.16061999999994
172958756424092,1020,450,1037.547648,453.098484
172958756428251,1020,450,1037.7141120000001,452.67354000000006
172958756432410,1020,450,1037.9093184,451.43235
172958756436563,1020,450,1038.133728,451.37312999999995
172958756440803,1020,450,1038.508128,450.92250000000007
172958756444921,1020,450,1039.4455103999999,451.608363
172958756449191,1020,450,1039.703328,451.92443399999996
172958756453348,1020,450,1040.462352,451.96488000000005
172958756457457,1020,450,1040.917968,452.86947000000004
172958756461645,520,450,1041.08472,453.14901
172958756465849,520,450,1041.70032,453.1122
172958756470050,520,450,1041.8779584000001,453.16704599999997
172958756474289,520,450,1041.9225119999999,452.94152399999996
172958756478400,520,450,1042.20648,453.38238
172958756482492,520,450,1042.4372256,453.553605
172958756486658,520,450,1042.66368,453.06639
172958756490892,520,450,1022.9648256,453.48021
172958756494996,520,450,890.1440640000001,457.44683399999997
172958756499090,520,450,657.9962495999999,457.420653
172958756503188,520,450,610.012368,457.51308300000005
172958756507277,520,450,583.483032,449.74548
172958756511424,520,450,559.772424,446.919804
172958756515572,520,450,555.2872128,451.49045399999994
172958756519649,520,450,546.2320751999999,485.94762000000003
172958756532172,520,450,508.987728,591.5812050000001
172958756536242,520,450,515.2857408,579.41901
172958756540347,520,450,516.3036048,563.762034
172958756544475,520,450,522.9216,509.24169000000006
172958756548583,520,450,525.6962352,485.969706
172958756552686,520,450,529.3521504,468.490824
172958756556874,520,450,536.6647439999999,441.852012
172958756561069,520,450,537.087672,440.286732
172958756565210,520,450,537.9178320000001,434.35935
172958756569324,520,450,536.954544,432.124227
172958756573439,520,450,536.6006784,428.397597
172958756577623,520,450,537.6951359999999,430.687773
172958756581809,520,450,537.5530512,429.03274500000003
172958756585980,520,450,537.475536,429.71409
172958756590096,520,450,538.4135087999999,427.845492
172958756594212,520,450,538.978032,427.887765
172958756598432,520,450,538.7750208,429.64031700000004
172958756602618,520,450,538.7969952000001,430.153776
172958756606775,520,450,538.8748848,430.06019399999997
172958756610972,520,450,538.963488,433.074402
172958756615200,520,450,538.7449824,432.820854
172958756619396,520,450,539.502912,435.34935
172958756623542,520,450,539.5881888,435.719808
172958756627642,520,450,539.8939151999999,438.561396
172958756631782,520,450,540.121104,441.38426400000003
172958756635935,520,450,540.4238352,440.694396
172958756640115,520,450,540.5727456,440.18919
172958756644281,520,450,540.453888,440.000325
172958756648384,520,450,540.9976032,440.661726
172958756727799,520,450,546.91632,442.86307200000005
172958756731872,520,450,547.4018304,444.356982
172958756735970,520,450,547.8026976,445.159467
172958756740080,520,450,549.0404208,446.96599199999997
172958756744198,520,450,550.644912,449.427942
172958756748262,520,450,550.8379296,450.52474500000005
172958756752356,520,450,551.6672255999999,449.847225
172958756756511,520,450,551.9279808,449.384652
172958756760617,520,450,552.1392,449.1486
172958756764726,520,450,552.87504,448.677135
172958756768991,1020,450,553.0334688,447.933735
172958756773190,1020,450,553.2638832,448.210836
172958756777265,1020,450,553.223088,448.537392
172958756781400,1020,450,553.3757712,448.43645699999996
172958756785557,1020,450,563.3020799999999,449.22384
172958756789712,1020,450,674.8315200000001,455.042394
172958756793838,1020,450,825.9741215999999,461.88191700000004
172958756798079,1020,450,976.4583264,464.67018
172958756802215,1020,450,1004.1845760000001,463.53946499999995
172958756806320,1020,450,1021.387536,458.57411999999994
172958756810513,1020,450,1036.638504,461.11646699999994
172958756814757,1020,450,1040.2965216,459.322497
172958756818921,1020,450,1042.950672,463.18767299999996
172958756823102,1020,450,1044.103392,462.88521
172958756827154,1020,450,1044.81936,465.376995
172958756831391,1020,450,1044.8802719999999,465.690546
172958756835513,1020,450,1056.118608,512.140986
172958756852307,1020,450,1153.903824,833.8734
172958756856377,1020,450,1142.3339424,732.6464129999999
172958756860524,1020,450,1106.362368,580.102047
172958756864699,1020,450,1062.0373536,476.746344
172958756868814,1020,450,1054.578816,461.126016
172958756872862,1020,450,1049.658192,455.33097
172958756877079,1020,450,1041.9948,447.404805
172958756881284,1020,450,1040.5846656,444.53853
172958756885366,1020,450,1038.7993824,440.904843
172958756889496,1020,450,1037.2470480000002,436.035267
172958756893618,1020,450,1037.089152,434.609622
172958756897780,1020,450,1037.122128,433.670418
172958756901901,1020,450,1035.5043455999999,433.99026000000003
172958756906051,1020,450,1033.9868159999999,433.14896699999997
172958756910302,1020,450,1032.788448,433.782054
172958756914340,1020,450,1032.688224,433.440576
172958756918546,1020,450,1031.759856,435.441402
172958756922710,1020,450,1031.426352,435.86847
172958756926817,1020,450,1031.215032,437.761647
172958756930868,1020,450,1030.581072,437.343867
172958756935084,1020,450,1030.3141536,439.15068
172958756939228,1020,450,1030.1020704,440.16828300000003
172958756943402,1020,450,1029.791952,439.01207999999997
172958756947486,1020,450,1030.0106879999998,440.1648
172958756951572,1020,450,1029.86496,441.324882
172958756955797,1020,450,1030.382784,441.529956
172958756959920,1020,450,1030.3359839999998,441.48105
172958756964070,1020,450,1030.18284,442.58103
172958756968193,1020,450,1030.144176,443.645577
172958756972347,1020,450,1030.2861599999999,443.6307
172958756976445,1020,450,1030.38696,443.177127
172958756980645,1020,450,1030.637736,443.859003
172958756984778,1020,450,1031.1298127999999,443.871315
172958756988976,1020,450,1031.3884223999999,444.206862
172958756993087,1020,450,1031.765328,444.043836
172958756997180,1020,450,1032.293376,444.903372
172958757001314,1020,450,1032.6599136,445.331295
172958757005412,1020,450,1033.0751520000001,445.65138
172958757009637,1020,450,1034.504352,446.732748
172958757013914,520,450,1035.3998016,447.872634
172958757018088,520,450,1035.8957232,447.350463
172958757022253,520,450,1036.4946624,447.432696
172958757026502,520,450,1036.5305328000002,447.593202
172958757030632,520,450,1037.0094624,447.588747
172958757034883,520,450,1037.2468752,447.55118999999996
172958757038973,520,450,1037.2536,448.02639
172958757043155,520,450,1022.0079744000001,449.51162400000004
172958757047350,520,450,898.8531839999999,457.812306
172958757051479,520,450,635.08212,471.74769000000003
172958757055539,520,450,582.2791632,474.929307
172958757059842,520,450,554.3951040000001,472.69867500000004
172958757064089,520,450,539.6155632,463.64466600000003
172958757068190,520,450,538.8774192,461.72114999999997
172958757072316,520,450,537.6418848,460.18683
172958757076455,520,450,538.3075968,462.03282
172958757080605,520,450,537.2443152000001,465.05718
172958757084823,520,450,537.8831567999999,462.6909
172958757089094,520,450,537.7569407999999,461.376747
172958757093238,520,450,537.3413568000001,462.44718
172958757097472,520,450,537.1750512,460.25550000000004
172958757101606,520,450,537.2018352,458.17074
172958757105707,520,450,537.2054352,456.73029
172958757109862,520,450,537.3532368,455.74839
172958757113998,520,450,537.005952,454.72616999999997
172958757118070,520,450,536.9907744,455.03964
172958757122235,520,450,536.9990111999999,454.75406999999996
172958757126417,520,450,537.1530336000001,454.83399
172958757130565,520,450,537.5077344,454.69656
172958757134695,520,450,537.193152,453.87207
172958757138862,520,450,537.5213856,452.96235
172958757143082,520,450,537.9306624,451.60626599999995
172958757147234,520,450,538.0190208,451.468566
172958757151446,520,450,538.4908368,451.63850399999995
172958757238701,520,450,541.2217968,453.39444
172958757242774,520,450,540.667584,452.90718
172958757246828,520,450,540.6001344,452.15810999999997
172958757251051,520,450,540.0055728,452.712573
172958757255203,1020,450,539.898192,452.16864
172958757259296,1020,450,539.4282336,450.824886
172958757263408,1020,450,539.1646128,449.27109
172958757267472,1020,450,538.760088,449.019702
172958757271603,1020,450,537.7796063999999,449.472627
172958757275798,1020,450,540.433008,448.453386
172958757279854,1020,450,628.8136416,450.64251
172958757284028,1020,450,792.454752,457.78239
172958757288168,1020,450,968.789664,470.05959599999994
172958757292316,1020,450,1002.7518624,470.70407700000004
172958757296470,1020,450,1021.029984,476.119026
172958757300601,1020,450,1019.9939616,474.453054
172958757304677,1020,450,1019.573568,470.31601500000005
172958757308853,1020,450,1021.3473600000001,467.75465999999994
172958757312948,1020,450,1022.0749344,468.05661
172958757317074,1020,450,1021.3482816000001,466.77249000000006
172958757321213,1020,450,1020.6396,469.27220400000004
172958757325486,1020,450,1020.423744,468.005994
172958757329618,1020,450,1020.068928,469.78533000000004
172958757333860,1020,450,1019.8071936,470.36151
172958757338079,1020,450,1019.501136,470.20593599999995
172958757342246,1020,450,1037.968848,579.281616
172958757350643,1020,450,728.637552,839.814876
172958757354767,1020,450,979.407648,682.19946
172958757358905,1020,450,1010.159136,623.4143039999999
172958757363061,1020,450,1044.9155088,533.77695
172958757367241,1020,450,1049.302512,506.55447000000004
172958757371361,1020,450,1046.4287904,488.22479999999996
172958757375438,1020,450,1039.160736,470.33982
172958757379617,1020,450,1040.724216,466.31249999999994
172958757383781,1020,450,1042.0779456,463.664034
172958757387887,1020,450,1041.0323039999998,463.872276
172958757392033,1020,450,1040.9679792,461.858526
172958757396180,1020,450,1041.6601440000002,455.60385
172958757400324,1020,450,1042.1127936,455.488713
172958757404555,1020,450,1042.1914032,454.647573
172958757408737,1020,450,1031.7099312,454.884624
172958757413057,1020,450,1027.814112,455.07726
172958757417163,1020,450,1021.095648,457.399674
172958757421295,1020,450,1018.6968959999999,458.23049999999995
172958757425390,1020,450,1017.1017216000001,457.9128
172958757429537,1020,450,1013.09472,458.04231
172958757433754,520,450,1011.4320096,459.27594000000005
172958757437978,520,450,1009.7784864,461.26409400000006
172958757442065,520,450,1008.0684719999999,459.65498399999996
172958757446178,520,450,1007.4548736,460.840896
172958757450289,520,450,1006.69896,462.62133
172958757454383,520,450,1006.4453328,462.9636
172958757458535,520,450,1006.1336160000001,463.08753
172958757462748,520,450,912.563712,467.18244
172958757467084,520,450,745.4809008000001,477.41445
172958757471262,520,450,634.723344,475.092387
172958757475453,520,450,545.9930352,480.12237000000005
172958757479612,520,450,530.5766112,471.69648
172958757483737,520,450,530.7403248,462.04762500000004
172958757488062,520,450,532.4505839999999,460.39082399999995
172958757492260,520,450,532.2406464000001,461.482857
172958757496459,520,450,535.3175952,459.852615
172958757500547,520,450,536.3063136,458.33696999999995
172958757504733,520,450,536.520096,457.156566
172958757508872,520,450,536.8497552,457.11774
172958757512967,520,450,536.580936,456.8454
172958757517188,520,450,536.1721200000001,456.78168
172958757521313,520,450,536.4445968,456.43520700000005
172958757525529,520,450,536.584968,456.625863
172958757529666,520,450,536.4300384000001,455.36801399999996
172958757533814,520,450,536.4592272,455.94693
172958757538071,520,450,536.5738944,457.760385
172958757542186,520,450,537.0254496,457.61843700000003
172958757546340,520,450,537.4604448,456.97400999999996
172958757550497,520,450,537.7858272,458.05081499999994
172958757554621,520,450,538.202448,458.62631999999996
172958757558895,520,450,538.8015456,458.31254400000006
172958757563097,520,450,539.545176,459.79299
172958757567279,520,450,539.5856544000001,460.72413
172958757571391,520,450,539.9740368,459.9023940000001
172958757575586,520,450,539.7859008,461.50335
172958757579669,520,450,540.115344,461.985615
172958757583777,520,450,540.1566720000001,460.66693499999997
172958757587982,520,450,540.2288736,459.760563
172958757592184,520,450,539.956008,459.57816
172958757596245,520,450,539.9917632,460.391517
172958757600398,520,450,540.22788,460.64861999999994
172958757604490,520,450,539.9704368,459.93411000000003
172958757608571,520,450,539.9017200000001,459.9828
172958757612680,520,450,539.7016032,459.880074
172958757616840,520,450,539.641584,461.047914
172958757620955,520,450,539.861472,461.62319399999996
172958757625205,520,450,539.9525375999999,461.94057
172958757629320,1020,450,539.863344,464.444766
172958757633507,1020,450,539.8819199999999,464.932395
172958757637598,1020,450,540.3675312,465.72623999999996
172958757641714,1020,450,540.369504,465.15762
172958757645915,1020,450,540.5868288,464.79483000000005
172958757650077,1020,450,582.139224,465.74937
172958757654159,1020,450,728.8745759999999,470.82609
