Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886475470893,952.2233892192852,260.0729153082468,852.5442240000001,250.87634999999997
172886475474996,950.7361203345262,258.2688268095899,863.6867567999999,247.82634000000002
172886475479135,949.1748717604808,256.4053767441689,870.294528,249.854553
172886475483216,947.538453094892,254.48464929018084,874.7844479999999,250.638516
172886475487365,945.8256913439716,252.50884290931586,882.138384,250.08256799999998
172886475491572,944.0354367232591,250.48026891503036,885.3485328,250.27398
172886475495690,942.1665686360984,248.40134975535727,891.229968,248.903658
172886475499914,940.2180018080635,246.27461699713572,893.301768,247.89823199999998
172886475504012,938.1886925542867,244.1027089992417,894.009528,246.415347
172886475508184,936.077645155261,241.88836826319135,895.719168,243.00557999999998
172886475512354,933.8839183154118,239.63443845047678,895.858704,242.07188399999998
172886475516524,931.606631677504,237.3438610571019,897.0207839999999,236.589237
172886475520693,929.2449723648233,235.01967173705333,896.7353760000001,233.770608
172886475524872,926.7982015220264,232.6649962678461,895.356864,232.629327
172886475529126,924.2656608246525,230.283046152856,891.20664,229.85726400000001
172886475533287,921.6467789264566,227.8771138568006,888.0924528,227.96743500000002
172886475537374,918.9410778130938,225.4505676725845,887.850288,227.118357
172886475541498,916.1481790301258,223.00684621961457,887.9653440000001,223.93346400000001
172886475545640,913.2678097529974,220.54945257576915,888.2686656,223.478622
172886475549667,910.299808666402,218.08194804730965,888.256728,222.383448
172886475553834,907.2441316204568,215.6079455832578,887.085504,221.320116
172886475557997,904.1008570312674,213.13110284304346,885.311136,220.305114
172886475562143,900.8701909938331,210.6551149285736,882.6131519999999,219.842433
172886475566295,897.5524720757974,208.18370679424189,863.7499296,240.33966300000003
172886475570433,894.1481757613124,205.7206253507942,730.3789872,330.454854
172886475574534,890.657918515288,203.2696312813736,835.0416,354.680244
172886475578574,887.0824614394463,200.83449059041914,849.0112559999999,343.93329
172886475582830,883.4227134930427,198.4189659084555,854.9578512,333.40824
172886475586982,879.6797342526845,196.0268075780594,855.8735904,318.285324
172886475591191,875.8547361875392,193.66174454851154,856.377216,302.761665
172886475595298,871.9490864281865,191.32747510870138,856.2871152,274.158828
172886475599415,867.9643080096477,189.02765748986712,858.1349663999999,261.01421999999997
172886475603528,863.9020805714503,186.76590037153653,856.7215920000001,247.528332
172886475607635,859.7642405002216,184.54575332574495,851.35248,222.756147
172886475611726,855.5527805029842,182.37069723606533,849.383424,210.868632
172886475615879,851.2698486022351,180.24413472929587,846.3941279999999,205.96536
172886475619992,846.9177465468783,178.1693806587228,844.7217695999999,199.892781
172886475624208,842.4989276361968,176.14965267872702,841.88988,195.62986800000002
172886475628387,838.0159939572548,174.18806195111637,838.607184,192.071835
172886475632563,833.4716930394001,172.28760402392516,834.1402175999999,187.241823
172886475636778,828.8689139328301,170.4511499235133,832.3923744000001,184.378212
172886475640973,824.2106827215625,168.68143750064087,828.822096,178.980183
172886475645220,819.5001574844288,166.98106307073039,821.042496,177.664239
172886475649415,814.7406227210905,165.35247338784063,813.688704,174.851703
172886475653556,809.9354832632574,163.79795799085508,802.6950239999999,171.30996
172886475657720,805.0882576945199,162.31964195915117,800.592768,170.97795
172886475661888,800.2025713052209,160.91947911346404,792.7444224000001,167.960223
172886475666025,795.2821486117975,159.59924569589833,788.980896,166.596588
172886475670087,790.3308054727355,158.36053456098188,785.6874288,167.563395
172886475674303,785.3524408359411,157.20474990740576,780.60312,166.10201999999998
172886475678421,780.3510281547146,156.13310257759747,778.5463679999999,165.051072
172886475682536,775.3306065116975,155.1466059495877,775.8574560000001,163.561806
172886475686689,770.2952714921191,154.24607244275853,771.09048,160.795476
172886475690861,765.2491658493608,153.43211065603032,768.7810079999999,159.551325
172886475695069,760.196470007239,152.70512315386742,763.8336,156.617028
172886475699214,755.1413924446106,152.06530491221088,760.6758239999999,155.21546700000002
172886475703281,750.0881600086543,151.5126424330611,757.9446336,153.861912
172886475707393,745.041008203805,151.0469135330144,752.417568,155.005101
172886475711491,740.0041715034638,150.66768780758065,750.068496,155.364183
172886475715648,734.9818737316051,150.37432776964812,747.778608,154.305531
172886475719759,729.978318560923,150.16599065700245,742.6433376,152.22736799999998
172886475723979,724.9976801735507,150.04163090041493,739.8632880000001,149.696127
172886475728105,720.0440941293081,150.0000032404871,736.427232,148.070736
172886475732234,715.1216484851907,150.03966647821926,729.556704,145.49980499999998
172886475736360,710.2343752081993,150.1589878411798,726.1910495999999,145.313235
172886475740502,705.3862419218167,150.35614794420974,718.6406112,143.342145
172886475744620,700.5811440242644,150.62914632083232,715.544568,143.323317
172886475748756,695.8228972144208,150.97580749896582,711.7910208,143.398323
172886475752990,691.1152304586477,151.39378759218192,705.0349008,144.298341
172886475757101,686.4617794291082,151.88058137562018,701.829216,144.46439999999998
172886475761227,681.8660804411427,152.43352981379337,698.6543328,143.56898999999999
172886475765299,677.3315649143004,153.04982800588004,692.3501568,142.92453600000002
172886475769390,672.8615543783193,153.72653351274965,689.486976,142.838253
172886475773494,668.4592560421356,154.4605750288638,683.1187199999999,143.61826499999998
172886475777678,664.1277589405679,155.24876136138676,679.8875472,145.199934
172886475781891,659.8700306699316,156.0877906782962,676.8588384,144.779094
172886475785972,655.6889147203412,156.97425998702352,670.8225312000001,147.946662
172886475790186,651.5871284090728,157.9046748051532,667.809792,150.246738
172886475794357,647.5672614158423,158.875458984992,664.8969599999999,149.641623
172886475798483,643.631774917547,159.88296465433848,659.6302608,148.882689
172886475802555,639.7830013166545,160.92348223656052,656.2588752,149.235156
172886475806805,636.0231445542129,161.9932505140941,649.592496,151.348941
172886475810884,632.3542809953283,163.0884667007021,646.4355840000001,153.068976
172886475898155,578.8090824815122,185.30182318291736,570.8221488,199.816227
172886475902342,577.4514110472596,186.0304945877599,569.9224224000001,200.631339
172886475906423,576.2059648846919,186.70686399896874,567.7718112,199.845765
172886475910540,575.073069946965,187.32875120142535,566.7040367999999,200.045934
172886475914631,574.0530531534375,187.8941269140147,565.5274272,199.732158
172886475918710,573.1462477197824,188.40111727834062,563.118048,200.44429200000002
172886475922829,572.3529981854997,188.84800813474743,562.0559616,200.191563
172886475926972,571.6736651089036,189.2332490945705,561.253608,200.549106
172886475931221,571.1086294010244,189.5554574172104,560.934432,201.00484799999998
172886475935323,570.6582962712789,189.81342170011362,560.6025408,200.642751
172886475939471,570.3230987592592,190.0061053890504,560.1959568000001,199.360728
172886475943652,570.1035008285394,190.13265011521685,559.8086976000001,198.74637
172886475947832,570.0,190.1923788646684,560.1329568,199.52750699999999
172886475951897,570.0131295038409,190.1847989844158,559.5221951999999,199.651968
172886475956018,570.1434599311689,190.1096050281988,559.255968,199.704411
172886475960117,570.391600367826,189.96668144351247,559.0883088,199.41322499999998
172886475964273,570.7581989949452,189.75610509991282,558.6535872,199.387449
172886475968414,571.2439431426287,189.47814765696427,558.715896,199.593873
172886475972566,571.849558785059,189.1332777684775,558.6050016,199.556001
172886475976721,572.5758094673954,188.7221631178674,558.520632,199.419183
172886475980816,573.4234946568508,188.2456722776302,558.5493024,199.321767
172886475984918,574.3934475124843,187.70487638406178,558.7639632,198.50758199999999
172886475989099,575.4865320704524,187.1010506164476,559.6916256000001,198.07092
172886475993287,576.7036398437249,186.43567546808788,559.5876000000001,197.487162
172886475997516,578.0456858375994,185.71043779467476,559.9031904,197.126352
172886476001580,579.513603984783,184.92723162373767,559.9528848,196.471332
172886476005746,581.1083420062537,184.08815870716063,560.122488,195.381333
172886476010009,582.8308557067074,183.19552879712478,560.6391887999999,195.719211
172886476014191,584.6821027159775,182.25185962432766,560.9687759999999,195.602643
172886476018332,586.6630356905313,181.25987655592724,561.9002112000001,195.14133
172886476022391,588.7745949918784,180.22251190943587,562.5449712,194.514174
172886476026614,591.0177008615493,179.142903897721,563.5641312,194.016096
172886476030699,593.3932451151503,178.0243951794066,566.6857056,190.82061
172886476034811,595.902082380923,176.87053098830808,568.1062079999999,189.20078999999998
172886476038879,598.5450209111439,175.68505681511715,569.5783776,188.670897
172886476042991,601.3228129977017,174.4719156143579,575.364528,182.386215
172886476047121,604.2361450261186,173.23524450973503,577.665072,180.159849
172886476051229,607.285627205273,171.9793709713408,582.95268,177.94842300000002
172886476055407,610.4717830130087,170.70880843884362,584.844768,177.057657
172886476059510,613.7950384007245,169.42825136572213,587.098224,176.62293
172886476063637,617.255710802869,168.14256966087214,590.839488,175.883949
172886476067815,620.8539980000406,166.8568025054742,592.748208,174.70989
172886476071919,624.5899668870163,165.5761515249128,595.5111648,172.578186
172886476076008,628.4635421995965,164.30597329773423,601.1568576,170.624673
172886476080165,632.4744952564907,163.05177118617036,603.5025168,171.01089
172886476084393,636.6224327746734,161.81918647559803,605.7744192,171.78696
172886476088586,640.9067858186219,160.61398881345588,610.8776064,172.904418
172886476092671,645.3267989455976,159.44206594159436,613.6950816,172.051857
172886476096911,649.8815196106103,158.30941271977463,619.3933920000001,165.725946
172886476100991,654.5697878959334,157.22211944203013,622.621944,163.926477
172886476105137,659.39022663086,156.18635945187725,626.7961151999999,162.163377
172886476109251,664.3412319680506,155.20837606681283,633.913776,163.235808
172886476113519,669.4209644828461,154.2944688272563,637.32852,162.458955
172886476117634,674.627340861877,153.45097908990545,643.6667520000001,165.32991
172886476121776,679.9580262465614,152.68427499049272,646.842384,166.617513
172886476125979,685.4104272961188,152.00073580600423,650.094912,168.104844
172886476130070,690.9816860332148,151.40673575158286,656.064432,162.97263
172886476134262,696.6686745334298,150.9086272525184,659.3672736,161.302554
172886476138459,702.4679905173219,150.51272373688516,663.4102752,160.933023
172886476142634,708.3759539010539,150.2252819994829,672.356592,160.304967
172886476146800,714.3886043581026,150.05248419273397,676.6164432,161.48542500000002
172886476150957,720.501699940901,150.0004195050111,680.859144,160.082469
172886476155199,726.7107168068644,150.0750655915083,688.1356079999999,153.830412
172886476159294,733.0108500886461,150.2822698271409,692.168544,153.071226
172886476163459,739.397015943224,150.62773045504315,699.5225952,154.79307
172886476167705,745.863854808949,151.11697770796417,703.7384688000001,154.45782
172886476171855,752.4057358936222,151.7553549832071,708.1793279999999,152.51976
172886476176072,759.0167629105114,152.54800015467214,716.9713919999999,150.61968000000002
172886476180226,765.6907810724166,153.49982710798884,722.161872,149.125482
172886476184398,772.4213853471362,154.61550758665908,726.8877359999999,148.032981
172886476188481,779.2019299704399,155.89945343849644,731.5462944000001,148.878747
172886476192727,786.0255392053516,157.35579935245158,737.735544,148.884498
172886476196854,792.885119329056,158.98838617610244,747.5783040000001,149.330997
172886476201131,799.7733718211887,160.80074490365928,749.764512,152.359101
172886476205189,806.682807719634,162.79608142324912,752.3736480000001,153.671319
172886476209307,813.6057631024557,164.97726211053453,758.23704,156.362967
172886476213480,820.5344156470137,167.34680035330666,761.1219936,156.19588199999998
172886476217664,827.4608022101074,169.90684408868503,768.8721600000001,157.2939
172886476221802,834.3768373657638,172.6591644308296,772.4908800000001,161.347032
172886476226012,841.2743328305398,175.60514546277028,744.158304,221.716773
172886476234281,854.9805594111115,182.0816382159233,887.76072,469.25244
172886476238448,861.7725853496327,185.6129087052828,836.498016,507.795543
172886476242625,868.5127049963928,189.33934617082235,857.9278512,427.88691
172886476246702,875.1925325268119,193.26029164168148,863.5006655999999,355.466934
172886476250791,881.8037097540063,197.37466574026806,855.644544,261.783225
172886476254983,888.3379293124507,201.68096819857652,854.9393759999999,244.08774000000003
172886476259123,894.786957973681,206.17727890472008,857.9429279999999,230.85764999999998
172886476263203,901.1426599838878,210.86126049098274,867.0106079999999,216.094527
172886476267341,907.3970203120633,215.73016246609953,870.064128,215.281287
172886476271476,913.5421676968373,220.78082688568716,871.1134559999999,218.952315
172886476275624,919.570397380498,226.0096955460123,878.420592,219.585033
172886476279681,925.4741934196632,231.4128186774465,881.1479519999999,220.290795
172886476283803,931.2462504639714,236.98586510535728,884.756304,219.734181
172886476288065,936.8794948966618,242.72413383761037,893.10168,219.868263
172886476292214,942.3671052342645,248.62256702963575,897.421824,221.36643
172886476296318,947.702531686605,254.67576426999472,906.1525439999999,224.910963
172886476300416,952.8795147830566,260.87799812182584,910.0806480000001,226.375542
172886476304536,957.8921029762786,267.2232308483277,917.595648,229.98799799999998
172886476308634,962.734669140652,273.70513224379397,927.181008,240.60960000000003
172886476312719,967.4019258890816,280.317098485518,929.9847744000001,244.005165
172886476383364,1016.6559025195772,405.33149319380493,984.774816,421.438923
172886476387540,1017.7062569098093,412.97319083757543,986.6313216,450.238986
172886476391644,1018.5555968438251,420.5966737727286,986.8424544,469.34217
172886476395827,1019.2064844298258,428.19450355656994,972.91656,499.68827999999996
172886476400007,1019.6618192031913,435.75942024235144,975.5028,519.928245
172886476404132,1019.9248241769296,443.28435837482266,977.0935679999999,533.31552
172886476408232,1019.999031084832,450.7624619085529,980.315568,558.76338
172886476420468,1019.1284821404729,472.85062739481816,1048.630752,593.36532
172886476424732,1018.4884340343942,480.0774790781248,996.090552,655.083414
172886476428823,1017.6813151646177,487.22679951142123,1000.23552,649.69317
172886476432907,1016.7121653423553,494.2932380601233,1001.72448,647.8589430000001
172886476437118,1015.5862144545328,501.27172538972127,1001.7133200000001,646.880256
172886476441195,1014.3088643608114,508.1574789571343,1004.5224720000001,625.912893
172886476445383,1012.8856707533378,514.9460073242956,1006.71264,615.38391
172886476449638,1011.322325057348,521.6331133148691,1007.333856,611.43399
172886476453878,1009.6246364476377,528.214896040164,1007.2224,604.120806
172886476458088,1007.7985140523589,534.6877518254805,1009.0365552000001,605.651166
172886476462228,1005.8499494118166,541.0483740725879,1008.0136368000001,599.943636
172886476466301,1003.7849992558437,547.2937520982761,1004.0671296,594.947223
172886476470441,1001.6097686590333,553.4211689926473,1001.052,593.7580350000001
172886476474622,999.3303946286237,559.4281985441473,994.397472,589.35951
172886476478816,996.9530301752136,565.3127012811999,991.9703519999999,588.148137
172886476482915,994.4838289117417,571.0728196828245,988.830864,588.4717499999999
172886476487130,991.9289302214299,576.7069726125153,983.433888,589.7277
172886476491204,989.294445030533,582.2138490313978,980.7808319999999,590.088294
172886476495367,986.5864422170039,587.5924010477326,976.575888,595.1398049999999
172886476499515,983.8109356814114,592.8418363607043,973.56888,597.858057
172886476503679,980.9738721018182,597.9616101567696,970.551648,601.66008
172886476507902,978.0811193897566,602.951416516913,967.283568,616.1247629999999
172886476512104,975.1384558600733,607.8111793927711,965.2036320000001,623.231217
172886476516205,972.1515601231023,612.5410432090478,960.6740544,632.0686139999999
172886476520399,969.1260017036434,617.1413631485524,951.8246495999999,642.22596
172886476524550,966.0672323872861,621.6126951750987,947.7053856,653.6672100000001
172886476528834,962.9805782910161,625.9557858479322,938.859408,663.17337
172886476532993,959.87123265161,630.1715619796787,935.4611520000001,670.733253
172886476537240,956.7442493221458,634.2611201878835,931.9925376,673.126956
172886476541355,953.604536964024,638.2257163881279,926.864352,684.0981899999999
172886476545555,950.4568539192305,642.0667552744369,924.163056,692.64747
172886476549795,947.3058037451315,645.7857798303537,932.78844,728.8126199999999
172886476566448,934.7543885761057,659.4768545384024,890.8570512,771.3242369999999
172886476570627,931.6499051805674,662.6130702404178,892.525536,771.83838
172886476574824,928.5662535745214,665.6388598325647,890.7253056,765.93204
172886476578903,925.5068798499988,668.5564511386433,888.337584,763.19181
172886476583114,922.4750607216351,671.3681318206624,885.777552,759.54105
172886476587188,919.4739039525634,674.0762406903585,876.226752,734.1295140000001
172886476591338,916.5063491870415,676.6831593418015,872.7507360000001,721.6591500000001
172886476595502,913.5751691613107,679.191304119877,868.783824,700.96536
172886476599644,910.682971264365,681.6031184371085,867.4748063999999,696.72105
172886476603811,907.832199420706,683.9210654489675,867.4162560000001,692.015184
172886476608002,905.0251362676609,686.1476210956475,880.934256,686.084283
172886476612168,902.2639056004812,688.285267516183,885.5040959999999,683.6444369999999
172886476616292,899.5504750591684,690.3364868388213,894.683808,682.8212159999999
172886476620431,896.886659031837,692.303755349674,894.8289599999999,683.791047
172886476624509,894.2741217503151,694.189538039934,893.998512,684.61479
172886476628717,891.7143805546976,695.9962835302933,890.7119136,684.49671
172886476632891,889.2088093046128,697.7264193696651,891.49176,687.092256
172886476637104,886.7586419160523,699.38234770391,891.275328,688.9518899999999
172886476641292,884.3649760037506,700.9664413089656,889.81128,687.92544
172886476645509,882.0287766102679,702.4810399815794,888.6239136,687.8592629999999
172886476649707,879.7508800040773,703.9284472797857,887.356656,688.97142
172886476653852,877.5319975301697,705.3109276042735,885.5145216000001,687.959793
172886476657993,875.3727194978267,706.6307036109469,882.296208,688.306923
172886476662125,873.273519091412,707.8899539441863,876.2666399999999,688.703193
172886476666285,871.2347562911514,709.090811279667,872.5572000000001,690.00255
172886476670481,869.2566817920167,710.2353606649885,867.9618144,694.12599
172886476674632,867.3394409098998,711.3256381458928,865.5680160000001,692.921556
172886476678801,865.483077465349,712.3636296654154,863.6086080000001,692.3255670000001
172886476682994,863.6875376361136,713.3512702230055,861.844824,696.10311
172886476687097,861.9526737707896,714.2904432803498,859.4413920000001,695.9279700000001
172886476691191,860.2782481567015,715.1829804004904,857.6107199999999,698.65209
172886476695301,858.6639367361093,716.0306611066557,853.8100416,710.929476
172886476699430,857.1093327656185,716.83521294718,852.3725760000001,713.844126
172886476703486,855.6139504144573,717.598311752868,850.454064,713.36223
172886476707592,854.1772282980194,718.321582073193,847.0776960000001,719.5266
172886476711692,852.798532943719,719.0065977778165,846.1506816,722.2815539999999
172886476715882,851.4771621868455,719.6548828100354,844.1961120000001,726.31548
172886476720098,850.2123484946494,720.2679120789369,841.5886176,725.208696
172886476724271,849.0032622174083,720.8471124772547,840.2721120000001,728.369415
172886476728414,847.8490147656794,721.3938640121495,837.930096,731.0828700000001
172886476732573,846.7486617133536,721.9095010364181,835.4242512,731.4993
172886476736708,845.7012058264838,722.3953135679245,833.9893344,731.64699
172886476740809,844.7056000181784,722.8525486853771,830.7418464000001,738.887004
172886476744902,843.7607502301074,723.2824119889185,828.4024800000001,737.6093099999999
172886476748982,842.865518241411,723.6860691143586,827.0322480000001,738.80631
172886476753182,842.018724405978,724.0646472902661,822.75408,740.532915
172886476757317,841.2191503192103,724.4192369275315,821.581632,740.1312
172886476761455,840.4655414155033,724.7508932314319,820.846224,742.37859
172886476765596,839.7566094977764,725.0606378266383,820.3851360000001,742.38489
172886476769774,839.0910352004033,725.3494603860634,820.2425184,745.15077
172886476773989,838.4674703869674,725.6183202548644,819.3818880000001,745.4915639999999
172886476778107,837.8845404842351,725.8681480613895,818.1325439999999,745.13007
172886476782299,837.340846753739,726.0998473073021,817.329024,746.5725
172886476786436,836.8349685023699,726.3142959295633,816.323832,748.7348939999999
172886476790550,836.3654652332214,726.5123478274631,816.3710351999999,749.542554
172886476794813,835.9308787380359,726.6948343482885,817.421472,752.99733
172886476798995,835.5297351323663,726.8625657257501,817.8644879999999,755.032185
172886476803207,835.1605468346086,727.0163324657121,816.9751152,757.829187
172886476807319,834.8218144899372,727.1569066742492,811.658592,764.424954
172886476811488,834.5120288400778,727.2850433235251,811.8576,771.167925
172886476815700,834.2296725398085,727.4014814514301,810.910656,786.286566
172886476890340,832.1021840367523,728.268036853301,816.926112,795.65049
172886476894445,832.0535125566282,728.287639545348,818.358912,796.92786
172886476898519,832.002576111179,728.3081438701706,818.6752799999999,800.56944
172886476902658,831.9480187662924,728.330093763326,819.7947360000001,802.0796399999999
172886476906786,831.8885040614896,728.3540239674685,818.274672,799.46064
172886476910984,831.8227157432926,728.3804595222064,817.6694832,799.351605
172886476915092,831.7493584592842,728.4099152040717,817.127712,802.5917400000001
172886476919229,831.6671584140774,728.4428949205301,816.7676688,809.966394
172886476923302,831.5748639885056,728.4798910620773,816.5538720000001,812.05533
172886476927432,831.4712463234439,728.5213838165718,815.937408,810.742626
172886476931492,831.355099869752,728.5678404500375,816.628464,807.56901
172886476935687,831.2252429059295,728.6197145582432,816.895728,807.323346
172886476939828,831.0805180251489,728.6774452934155,816.4107359999999,805.74372
172886476960510,830.0951231766114,729.0682064527,862.267248,764.573067
172886476964598,829.8383013485153,729.1693886458054,820.7930303999999,802.27008
172886476968707,829.5592258811632,729.2790289733912,820.437408,798.851916
172886476972838,829.2569483468933,729.3974216737232,821.049264,791.6160150000001
172886476976900,828.9305479443807,729.5248391906111,820.158768,787.0616100000001
172886476981039,828.5791317837042,729.661531393034,819.552096,777.93183
172886476985162,828.2018351621701,729.807724817487,823.702608,772.97958
172886476989306,827.7978218328298,729.963621937025,824.0123520000001,772.77447
172886476993417,827.3662842675758,730.1294004608836,823.2043679999999,772.336404
172886476997520,826.9064439166259,730.3052126684436,811.620864,771.12711
172886477001687,826.417551466101,730.4911847811973,812.313792,772.64712
172886477005866,825.8988870953594,730.6874163762321,812.715336,772.824024
172886477010010,825.3497607355807,730.8939798446308,812.040336,773.73342
172886477014113,824.7695123310101,731.1109198980402,810.742608,775.621143
172886477018279,824.1575121041311,731.3382531265128,808.7309280000001,777.44772
172886477022419,823.5131608258861,731.5759676105797,808.0481232,773.85834
172886477026538,822.8358900919192,731.8240225903439,808.040304,774.42165
172886477030676,822.1251626056337,732.0823481942336,807.02856,774.784395
172886477034806,821.3804724687137,732.3508452298672,806.37588,776.14182
172886477038993,820.6013454795449,732.6293850393218,805.370976,776.60991
172886477043102,819.7873394398055,732.9178094209077,801.4864319999999,778.363965
172886477047231,818.938044469306,733.2159306193591,801.9683136,777.0942
172886477051456,818.0530833289343,733.523531386178,802.3926240000001,777.16503
172886477055704,817.1321117513896,733.8403651116514,802.2980736000001,775.9436400000001
172886477059754,816.1748187791784,734.1661560298696,800.145,774.777744
172886477063869,815.1809271091242,734.5005994978703,787.9163616000001,765.330147
172886477067993,814.1501934424666,734.8433623498117,764.3441664000001,753.25653
172886477072119,813.0824088394035,735.1940833268709,747.5645232,743.18256
172886477076226,811.9773990767434,735.5523735833367,717.947352,728.665263
172886477080291,810.8350250071306,735.9178172691481,708.1272,721.28565
172886477084489,809.655182918136,736.2899721888903,703.4730480000001,719.79741
172886477088690,808.4378048892974,736.6683705370416,696.999096,715.990374
172886477092852,807.1828591450605,737.0525197090117,705.6814608000001,722.95245
172886477097116,805.8903504013725,737.4419031872867,714.5305632,727.7012100000001
172886477101223,804.5603202035516,737.835981501745,723.8078784,732.216456
172886477105326,803.1928472529086,738.2341932629683,737.7303888,734.42565
172886477109489,801.7880477194864,738.6359562671203,756.69768,750.59631
172886477113636,800.3460755381502,739.0406686707216,764.825472,756.81927
172886477117745,798.8671226851869,739.4477102334024,772.9917839999999,767.43972
172886477122005,797.3514194324925,739.8564436264589,773.04528,779.6258369999999
172886477126123,795.7992345763632,740.2662158047979,771.4596240000001,778.84524
172886477130300,794.2108756378504,740.6763594396068,763.4005488,776.20752
172886477134390,792.586689031664,741.0861944088392,762.3172800000001,781.6405500000001
172886477138513,790.9270602005472,741.495029342368,760.889232,779.2368660000001
172886477142729,789.2324137121088,741.902163218424,760.657104,776.389374
172886477146861,787.5032133151229,742.3068870077012,760.707936,775.268163
172886477151105,785.7399619523591,742.7084853612932,760.356864,774.5440229999999
172886477155248,783.9432017270916,743.1062383384026,759.4870032,776.36304
172886477159509,782.1135138205574,743.4994231695582,758.4636528000001,776.3612400000001
172886477163586,780.2515183577005,743.8873160508831,754.6769711999999,778.9508999999999
172886477167783,778.3578742187606,744.2691939647561,755.00244,779.8599
172886477171922,776.4332787943445,744.6443365220513,753.5259792,781.068924
172886477176072,774.4784676818681,745.0120278209613,752.335848,781.615665
172886477180280,772.494214321404,745.3715583172802,752.027616,782.794224
172886477184401,770.4813295692267,745.722226700874,750.68748,783.6639299999999
172886477188526,768.4406612075514,746.0633417729646,748.9459728,788.35347
172886477192608,766.373093389234,746.3942243187498,746.654112,793.2856499999999
172886477196751,764.2795460164426,746.7142089698061,745.6280112,796.148406
172886477201004,762.1609740526094,747.0226460506592,745.0173216000001,796.1802299999999
172886477205143,760.0183667672301,747.3189034038762,740.547648,798.018984
172886477209350,757.8527469134089,747.6023681880058,736.812864,797.93082
172886477213607,755.6651698383158,747.8724486427103,733.99392,797.78178
172886477217711,753.4567225270717,748.1285758154467,729.5284079999999,794.92959
172886477221818,751.2285225808462,748.3702052441188,727.5900959999999,795.0746700000001
172886477225915,748.9817171303243,748.5968185901817,725.8071312000001,794.7072000000001
172886477230035,746.717481685959,748.8079252167861,720.166464,786.39858
172886477234129,744.4370189267928,749.0030637066643,717.736032,783.481725
172886477238253,742.1415574299143,749.181803314603,715.5257328,785.87235
172886477242457,739.8323503429159,749.343745349516,711.1888848,783.623673
172886477246736,737.5106740020669,749.4885244813119,710.159688,785.759625
172886477250794,735.1778264991289,749.6158099679694,706.880592,784.2349439999999
172886477254977,732.8351262000946,749.7253067984544,704.865312,783.01269
172886477259244,730.4839102193457,749.8167567473718,702.1508688,783.7874999999999
172886477263444,728.1255328529909,749.8899393375092,625.4095104,800.406954
172886477267722,725.7613639753861,749.9446727067229,587.9929968,801.112797
172886477271887,723.3927874030338,749.980814375916,538.2592704,801.98181
172886477276105,721.0211992302741,749.9982619151853,521.9455104,806.9469839999999
172886477280224,718.6480061413256,749.9969535055416,512.189136,813.23613
172886477284307,716.274623703417,749.9768683939628,539.195184,811.688265
172886477288419,713.9024746458415,749.9380272398873,549.2277792,809.50878
172886477292547,711.53298712989,749.8804923516323,564.8627088000001,807.37443
172886477296714,709.1675930146888,749.8043678115857,600.8035392,801.2954699999999
172886477300921,706.8077261240103,749.7097994894075,617.5277712,793.84149
172886477305037,704.4548205191476,749.5969749428523,628.55496,786.262536
172886477309204,702.1103087829578,749.4661232062133,643.183848,772.45173
172886477313386,699.7756203201071,749.3175144667674,649.7960688,771.66261
172886477317496,697.4521796785436,749.1514596299862,658.7669232000001,780.183306
