Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172923938476886,842.7648251491621,176.26874912408033,855.5455440000001,173.556783
172923938481000,838.7589313152369,174.50713941580472,852.6310560000001,171.091998
172923938485170,834.8138984792408,172.83981397755093,849.769632,169.49565
172923938489263,830.9326224570194,171.26364916859444,844.5286512,166.14747
172923938493432,827.1178296596507,169.77549969889134,841.5403775999999,164.882916
172923938497677,823.3720786490538,168.37220777101237,839.002536,162.794052
172923938501852,819.6977620712795,167.05061187912327,832.952304,160.266816
172923938506017,816.0971089364195,165.80755524809967,830.1896063999999,160.007985
172923938510174,812.5721872141007,164.63989389825792,826.159608,158.596794
172923938514318,809.1249067137852,163.54450432351786,824.5154304,158.13167399999998
172923938518474,805.7570222195391,162.51829077306934,822.474432,157.725153
172923938522614,802.4701368494541,161.5581921287548,819.537408,156.87379800000002
172923938526751,799.2657056106945,160.66118837245716,817.5623760000001,155.91175199999998
172923938530962,796.1450391219314,159.8243066397195,816.01488,155.063439
172923938535092,793.109307475949,159.04462685767913,813.1687200000001,152.987436
172923938539235,790.1595442162493,158.31928696712197,811.6197984,152.343144
172923938543454,787.2966504026828,157.64548773008636,807.9836688,150.373044
172923938547645,784.5213987423442,157.0204971259398,806.040144,149.211261
172923938551782,781.8344377633247,156.44165434024274,804.1969872,148.484943
172923938555894,779.2362960102546,155.90637335197914,800.1280079999999,146.472966
172923938559978,776.7273862419834,155.41214612589198,798.5591136,145.264257
172923938564044,774.3080096131958,154.95654541770796,796.9235040000001,144.354321
172923938568265,771.9783598232073,154.53722720097346,793.4233536,143.289828
172923938572363,769.7385272166482,154.15193272505775,791.883216,142.570485
172923938576490,767.5885028222384,153.79849021462132,790.139664,141.97878
172923938580710,765.5281823172551,153.47481622147706,787.579344,141.419439
172923938584838,763.5573699068076,153.17891664034119,786.3843744,140.393313
172923938589016,761.6757821083703,152.90888740042112,782.8320096,138.40240500000002
172923938593233,759.8830514334454,152.66291484519263,781.3637855999999,137.888505
172923938597396,758.1787299595692,152.43927581302955,780.0490080000001,137.668239
172923938601627,756.562292787119,152.23633743159832,777.8183904,137.06080200000002
172923938605761,755.0331413766784,152.05255663912527,776.641536,136.842174
172923938622274,749.7750217111709,151.48124333285307,765.6741072,195.80625
172923938626374,748.6709616740893,151.37318279048867,763.2558720000001,194.238819
172923938630494,747.6492210177857,151.27684961304118,762.6762143999999,188.789427
172923938634680,746.7087687572877,151.1912958572496,760.4660736000001,177.002604
172923938638741,745.8485225153293,151.11565132350182,759.9151296,171.10734300000001
172923938642866,745.0673507666553,151.04912121630838,758.512656,165.408264
172923938646945,744.3640749745291,150.990983663309,756.481968,158.738625
172923938651122,743.7374716245035,150.9405871053782,755.5523616,156.607614
172923938655237,743.1862741609899,150.89734757021728,754.5108096,154.998198
172923938659410,742.7091748324455,150.86074584162407,753.8738400000001,153.71581500000002
172923938663559,742.3048264513467,150.83032453643415,753.2678016,152.970282
172923938667660,741.9718440753032,150.80568510091882,752.172768,153.093987
172923938671791,741.7088066158245,150.7864847382112,751.5631152,152.951787
172923938676080,741.5142583813496,150.77243327811436,750.762432,153.247392
172923938680129,741.3867105611918,150.76329000042153,749.505672,152.638371
172923938684298,741.3246426569831,150.75886042264847,748.5064272000001,151.359363
172923938688418,741.3265038681959,150.7589930628494,724.5232704,179.845038
172923938701125,741.6997276947088,150.78582617466884,526.1879952,302.048037
172923938705299,741.9412377700299,150.8034390486431,561.1755456,295.27587
172923938709649,742.2385144926931,150.82538798695123,638.7054624,225.550413
172923938713865,742.5898525528115,150.85171141782837,678.7740672,190.885167
172923938718053,742.9935252606393,150.8824682568935,704.9562768,166.993956
172923938722196,743.4477857749725,150.91773482492982,719.7021648,201.73589099999998
172923938730625,744.5009894890051,151.0021713890556,615.1498272,538.74063
172923938734747,745.0963493533841,151.0515541951541,586.8044208,419.37687
172923938738878,745.7351328539268,151.10586667351475,620.6548895999999,364.56012
172923938742993,746.4155110022011,151.16522829748777,696.6395424,221.460615
172923938747144,747.1356421783411,151.22975897260278,722.1887999999999,187.600716
172923938751370,747.8936734316096,151.299576527768,735.5903760000001,168.98836500000002
172923938755497,748.6877417980841,151.37479431480256,748.473264,153.164781
172923938759675,749.5159756358099,151.45551892177565,751.4698176,150.154731
172923938763841,750.3764959773121,151.54184800521807,755.3081664,146.67019200000001
172923938768051,751.2674178989898,151.63386824585814,708.983136,208.859778
172923938776303,753.1329053344413,151.8352626749787,614.7267264,496.519587
172923938780477,754.1036837599603,151.9447387580608,683.4580992,366.367734
172923938784599,755.0972924261304,152.0601066249189,694.2747456000001,335.70925200000005
172923938788748,756.1118376749985,152.18137200682935,730.8804959999999,231.27732
172923938792883,757.1454283863969,152.30852019248005,743.2452,206.481492
172923938797044,758.1961774201638,152.44151494120126,757.656504,176.397489
172923938801141,759.262203058674,152.58029754069844,762.705072,170.92782
172923938805216,760.3416304464563,152.72478600979605,765.9770976,165.96144
172923938809358,761.4325930235676,152.87487444623025,769.452552,164.002842
172923938813542,762.5332339492163,153.0304325190521,771.5229552,162.365067
172923938817654,763.6417075121166,153.1913051047411,771.585408,160.971516
172923938821769,764.7561805239593,153.35731206566584,771.520896,165.228687
172923938834130,768.1174808755925,153.88396187611352,608.757696,311.185143
172923938838283,769.2379177845105,154.06820472912045,641.5818192,294.678162
172923938842370,770.355423184689,154.2563080032122,698.9224752,233.06446800000003
172923938846592,771.4682668950675,154.44794451261532,728.5550832,203.277861
172923938850705,772.5747402435621,154.64276428649669,748.500048,183.544731
172923938854851,773.6731572017271,154.84039538582067,767.993328,163.12941
172923938863144,775.8391975358908,155.24249963987722,753.8813279999999,334.57795200000004
172923938867258,776.9035716290202,155.44612795642809,734.9917823999999,351.16848
172923938946585,792.733608444033,158.9504815281254,796.129056,164.626992
172923938950750,793.2462915235939,159.0790815736333,796.20696,163.929483
172923938954851,793.7192898705346,159.19857926587758,796.7822399999999,164.743236
172923938959011,794.1517009563721,159.30853943523425,797.111712,164.610738
172923938963192,794.5426566464274,159.40854737261657,797.1365519999999,164.882187
172923938967372,794.8913231282928,159.49821047006674,797.3756639999999,165.52242900000002
172923938971449,795.1969008279904,159.57715980683378,797.7995136000001,166.373964
172923938975646,795.4586243173926,159.64505167618267,798.8848416,168.08113799999998
172923938979779,795.6757622164106,159.7015690483924,799.363872,169.13330100000002
172923938983835,795.8476170933919,159.7464229656175,799.7842656,169.785198
172923938987971,795.9735253670644,159.77935386451225,800.7214464000001,170.451459
172923938992121,796.052857213235,159.80013282273325,801.007056,170.705493
172923938996303,796.0850164793251,159.80856272567098,801.2662128000001,170.436114
172923939000645,796.0694406096248,159.80447934997557,801.0465696,170.428608
172923939004798,796.0056005839762,159.7877523606747,801.359424,170.51822099999998
172923939008930,795.8930008723916,159.75828621891173,801.422928,170.56539899999999
172923939013084,795.7311794078495,159.7160209975478,801.5312160000001,170.391636
172923939017147,795.5197075793059,159.66093310211227,801.5458464,170.41418099999999
172923939021279,795.2581902466579,159.59303589480186,801.3419136000001,170.061066
172923939025439,794.9462657791425,159.5123802194625,801.0546336000001,169.82388
172923939029660,794.5836061183596,159.41905482571406,801.1836432,169.206615
172923939033776,794.1699168667874,159.31318669060022,800.8643519999999,168.643395
172923939037935,793.7049374023902,159.1949412363847,800.90352,168.32765700000002
172923939042051,793.1884410195594,159.064522443332,801.2641535999999,168.081705
172923939046199,792.6202350963337,158.92217285654817,801.5739840000001,167.406102
172923939050399,792.0001612875228,158.7681734861887,801.600192,167.63165999999998
172923939054570,791.3280957430148,158.60284360056755,802.087776,167.11446600000002
172923939058703,790.6039493502477,158.42654041194413,802.22256,166.871997
172923939062869,789.8276679994915,158.2396586549968,802.4755680000001,167.117904
172923939067023,788.999232870286,158.042630058236,802.52568,166.77821699999998
172923939071176,788.1186607370554,157.8359227088485,802.3052736,166.845924
172923939075272,787.1860042916425,157.6200403117146,801.8163936000001,166.69060199999998
172923939079406,786.2013524802194,157.39552134358956,801.5536800000001,166.414275
172923939083631,785.1648308517293,157.1629381036862,801.387936,166.368249
172923939087744,784.0766019148148,156.92289566216476,800.6841072,165.99188700000002
172923939091971,782.9368654998764,156.67603070827903,800.2802879999999,165.761694
172923939096160,781.7458591227577,156.42301030020667,799.206768,165.21624
172923939100214,780.5038583462845,156.16453051884162,798.627312,164.919501
172923939104435,779.2111771357556,155.9013150281046,798.3068544,164.477511
172923939108525,777.8681682043078,155.63411354459237,796.4933759999999,162.991593
172923939112756,776.4752233439328,155.3637002196557,795.382272,162.354645
172923939116918,775.0327737378415,155.0908719372702,794.4387264000001,162.089811
172923939121144,773.5412902497826,154.81644653133446,792.7478639999999,161.990685
172923939125301,772.0012836858579,154.54126092629627,791.869968,160.98273899999998
172923939129498,770.4133050243678,154.26616920528005,789.566544,159.888744
172923939133659,768.7779456092253,153.9920406101494,788.634864,159.314634
172923939137779,767.095837302491,153.71975747819886,787.62312,158.787081
172923939141881,765.3676525916779,153.45021312042587,785.419776,157.358619
172923939145998,763.5941046475356,153.1843096465759,784.173456,156.752775
172923939150170,761.7759473281626,152.9229557423957,783.055728,156.069297
172923939154310,759.9139751254515,152.66706440475713,780.9328800000001,154.892088
172923939158408,758.0090230500292,152.41755064052865,779.569776,154.07378999999997
172923939162612,756.0619664510918,152.17532913527742,777.1419360000001,153.788157
172923939166743,754.073720767748,151.94131189807342,775.9992960000001,152.957124
172923939170858,752.0452412087513,151.71640588883713,774.5993279999999,152.222229
172923939174958,749.977522357785,151.50151063483003,772.306272,151.92088199999998
172923939179038,747.8715977017919,151.29751584302238,770.675472,151.69090500000001
172923939183189,745.7285390801325,151.1052990151848,768.96576,150.955398
172923939187363,743.5494560527528,150.9257230726463,765.9817343999999,149.99212799999998
172923939191537,741.3354951858742,150.75963399772832,764.2615104,150.42600000000002
172923939195697,739.0878392541292,150.60785849891033,762.722208,150.705792
172923939199860,736.8077063584511,150.47120170680068,760.32432,150.68394
172923939204090,734.4963489594427,150.35044490797912,758.8939680000001,151.17365700000002
172923939208196,732.1550528263705,150.24634332374166,756.032544,151.33077
172923939212476,729.7851359023599,150.1596239407168,755.0321759999999,151.421076
172923939216668,727.3879470867769,150.0909834002269,753.311952,150.789591
172923939220747,724.9648649362668,150.04108595315154,749.4632640000001,149.836995
172923939224938,722.517296286274,150.01056148689645,747.85392,149.765724
172923939229098,720.0466747953793,150.00000363089424,743.5351152,147.11886
172923939233275,717.5544594151368,150.00996794685364,740.877696,146.53017899999998
172923939237480,715.042132788565,150.04097020974052,738.325368,146.616948
172923939241648,712.5111995808037,150.09348478520604,732.4792704,147.027456
172923939245840,709.9631847458461,150.16794310888974,729.6635087999999,147.78081
172923939249974,707.3996317336508,150.2647322727064,726.9268751999999,148.859433
172923939254061,704.8221006422264,150.3841937228857,694.536912,211.374675
172923939270644,694.4038726308178,151.0939307011305,706.356432,386.091702
172923939274752,691.780300086458,151.3302014987293,697.1459472,325.49454
172923939278909,689.1523505552398,151.59017689805654,694.8884736,278.054145
172923939283106,686.5216454205505,151.873852581407,690.5083248,238.23712799999998
172923939287260,683.8898066014443,152.18117263557883,682.7463936,191.97631800000002
172923939291359,681.2584544629996,152.51202940386895,680.911488,180.97578
172923939295427,678.6292057313526,152.8662634745404,678.8388672,174.835062
172923939299668,676.003671420015,153.24366380567034,674.8941599999999,168.563322
172923939303759,673.3834547740747,153.64396798580384,673.2483264,168.488325
172923939307860,670.7701492388314,154.06686262935494,670.8442031999999,168.86749500000002
172923939311924,668.1653364593219,154.51198390522723,669.966768,167.934852
172923939316069,665.5705843170531,154.97891819666012,669.163392,167.740938
172923939320224,662.9874450101443,155.46720288985017,667.7366688,167.825232
172923939324400,660.4174531828249,155.97632728846622,667.1736,167.060943
172923939328611,657.8621241100905,156.5057336507403,666.0888047999999,165.30050699999998
172923939332821,655.3229519429848,157.0548183454274,665.5812768,164.692062
172923939336937,652.8014080197786,157.6229331225246,664.7288543999999,164.238498
172923939341141,650.2989392479299,158.2093864942941,662.5088064,163.46439900000001
172923939345280,647.8169665614522,158.81344522177972,661.3901711999999,162.88615800000002
172923939349406,645.3568834579049,159.43433590170497,660.1359312,162.894861
172923939353642,642.9200546188847,160.0712466483459,657.1582847999999,161.654166
172923939357835,640.5078146174893,160.72332886471378,656.173584,161.585109
172923939361982,638.121466715821,161.38969909715348,653.7306239999999,160.900623
172923939366080,635.7622817551814,162.0694409672593,652.312584,160.533693
172923939370136,633.431497141177,162.76160717483822,650.910672,160.387272
172923939374377,631.1303159255134,163.4652215655123,647.36064,159.800634
172923939378514,628.8599059858387,164.17928125643192,645.642864,159.79414500000001
172923939382643,626.6213993045048,164.90275881350362,643.7560896,159.86684699999998
172923939386753,624.4158913467293,165.63460447347023,640.0763136,159.103332
172923939390927,622.2444405381522,166.37374840416987,638.4628223999999,158.788575
172923939395066,620.108067841381,167.11910299630017,635.316192,160.37845199999998
172923939399141,618.007756430655,167.86956518005468,633.6678816,160.815627
172923939403293,615.9444514633833,168.62401876005157,631.947672,161.15409
172923939407393,613.9190599468675,169.38133676206832,629.6089536,162.465714
172923939411543,611.9324506981512,170.1403837852048,628.3154016,162.28359
172923939415663,609.9854543945553,170.90001835322965,626.940216,162.61829999999998
172923939419789,608.0788637121075,171.6590952590206,624.1659119999999,163.14939
172923939423857,606.2134335487185,172.41646789618784,623.2009247999999,163.447524
172923939427954,604.3898813286811,173.170990572152,622.0709568000001,163.816047
172923939432186,602.6088873847131,173.92152079717437,619.2500544000001,162.906939
172923939436385,600.8710954135686,174.66692154403802,617.4685872,162.405126
172923939440505,599.1771130009267,175.4060634733367,614.9830176,161.562177
172923939444722,597.5275122111028,176.13782711955554,609.0286464000001,181.43907299999998
172923939465452,589.9628547061394,179.6477467380318,508.403664,310.403493
172923939469646,588.5896562347458,180.3125483981546,521.3668032,288.417618
172923939473794,587.263910158011,180.96258540221692,556.385472,231.72604199999998
172923939477847,585.9859317702012,181.59688989041342,564.9332112,217.64425500000002
172923939481947,584.7560082548003,182.21452112404535,569.4303168,208.893888
172923939486031,583.5743996467901,182.8145670732286,569.6011152,199.459521
172923939490137,582.4413398036133,183.39614593000533,569.9405376,198.44289
172923939494303,581.3570373797806,183.95840754519514,570.1791888,197.90563500000002
172923939498532,580.3216768001857,184.50053478756644,569.1576672,198.713772
172923939502691,579.3354192273317,185.02174482412806,568.7617824,199.136772
172923939506862,578.3984035178603,185.52129032054535,567.607248,198.971145
172923939511045,577.5107471638803,185.99846056091957,567.3226608,199.229796
172923939515190,576.6725472148631,186.45258248633064,566.846208,199.004616
172923939519328,575.8838811760434,186.883021651739,566.217072,198.23943599999998
172923939523474,575.1448078794805,187.2891831010238,566.2212768,198.28257299999999
172923939527657,574.4553683241991,187.6705121600786,565.9994016,198.087201
172923939531855,573.8155864820754,188.02649514803898,565.55892,197.40042
172923939535996,573.2254700663657,188.35666000686984,565.252704,197.167707
172923939540236,572.685011260107,188.66057684963562,564.5452607999999,195.702498
172923939544439,572.1941874018243,188.93785842793494,564.1548192,194.919831
172923939548549,571.7529616263337,189.18816051905026,563.800176,194.453955
172923939552673,571.3612834586802,189.41118223348644,562.8483936,193.673754
172923939556750,571.0190893595519,189.60666624365592,562.4970768000001,193.494078
172923939560922,570.7263032208339,189.77439893453686,561.9509280000001,193.304925
172923939565136,570.4828368102274,189.91421047722946,561.1363200000001,193.55573700000002
172923939569296,570.2885901641832,190.02597482638362,560.5601472000001,193.702212
172923939573529,570.1434519287066,190.10960964253388,559.4916384,194.848407
172923939577795,570.0472996478449,190.16507614045264,559.2153888,195.10533
172923939582048,570.0,190.1923788646684,559.0959551999999,195.41485799999998
172923939586228,570.0014089824882,190.19156539334364,558.7097184,195.554574
172923939590370,570.0513720450185,190.16272597177567,558.5367312,196.11485100000002
172923939594521,570.1497241730808,190.1059930768002,558.4918752,196.512687
172923939598737,570.2962899224506,190.02154091344988,557.9210879999999,199.329894
172923939602865,570.4908834063217,189.9095848452352,558.520272,198.76473000000001
172923939606972,570.7333082367742,189.77038075948747,559.944648,197.878545
172923939611017,571.0233574225579,189.60422436922477,560.8846656,196.704144
172923939615201,571.3608132253644,189.4114504530658,561.420504,195.567597
172923939619442,571.7454469769957,189.19243203474866,563.9344848000001,191.199096
172923939623632,572.1770188600027,188.94757950387816,565.72416,188.66349
172923939627720,572.6552776545727,188.67733967956605,567.1506528,186.454215
172923939631889,573.1799604546031,188.38219481868578,517.0758192,273.38463
172923939640268,574.3674861206741,187.7192898797398,572.1646176,677.92743
172923939644483,575.0297418188626,187.35266183931287,553.6783152,504.67994999999996
172923939648654,575.7372464543691,186.96339049586163,562.4758368,428.620914
172923939652766,576.4896735751079,186.55211860897248,572.29632,263.709
172923939656910,577.286682873216,186.1195173669148,579.13884,225.454527
172923939661111,578.1279197781537,185.66628506086101,568.6557408,200.48908500000002
172923939665309,579.0130150464902,185.19314571990628,571.6756368,209.193705
172923939677777,581.9275299296103,183.6618821710619,593.7660576,281.46771
172923939681920,582.9840585256999,183.1168199719001,556.0002144,252.78312599999998
172923939686071,584.0823650486764,182.55580673860436,567.434448,219.544839
172923939690176,585.2219838801278,181.9796903762861,572.9658912,207.302211
172923939694315,586.4024320713586,181.38933408453033,582.4329696,195.436854
172923939698497,587.6232090368321,180.78561477087862,585.71496,191.817495
172923939702770,588.883796275886,180.16942144935348,587.4648912,190.39473
172923939706893,590.1836571257671,179.54165362710728,590.965056,185.075784
172923939710956,591.5222365488793,178.9032196823469,592.0662672,183.98604600000002
172923939715041,592.8989609569792,178.25503523674166,592.7171615999999,183.19644
172923939719170,594.3132380748905,177.59802152557546,593.6010912,179.97134400000002
172923939723317,595.7644568460835,176.9331037689641,594.5099616,179.93413800000002
172923939727494,597.2519873823288,176.2612095474738,599.0569632,177.103602
172923939731602,598.7751809593718,175.5832671855323,601.6161311999999,174.412575
172923939735675,600.3333700603998,174.90020414602492,602.6358240000001,172.848897
172923939739758,601.9258684688225,174.21294543949637,604.8889488,171.51736499999998
172923939743991,603.5519714116796,173.52241205136767,606.7737072,170.472969
172923939748163,605.2109557547508,172.82951939057034,607.836096,169.363287
172923939752316,606.9020802501858,172.13517576298977,608.91624,167.99732999999998
172923939756552,608.6245858372655,171.4402808730606,609.908832,168.29541899999998
172923939760775,610.3776959966336,170.74572435682649,598.779864,169.049655
172923939764905,612.1606171581063,170.05238434971534,598.8673152,169.136937
172923939769145,613.9725391619364,169.3611260922092,599.7571776,167.15088
172923939773320,615.8126357731471,168.67280057651539,600.6777407999999,166.353858
172923939843742,650.5406552688478,158.15175273865538,605.484288,167.807421
172923939847966,652.7326438059428,157.63874608515266,607.6492992,163.349334
172923939852054,654.9350843655861,157.14072192691827,616.5798192,158.71187700000002
172923939856171,657.1470065368954,156.65804730191263,622.036584,153.64543500000002
172923939860321,659.3674440420438,156.19106011217883,632.8460592,147.531339
172923939864470,661.5954359330049,155.74006916308798,243.9058464,477.356976
172923939872625,666.0702728915913,154.88716643627208,588.0692592,168.326388
172923939926583,695.2983020758409,151.01868600251356,558.0921168,305.27603999999997
172923939930727,697.5253130646508,150.84303710734383,573.2693856,224.209179
172923939934909,699.7454611114493,150.6845248664677,591.195744,193.70664
172923939939197,701.9580693872059,150.54301020052458,634.4843040000001,161.592552
172923939943423,704.1624855544057,150.4183364486645,648.0279648,161.156367
172923939947599,706.3580824319906,150.31033036644783,658.0000799999999,163.867257
172923939951771,708.5442586158005,150.21880314246135,669.965184,163.328022
172923939955914,710.7204390539054,150.1435514306092,613.4199552,234.15273
172923939960097,712.8860755763603,150.08435839507348,906.0840000000001,690.156036
172923939964300,715.0406473790398,150.040994764983,861.1634879999999,583.401384
172923939968513,717.1836614613698,150.01321989588303,728.229744,409.147596
172923939972740,719.3146530179027,150.0007828351645,688.4739648,275.814423
172923939981001,723.5388523343289,150.02087318589014,795.912336,522.7058340000001
172923939985159,725.631274338962,150.0528567408595,624.8674944,427.041765
172923939989345,727.7101027699805,150.09909250674758,610.6644864,354.878622
172923939993508,729.775018066609,150.1592939212598,628.02864,303.07311
172923940001841,733.8619790245625,150.32042856156744,787.2496272,462.07246499999997
172923940006031,735.8835337622862,150.42077282424555,634.2198624,379.928358
172923940010188,737.8901935443677,150.5339068025479,660.9658176,288.633582
172923940014376,739.8817870875527,150.6595340716441,693.236664,218.156958
172923940018457,741.8581726602187,150.79735915611292,725.9528736,169.752465
172923940022672,743.8192379544988,150.94708845545915,734.164272,160.798806
172923940026851,745.7648999204216,151.10843114585742,741.385224,152.446752
172923940031005,747.6951045631367,151.2811000568646,743.083128,151.277139
172923940035178,749.6098267042944,151.46481252197145,744.859152,151.451496
172923940039360,751.5090697086887,151.65929120200008,746.30736,151.617618
172923940043453,753.3928651772727,151.86426488048687,747.2804256000001,152.466084
172923940047518,755.2612726076609,152.07946923031938,748.087776,152.954793
172923940051743,757.1143790232256,152.3046475510235,750.0531887999999,247.37553
172923940060084,760.7751720958097,152.78394165093113,703.8347328,363.724443
172923940064162,762.5831666727198,153.0375883783886,704.953296,336.32650800000005
172923940068330,764.3764751304976,153.30027223640343,711.00108,318.74770800000005
172923940072467,766.1553155354957,153.57178466310125,728.4250512,254.31776999999997
172923940080862,769.6705874011661,154.1405185781211,682.4852927999999,327.73788
172923940084932,771.4075762379991,154.4373820908092,650.8770336,332.67528
172923940089037,773.1312105845792,154.74235918131245,663.421968,304.115454
172923940093241,774.8418261831036,155.05530331788935,710.1526464,219.16611
172923940097318,776.5397804519449,155.37608171357527,729.2664,192.815208
172923940101500,778.2254518180582,155.70457570566447,741.6245232,174.79527299999998
172923940105740,779.8992390303949,156.04068110777706,756.4035455999999,158.492484
172923940109951,781.5615604550358,156.38430853521982,762.034608,151.322886
172923940122441,786.4841926298401,157.4596572601339,702.8929152000001,225.04967999999997
172923940126542,788.1052012669826,157.8327849323545,679.1296608,227.14119000000002
172923940130658,789.717104333556,158.2132193478531,699.5864592,214.30319400000002
172923940134782,791.3204221506597,158.60096536836005,724.5923039999999,197.263359
172923940138896,792.9156892611015,158.9960442544148,759.45672,177.880347
172923940143139,794.5034535988136,159.39849380664003,771.320736,174.859425
172923940147283,796.0842756445711,159.80836848792325,779.52888,169.779888
172923940151448,797.6587275683679,160.22573952736587,789.4470239999999,165.707316
172923940155546,799.2273923587688,160.65069500683143,792.4504320000001,164.218176
172923940159645,800.7908629395433,161.0833399308999,798.320736,163.79759700000002
172923940163860,802.3497412738559,161.52379628099482,800.3798351999999,163.235106
172923940167986,803.9046374562754,161.97220305440834,801.6701328,163.234107
172923940172226,805.4561687928689,162.42871628890913,803.698128,162.493965
172923940176371,807.004958869609,162.89350907355362,769.2320159999999,236.47464000000002
172923940188631,811.6411917171863,164.33955124894538,774.0669023999999,259.422237
172923940192776,813.1853449726033,164.8395338018663,776.6963135999999,242.47232999999997
172923940196889,814.7299357032944,165.3489165984965,781.4224800000001,223.724664
172923940201132,816.275604987176,165.86797455346004,788.495328,199.803465
172923940205200,817.8229933540257,166.3969993613286,806.03316,175.833351
172923940209379,819.372739769263,166.9362994116866,811.21608,172.97991000000002
172923940213544,820.9254806084169,167.48619969289985,811.4315760000001,166.834584
172923940217681,822.4818486225886,168.04704168443834,818.003376,163.99215
172923940221734,824.0424718953539,168.61918323754816,819.2587679999999,162.310149
172923940225979,825.6079727914434,169.20299844392616,824.1427584,161.622873
172923940230133,827.1789668977063,169.79887749200515,825.460992,161.074782
172923940234223,828.7560619568249,170.40722651033474,827.273088,161.828865
172923940238388,830.3398567943186,171.02846739746138,829.0696896,163.068489
172923940242537,831.9309402394409,171.66303763762403,829.5278400000001,163.145646
172923940246722,833.5298900405838,172.31139010147905,830.3243616,163.21879800000002
172923940250838,835.1372717759167,172.97399283100026,831.0407039999999,163.350315
172923940255041,836.7536377599981,173.65132880759654,830.9692799999999,163.148598
172923940259287,838.379525947187,174.34389570241825,831.7457280000001,163.74924000000001
172923940263346,840.0154588327514,175.05220560774785,832.4026560000001,163.98009
172923940267568,841.6619423526312,175.77678474829116,832.7985120000001,164.602404
172923940271671,843.3194647828868,176.51817317111846,834.3966816000001,164.79558899999998
172923940275826,844.9884956399593,177.27692441294982,835.280568,165.31867799999998
172923940280041,846.6694845829218,178.05360514340896,836.4914640000001,166.05961200000002
172923940284251,848.3628603190198,178.8487947828374,838.5074639999999,166.902201
172923940288363,850.0690295138521,179.66308509320322,839.138112,166.868775
172923940292509,851.7883757076536,180.4970797406114,840.9398976,168.248592
172923940296644,853.5212582392278,181.35139382789748,841.799376,168.686217
172923940300845,855.2680111791742,182.2266533957668,842.4297504,170.16195599999998
172923940305023,857.0289422741464,183.12349489093526,842.6095632,170.52426
172923940309214,858.8043319039682,184.04256459972203,842.8474944000001,170.78668199999998
172923940313479,860.5944320535698,184.9845180455788,847.1701008,176.366142
172923940317608,862.3994653017484,185.9500193490328,849.3099408,179.30844000000002
172923940321835,864.2196238289123,186.93974054858262,852.5007792,182.044719
172923940325994,866.0550684460322,187.95436088111512,856.6973856,186.199461
172923940330150,867.9059276471478,188.99456602048167,858.8077920000001,188.880462
172923940334252,869.772296687861,190.0610472729349,862.6403088,249.73726499999998
172923940342653,873.551773791532,192.27562636515313,1037.004336,569.80422
172923940346862,875.4648982951202,193.4251271108413,851.5966464,355.330035
172923940350998,877.3935639003428,194.60370785238737,833.9882976,288.948177
172923940355207,879.3376869402699,195.8120744006031,831.955104,236.99907000000002
172923940359431,881.2971456746949,197.05093240496763,847.3587839999999,203.58588600000002
172923940363654,883.2717796266382,198.32098621944962,856.90872,205.795584
172923940367895,885.2613889675836,199.6229377189176,870.1794719999999,211.006071
172923940372017,887.265733954634,200.95748506606827,874.616256,212.927337
172923940376180,889.2845344228142,202.32532142899416,877.3525440000001,212.999634
