Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886319254096,520,450,1038.215736,452.60757
172886319258183,520,450,1037.84616,453.414024
172886319262275,520,450,1011.972384,455.57663399999996
172886319266404,520,450,891.6283295999999,455.281164
172886319270521,520,450,746.2097712,450.61208999999997
172886319274592,520,450,603.809424,450.22487400000006
172886319278723,520,450,578.2804848,449.08268400000003
172886319282753,520,450,564.8160528000001,449.86761
172886319286923,520,450,533.487024,443.696247
172886319290953,520,450,525.623472,444.045816
172886319295159,520,450,520.4796911999999,442.692243
172886319299395,520,450,516.3012432,441.622872
172886319303517,520,450,515.7990144,439.22215800000004
172886319307712,520,450,515.9723904,439.389666
172886319311847,520,450,516.5564256,439.80948
172886319315958,520,450,516.5297712,440.029962
172886319320163,520,450,516.7662336,440.652123
172886319324291,520,450,516.6016992,440.390124
172886319328496,520,450,516.6602352,439.651908
172886319332601,520,450,516.8676384,439.04286
172886319336721,520,450,516.9072096,439.17129
172886319340819,520,450,517.0923936,439.35152400000004
172886319344944,520,450,517.3718976,438.94951199999997
172886319349211,520,450,517.369536,438.762942
172886319353421,520,450,517.5957888,437.65679700000004
172886319357507,520,450,517.5246816,437.65175700000003
172886319361654,520,450,517.7148480000001,436.317408
172886319365849,520,450,517.6310688,435.742956
172886319370040,520,450,517.6146672,435.148398
172886319374324,520,450,517.973616,434.547315
172886319378400,520,450,517.819824,433.893258
172886319382492,520,450,517.4856,433.169352
172886319386603,520,450,517.4751888000001,432.69919200000004
172886319390704,520,450,517.2136272,431.939457
172886319394835,520,450,516.744864,431.76816
172886319399038,520,450,516.561264,431.667342
172886319403221,520,450,516.2272992000001,431.188785
172886319407320,520,450,515.6553312,430.583004
172886319411406,520,450,515.6234784000001,430.572924
172886319415475,520,450,515.5628832,430.133895
172886319419638,520,450,515.875824,429.68961
172886319423910,520,450,515.8968047999999,429.78585599999997
172886319427986,520,450,516.1048271999999,429.77952
172886319432108,520,450,516.1018176,429.680286
172886319436212,520,450,516.1228848,429.385563
172886319440256,520,450,516.2635296,428.946966
172886319444481,520,450,516.2845536,428.863653
172886319448644,520,450,516.509568,428.864463
172886319452817,520,450,517.2427584,428.858127
172886319456914,520,450,517.3235999999999,429.253434
172886319460990,520,450,517.2927119999999,429.69464999999997
172886319465130,520,450,516.9969504000001,430.63793999999996
172886319469289,520,450,516.8187647999999,431.06467499999997
172886319473400,520,450,517.264056,431.148042
172886319477497,520,450,517.70448,431.61372
172886319481679,520,450,517.8914784,432.54567
172886319485893,520,450,518.5184687999999,434.08286999999996
172886319490062,1020,450,518.6510352,434.95911
172886319494207,1020,450,518.871888,435.60909
172886319498298,1020,450,518.6362752,437.786937
172886319502490,1020,450,518.539248,438.935355
172886319506708,1020,450,519.0542207999999,439.61012999999997
172886319510840,1020,450,519.456384,440.614143
172886319515070,1020,450,519.7323312,441.375462
172886319519252,1020,450,528.639552,443.397555
172886319523478,1020,450,631.6482960000001,450.440955
172886319527710,1020,450,884.675088,460.02470400000004
172886319531849,1020,450,940.1696208,463.14014399999996
172886319536100,1020,450,969.69744,467.510373
172886319540258,1020,450,995.401872,472.30307999999997
172886319544403,1020,450,1000.296072,473.08608
172886319548552,1020,450,1001.7588096,474.56955000000005
172886319552748,1020,450,1012.5910080000001,475.01577
172886319644092,1020,450,1024.411104,464.35715999999996
172886319648230,1020,450,1024.391376,463.87620000000004
172886319652288,1020,450,1023.9678719999999,464.28866999999997
172886319656481,1020,450,1023.8942016000001,464.61366
172886319660624,1020,450,1023.8705856,464.67846000000003
172886319664816,1020,450,1024.8084576,464.81877000000003
172886319668965,1020,450,1026.661968,464.18502599999994
172886319673157,1020,450,1030.194864,463.53348
172886319677393,1020,450,1032.205608,463.34538
172886319681559,1020,450,1035.181296,461.96343
172886319685761,1020,450,1036.437696,461.90574000000004
172886319689871,1020,450,1038.0924864,461.69823600000007
172886319694130,1020,450,1041.145632,459.236673
172886319698336,1020,450,1041.6743999999999,460.09577700000006
172886319702562,1020,450,1041.727248,460.21995
172886319706786,1020,450,1042.8849216,461.12436
172886319710915,1020,450,1043.9383679999999,461.049093
172886319715014,1020,450,1045.7241984,460.97420400000004
172886319719216,1020,450,1045.0066608,460.49022
172886319723289,1020,450,1044.038448,460.373553
172886319727391,1020,450,1041.915888,459.084213
172886319731485,1020,450,1040.4603359999999,458.33499
172886319735582,1020,450,1038.652416,457.84233000000006
172886319739704,1020,450,1036.381392,457.73779499999995
172886319743849,1020,450,1035.133488,457.9641
172886319748027,1020,450,1033.6849055999999,457.0785
172886319752083,1020,450,1033.0113024,456.85566
172886319756181,1020,450,1032.404976,456.451407
172886319760283,1020,450,1030.6011744,456.31152000000003
172886319764402,1020,450,1029.708,456.36627599999997
172886319768508,1020,450,1029.0855744,457.01847000000004
172886319772678,520,450,1028.166624,457.237026
172886319776840,520,450,1027.723248,457.524135
172886319781048,520,450,1027.238832,457.44633000000005
172886319785227,520,450,1026.833616,457.48539
172886319789405,520,450,1026.8062559999998,457.19541000000004
172886319793551,520,450,1026.956808,457.055496
172886319797768,520,450,1027.0175760000002,456.22470599999997
172886319801926,520,450,1010.725344,456.85899000000006
172886319806018,520,450,753.977952,451.36908
172886319810206,520,450,653.4417312,450.73755
172886319814380,520,450,603.387072,450.681174
172886319818514,520,450,559.8266688,447.331338
172886319822614,520,450,551.4408,449.427375
172886319826800,520,450,543.4591104,454.33961999999997
172886319830932,520,450,541.2777552,456.20838
172886319835073,520,450,539.4282767999999,456.99615
172886319839274,520,450,536.7719088,456.286833
172886319843404,520,450,532.660104,456.66855
172886319847600,520,450,524.5290144,456.06098699999995
172886319851695,520,450,513.525744,455.8383
172886319855846,520,450,509.8094784,455.90796
172886319860113,520,450,504.72668159999995,456.31026
172886319864266,520,450,502.66166400000003,457.58619
172886319868367,520,450,501.44820480000004,458.01873
172886319872483,520,450,504.817344,457.97976000000006
172886319876584,520,450,505.772352,458.60616
172886319880690,520,450,506.61048960000005,458.89632
172886319884925,520,450,508.127472,459.89919000000003
172886319889102,520,450,509.12932320000004,460.51182
172886319893253,520,450,511.3423728,461.435544
172886319897504,520,450,512.3842271999999,462.14676
172886319901706,520,450,513.411552,463.31226000000004
172886319905825,520,450,514.525752,465.62665499999997
172886319910020,520,450,515.271312,466.45730999999995
172886319914179,520,450,515.6293248,467.13267
172886319918373,520,450,513.6408864,468.460305
172886319922501,520,450,512.2743264,469.32084000000003
172886319926615,520,450,509.12447040000006,470.807613
172886319930709,520,450,507.69538559999995,471.79235700000004
172886319934946,520,450,506.83032,471.469743
172886319939190,520,450,505.30132799999996,471.7215
172886319943307,520,450,504.61192800000003,471.57638399999996
172886319947417,520,450,504.16344000000004,471.12529500000005
172886319951500,520,450,503.6152608,470.30742000000004
172886319955677,520,450,503.2685808,469.964754
172886319959857,520,450,502.9243632,469.29441600000007
172886319964016,520,450,502.57411199999996,469.20419999999996
172886319968094,520,450,502.42864319999995,468.941976
172886319972325,520,450,502.277328,468.38870999999995
172886319976501,520,450,503.38733759999997,468.26315999999997
172886319980582,520,450,505.699632,467.215596
172886319984781,520,450,506.7271296,466.96734
172886319988898,520,450,507.756456,467.101386
172886319993064,520,450,508.68097919999997,466.28388
172886319997238,520,450,510.86894399999994,464.982066
172886320001384,520,450,511.9659792,464.93991
172886320005623,520,450,513.412488,462.31154999999995
172886320009698,520,450,513.9899136,461.15707499999996
172886320013809,520,450,514.673856,459.84726
172886320017934,520,450,515.7361440000001,459.93888000000004
172886320022122,520,450,516.14712,459.52965
172886320026251,520,450,516.4653168,459.52434
172886320030475,520,450,516.7096704,459.42471
172886320034581,520,450,516.8718432000001,459.48384000000004
172886320038791,520,450,517.6136448,459.95661
172886320042896,520,450,517.8964896,460.17414
172886320047087,520,450,518.053176,460.25811
172886320051226,520,450,518.4370511999999,460.46109600000005
172886320055319,520,450,518.4516096,460.67463
172886320146686,1020,450,530.068176,446.671755
172886320150807,1020,450,530.537688,446.846364
172886320155002,1020,450,530.80668,446.891724
172886320159097,1020,450,534.340944,447.783876
172886320163235,1020,450,612.3513168000001,452.83833000000004
172886320167500,1020,450,773.738064,457.91423999999995
172886320171668,1020,450,958.5181440000001,463.7268
172886320175773,1020,450,990.99648,465.18453000000005
172886320179936,1020,450,1010.1777695999999,463.27509
172886320184088,1020,450,1025.20944,463.82561999999996
172886320188205,1020,450,1028.413872,464.51961
172886320192398,1020,450,1031.941296,462.89925
172886320196529,1020,450,1031.9952959999998,463.83588
172886320200623,1020,450,1032.1268112,463.09122
172886320204680,1020,450,1031.4867744,463.44204
172886320208833,1020,450,1031.282352,463.741065
172886320212986,1020,450,1030.943088,464.63336999999996
172886320217176,1020,450,1030.033008,463.99968
172886320221419,1020,450,1029.2995584,463.433625
172886320225504,1020,450,1028.2265856000001,462.699513
172886320229617,1020,450,1026.726264,461.788524
172886320233689,1020,450,1025.78472,460.61244
172886320237816,1020,450,1024.89912,458.65215000000006
172886320241901,1020,450,1024.256592,457.15527
172886320245991,1020,450,1023.4193759999999,454.63806
172886320250215,1020,450,1022.2222176,452.83230000000003
172886320254375,1020,450,1021.9306464,450.819576
172886320258540,1020,450,1021.5378,449.196408
172886320262695,1020,450,1020.3270768,447.90858000000003
172886320266784,1020,450,1020.172032,446.800662
172886320270896,1020,450,1019.971872,445.77945
172886320274996,1020,450,1019.1000384,444.72645
172886320279153,1020,450,1018.668528,444.868695
172886320283364,1020,450,1018.6034400000001,443.81005200000004
172886320287486,1020,450,1018.419408,444.11382
172886320291586,1020,450,1018.5310655999999,444.59862300000003
172886320295767,1020,450,1018.3148640000001,444.952512
172886320299875,1020,450,1018.291824,444.95045999999996
172886320304047,1020,450,1018.251504,444.618792
172886320308226,1020,450,1018.3042080000001,444.66867
172886320312402,1020,450,1018.364472,444.836052
172886320316625,1020,450,1018.453896,445.051647
172886320320791,1020,450,1018.4588640000001,445.20993
172886320324984,1020,450,1018.6343135999999,445.397814
172886320329075,1020,450,1018.864944,445.6548
172886320333221,1020,450,1018.920672,446.275998
172886320337389,1020,450,1019.5156224,447.072687
172886320341540,1020,450,1019.355696,447.28686000000005
172886320345741,1020,450,1019.4238799999999,447.01191
172886320349904,1020,450,1019.223792,447.879015
172886320354042,1020,450,1019.0851200000001,447.84576
172886320358285,1020,450,1019.3733215999999,447.439968
172886320362563,1020,450,1019.6435952,447.042492
172886320366763,1020,450,1019.674224,447.247674
172886320370878,1020,450,1019.714328,447.81642
172886320375046,1020,450,1019.7434304,448.018488
172886320379319,1020,450,1020.0504384000001,448.092945
172886320383392,1020,450,1019.8299456000001,448.22186999999997
172886320387488,1020,450,1019.9227248000001,448.36927199999997
172886320391625,1020,450,1020.19968,448.701705
172886320395723,1020,450,1020.2888160000001,449.237232
172886320399831,1020,450,1020.3829920000001,449.271837
172886320404030,1020,450,1020.2444208000001,449.79738299999997
172886320408113,1020,450,1020.3680159999999,449.85958200000005
172886320412217,1020,450,1020.4014815999999,450.08225999999996
172886320416308,1020,450,1019.9182608,451.14056999999997
172886320420424,1020,450,1019.8267632000001,452.56464
172886320424538,1020,450,1019.8486512000001,453.56895
172886320428792,1020,450,1019.8851840000001,454.84695000000005
172886320433009,1020,450,1019.5192367999999,456.046614
172886320437142,1020,450,1018.888704,458.02718999999996
172886320441283,1020,450,1018.928016,459.29600999999997
172886320445484,1020,450,1018.6591248000001,460.59944399999995
172886320449569,1020,450,1018.656432,461.670723
172886320453695,1020,450,1018.9982448,462.75744599999996
172886320457797,1020,450,1019.0404800000001,464.46471
172886320462041,1020,450,1018.827072,466.50177
172886320466373,520,450,1018.330056,467.140446
172886320470526,520,450,1018.516752,467.79110999999995
172886320474625,520,450,1018.67976,468.545436
172886320478698,520,450,1018.8435744,469.325097
172886320482855,520,450,1018.258632,470.54744999999997
172886320486984,520,450,1018.1560320000001,471.15200699999997
172886320491206,520,450,1018.275696,471.01356000000004
172886320495317,520,450,1018.4137344,471.49443
172886320499507,520,450,998.2099584,472.57767
172886320503624,520,450,727.147296,470.08782
172886320507809,520,450,635.47344,472.487643
172886320511918,520,450,586.7720208,474.23713499999997
172886320515959,520,450,548.6113872,475.285185
172886320520130,520,450,542.2555871999999,474.92973
172886320524280,520,450,539.2574351999999,474.74112600000007
172886320528424,520,450,532.6555104,471.32130600000005
172886320532514,520,450,528.048072,466.23798
172886320536615,520,450,520.6520448,459.550377
172886320540784,520,450,518.1991776,458.45568000000003
172886320544929,520,450,515.6708256,457.223346
172886320549024,520,450,514.04688,455.57577000000003
172886320553214,520,450,513.4345488,454.79857499999997
172886320557384,520,450,512.7056640000001,454.10211
172886320649183,520,450,515.1768192000001,445.80699
172886320653292,520,450,515.2426992,445.97222999999997
172886320657422,520,450,515.1646800000001,446.121792
172886320661580,520,450,515.3729472,446.718105
172886320665738,520,450,515.3510160000001,446.944752
172886320669906,520,450,515.429424,447.74665200000004
172886320674054,520,450,515.445552,448.013988
172886320678231,520,450,515.1996,448.02009000000004
172886320682400,520,450,515.3031648,448.784208
172886320686493,520,450,515.185704,449.42913000000004
172886320690647,520,450,514.8173664000001,450.37737
172886320694839,520,450,514.7147952,450.654354
172886320699082,520,450,514.6161696,450.51858000000004
172886320703198,520,450,514.6673328,449.938683
172886320707387,520,450,514.623312,449.669898
172886320711516,520,450,514.695888,449.85119399999996
172886320715608,520,450,514.689984,449.73774000000003
172886320719729,520,450,514.5429168,449.469243
172886320723855,520,450,514.6865568,449.07565500000004
172886320728048,520,450,514.81944,449.09263799999997
172886320732202,520,450,514.9107359999999,449.231544
172886320736279,520,450,515.1157488,449.24094
172886320740482,520,450,515.3559552,449.19099
172886320744581,520,450,515.3480928,448.79346
172886320748694,520,450,515.566224,448.467597
172886320752920,520,450,515.819664,448.49055599999997
172886320757043,520,450,516.0028608,448.476183
172886320761278,520,450,516.2380272,448.55406
172886320765409,520,450,516.3599952,448.60869
172886320769522,520,450,516.5445312,447.98153399999995
172886320773584,520,450,516.6492048,447.773715
172886320777776,520,450,516.659904,447.514776
172886320781993,520,450,516.994632,447.21405000000004
172886320786120,520,450,517.1842656,446.472333
172886320790293,520,450,517.4939088,445.93506
172886320794426,1020,450,517.8763728,446.31486
172886320798557,1020,450,518.1348096,446.40333
172886320802719,1020,450,518.6304,445.99865400000004
172886320806897,1020,450,518.9273712,446.129946
172886320811048,1020,450,519.2137872000001,445.977063
172886320815259,1020,450,519.7052448000001,445.434075
172886320819482,1020,450,519.766992,445.07036700000003
172886320823698,1020,450,520.9976448,445.437882
172886320827880,1020,450,521.4682512,445.187367
172886320832093,1020,450,521.6598720000001,444.75552000000005
172886320836290,1020,450,652.4379359999999,454.43816999999996
172886320840496,1020,450,814.7700000000001,455.047326
172886320844645,1020,450,923.8226400000001,452.66787000000005
172886320848794,1020,450,1004.237856,451.826424
172886320852868,1020,450,1017.7068384,452.53629000000006
172886320856953,1020,450,1025.74656,448.550748
172886320861093,1020,450,1026.3570192,446.099958
172886320865312,1020,450,1026.881784,444.107907
172886320869470,1020,450,1026.6576048,444.613806
172886320873661,1020,450,1027.440288,444.23217
172886320877786,1020,450,1027.8784799999999,443.80854
172886320881916,1020,450,1027.94832,443.699865
172886320886015,1020,450,1027.905264,443.462382
172886320890155,1020,450,1027.855152,443.86508699999996
172886320894408,1020,450,1028.33388,444.263832
172886320898501,1020,450,1028.333952,444.99231
172886320902703,1020,450,1028.3572224,445.531248
172886320906779,1020,450,1028.5786656,445.628268
172886320910968,1020,450,1028.6333280000001,446.01093
172886320915095,1020,450,1029.1657392,446.343615
172886320919175,1020,450,1029.4096752,446.05314000000004
172886320923413,1020,450,1029.6590976,445.63057200000003
172886320927518,1020,450,1029.693744,445.83372
172886320931618,1020,450,1029.875904,445.57983
172886320935679,1020,450,1030.150944,444.677616
172886320939875,1020,450,1030.632048,444.70674
172886320944100,1020,450,1030.9222656,444.726243
172886320948233,1020,450,1031.413968,443.82015
172886320952309,1020,450,1031.8335408,443.57202
172886320956373,1020,450,1032.034752,443.19840300000004
172886320960585,1020,450,1032.3382176,441.934704
172886320964792,1020,450,1033.060896,441.38178
172886320968951,1020,450,1034.036208,440.996256
172886320973141,1020,450,1034.2164528,440.87316300000003
172886320977423,1020,450,1034.989344,440.359767
172886320981602,1020,450,1036.0246464000002,440.35979399999997
172886320985724,1020,450,1036.212696,440.328546
172886320989755,1020,450,1036.49328,440.31481199999996
172886320993897,1020,450,1037.1654288,439.833996
172886320998121,1020,450,1037.3854032,439.58286
172886321002261,1020,450,1037.765664,438.402987
172886321006492,1020,450,1037.7520704,438.37836300000004
172886321010574,1020,450,1037.552688,438.07455
172886321014728,1020,450,1036.891368,438.452397
172886321018848,1020,450,1036.5646032,438.58962
172886321023126,1020,450,1036.0240416000001,439.052184
172886321027197,1020,450,1035.671904,439.642143
172886321031402,1020,450,1035.401184,440.3736
172886321035473,1020,450,1034.519688,440.99469
172886321039721,1020,450,1034.4081168,441.392553
172886321043828,1020,450,1034.397504,441.80037
172886321048097,1020,450,1034.1129600000002,442.642536
172886321052278,1020,450,1033.8539904,443.092536
172886321056503,1020,450,1033.4026944,443.60346599999997
172886321060558,1020,450,1033.566768,443.906073
172886321151496,1020,450,1030.0254192,444.205494
172886321155644,1020,450,1030.045824,442.778256
172886321159815,1020,450,1030.152456,441.686925
172886321163941,1020,450,1030.5828,440.626482
172886321168136,520,450,1030.9356,439.81911
172886321172235,520,450,1031.3927136,439.415658
172886321176396,520,450,1032.018048,438.26904
172886321180509,520,450,1032.2334720000001,437.95368
172886321184689,520,450,1032.2726400000001,437.795118
172886321188853,520,450,1032.3416160000002,437.895027
172886321192994,520,450,1032.4407888,437.50656
172886321197103,520,450,1024.0352639999999,437.702175
172886321201191,520,450,765.315504,427.071294
172886321205317,520,450,649.4965632,423.94878
172886321209495,520,450,589.5626688,423.635976
172886321213676,520,450,539.247456,423.444465
172886321217789,520,450,531.1467792,422.207406
172886321221948,520,450,526.9687488,422.366913
172886321226130,520,450,520.516368,422.934957
172886321230183,520,450,519.614136,424.412883
172886321234319,520,450,519.122448,426.164715
172886321238417,520,450,518.7570767999999,428.405373
172886321242523,520,450,518.4182880000001,429.57513
172886321246582,520,450,518.2911359999999,429.853554
172886321250776,520,450,517.8538368,430.503048
172886321254897,520,450,517.4214624,430.274124
172886321259034,520,450,516.8549376,430.733907
172886321263374,520,450,516.701376,430.155198
172886321267512,520,450,516.616992,429.640533
172886321271623,520,450,516.3750143999999,429.101244
172886321275700,520,450,516.370896,428.940423
172886321279867,520,450,516.3834672,429.04386
172886321284005,520,450,516.459312,428.672223
172886321288201,520,450,516.6176544,428.71410000000003
172886321292324,520,450,516.444192,428.76768599999997
172886321296493,520,450,516.192336,428.690385
172886321300596,520,450,516.1933152,428.584707
172886321304794,520,450,515.8100736,428.06409299999996
172886321308880,520,450,515.746656,427.802148
172886321313029,520,450,515.8903248,427.8564
172886321317207,520,450,516.0675744,428.15984399999996
172886321321398,1020,450,516.0618144,428.20930799999996
172886321325506,1020,450,515.384064,427.540473
172886321329673,1020,450,515.4852096,427.43757600000004
172886321333876,1020,450,515.3413536,427.419018
172886321337959,1020,450,514.911384,427.557123
172886321342137,1020,450,514.688544,427.20793199999997
172886321346195,1020,450,514.728576,427.159647
172886321350382,1020,450,514.7741088,427.21875
172886321354585,1020,450,514.8624239999999,426.96990000000005
172886321358763,1020,450,657.075024,433.51353
172886321363014,1020,450,817.662456,434.798343
172886321367079,1020,450,917.922816,433.201536
172886321371209,1020,450,995.131296,432.352458
172886321375413,1020,450,1005.568056,434.115855
172886321379509,1020,450,1011.6210960000001,436.503123
172886321383637,1020,450,1017.244656,438.002856
172886321387796,1020,450,1018.4967359999999,437.27018400000003
172886321391966,1020,450,1016.982432,436.38201
172886321396145,1020,450,1016.381664,437.51358
172886321400405,1020,450,1016.2186992000001,438.148656
172886321404481,1020,450,1016.3491200000001,439.59790799999996
172886321408602,1020,450,1016.7262559999999,440.407512
172886321412803,1020,450,1017.3405024000001,442.364985
172886321416962,1020,450,1017.2772432,442.4328
172886321421207,1020,450,1017.433008,442.831095
172886321425403,1020,450,1016.9858879999999,444.51072
172886321429528,1020,450,1016.6744592,445.220703
172886321433799,1020,450,1016.216784,445.706694
172886321437922,1020,450,1015.960896,446.526135
172886321441971,1020,450,1015.958304,446.73003
172886321446169,1020,450,1016.0509824,446.720625
172886321450382,1020,450,1015.98696,446.780466
172886321454578,1020,450,1015.9819776,447.004773
172886321458796,1020,450,1016.2458720000001,447.641478
172886321462880,1020,450,1016.6081760000001,448.05035699999996
172886321467047,1020,450,1016.8918560000001,448.16054399999996
172886321471209,1020,450,1016.5371264,447.792462
172886321475318,1020,450,1016.1593280000001,447.803244
172886321479411,1020,450,1015.079904,447.19698600000004
172886321483548,1020,450,1014.593616,447.182523
172886321487705,1020,450,1013.966496,446.963094
172886321491899,1020,450,1013.0249375999999,446.87457
172886321496066,1020,450,1012.6263456,446.904837
172886321500217,1020,450,1012.281984,447.141654
172886321504402,1020,450,1010.9615759999999,447.605352
172886321508599,1020,450,1010.4722496,447.527484
172886321512708,1020,450,1009.8265392000001,447.51411
172886321516837,1020,450,1009.5544799999999,447.689925
172886321521021,1020,450,1009.3820256000001,448.08344999999997
172886321525088,1020,450,1008.8754624000001,448.35525
172886321529233,1020,450,1008.7490303999999,448.71876
172886321533408,1020,450,1008.53928,449.73594
172886321537490,1020,450,1008.2627136,450.08583300000004
172886321541632,1020,450,1008.181872,450.33750000000003
172886321545841,1020,450,1008.342432,450.87192
172886321549914,1020,450,1008.376344,451.10667600000005
172886321554059,1020,450,1008.5261760000001,451.150776
172886321558311,1020,450,1008.600624,450.59607
172886321562531,1020,450,1008.547488,450.18585
172886321653954,520,450,509.22506880000003,439.73847
172886321658145,520,450,507.42355680000003,438.861726
172886321662299,520,450,507.0849552,438.599538
172886321666426,520,450,506.7845568,437.81364
172886321670597,520,450,506.5938,436.894218
172886321674687,520,450,506.822832,437.293467
172886321678880,520,450,507.1004928,437.441148
172886321683134,520,450,506.9768112,437.107752
172886321687292,520,450,506.9670336,437.640543
172886321691487,520,450,506.8357488,437.75732700000003
172886321695618,520,450,506.88136799999995,438.313914
172886321699760,520,450,506.8786176,438.978186
172886321703931,520,450,506.97792,438.93588600000004
172886321707955,520,450,507.16728,439.06618799999995
172886321712061,520,450,507.717792,439.882974
172886321716193,520,450,507.923712,440.467218
172886321720261,520,450,507.9111264,440.848836
172886321724371,520,450,507.85848,441.58768200000003
172886321728485,520,450,507.5917056,441.78793199999996
172886321732612,520,450,507.3976368,441.722916
172886321736822,520,450,507.71911680000005,441.898443
172886321740985,520,450,507.85574399999996,441.801747
172886321745076,520,450,507.948912,442.000872
172886321749237,520,450,508.114224,442.34025299999996
172886321753436,520,450,508.111056,442.49287499999997
172886321757684,520,450,508.194864,443.732643
172886321761826,520,450,508.4534016,443.888316
172886321766049,520,450,508.778568,445.061466
172886321770298,520,450,508.92001919999996,445.35114
172886321774394,520,450,508.852656,445.584114
172886321778471,520,450,508.6917072,445.64202
172886321782605,520,450,508.8998016,446.12082000000004
172886321786751,520,450,509.26780799999995,446.67889199999996
172886321790991,520,450,509.86848960000003,447.19847999999996
172886321795139,520,450,510.355296,447.35238
172886321799219,520,450,510.7909536,446.90035500000005
172886321803419,520,450,510.925536,446.767137
172886321807519,520,450,511.156512,446.605236
172886321811600,520,450,511.5869568,446.299893
172886321815730,520,450,511.6544208,446.08016699999996
172886321819834,520,450,511.6219776,446.12109000000004
172886321823918,520,450,511.9445232,445.93645499999997
172886321828114,520,450,512.159904,446.238045
172886321832292,520,450,512.452728,446.293026
172886321836392,520,450,512.5188528,446.703084
172886321840488,520,450,512.7624,447.00309
172886321844626,520,450,512.938872,448.71371999999997
172886321848746,520,450,512.996544,449.663436
172886321852967,520,450,513.1365408,450.93177
172886321857084,520,450,513.314352,452.13714
172886321861212,520,450,513.6299424,453.247083
172886321865401,520,450,513.8057664,454.23873000000003
172886321869553,520,450,514.0279728,455.318226
172886321873725,520,450,514.232064,455.366565
172886321877844,520,450,514.662336,456.77196
172886321882035,520,450,514.7940096,457.11467999999996
172886321886193,520,450,514.6979759999999,457.9011
172886321890388,520,450,514.5539472,459.05781599999995
172886321894548,520,450,514.26144,459.18764999999996
172886321898760,520,450,514.0698624,459.52002
172886321902977,520,450,513.963936,459.00149400000004
172886321907126,520,450,514.1961216,459.16470000000004
172886321911264,520,450,514.3074912,458.68864499999995
172886321915369,520,450,514.4507424000001,458.44776
172886321919499,520,450,514.5331679999999,458.39952000000005
172886321923613,520,450,514.472976,457.90632000000005
172886321927705,520,450,514.480824,457.78725
172886321931834,520,450,514.430928,457.480683
172886321935947,520,450,514.3287312,457.435944
172886321940155,520,450,514.220112,457.55084700000003
172886321944402,520,450,514.1448,457.64829
172886321948540,520,450,514.243152,457.64558999999997
172886321952788,520,450,514.248048,457.57089
172886321956869,520,450,514.3333680000001,457.525845
172886321961014,520,450,514.2740544,457.56188999999995
172886321965154,1020,450,514.2607488,457.53722999999997
172886321969308,1020,450,514.0663488,457.44021
172886321973402,1020,450,513.9170783999999,457.363953
172886321977562,1020,450,513.650232,457.253226
172886321981715,1020,450,513.4717872,457.61243400000006
172886321985811,1020,450,513.2719872,457.99518600000005
172886321990015,1020,450,512.8285392,458.23715999999996
172886321994192,1020,450,512.730648,458.35146000000003
172886321998384,1020,450,536.1408,462.14397
172886322002588,1020,450,835.4694816000001,480.55116599999997
172886322006684,1020,450,925.9529759999999,483.04116
172886322010794,1020,450,997.219728,479.46807
172886322014889,1020,450,1010.9416319999999,480.005334
172886322019015,1020,450,1011.026592,472.61767499999996
172886322023126,1020,450,1012.112064,465.21036000000004
172886322027180,1020,450,1012.7583360000001,463.32864
172886322031356,1020,450,1013.6774304,458.538327
172886322035493,1020,450,1013.9098607999999,455.95815300000004
172886322039670,1020,450,1014.188112,456.10290000000003
172886322043915,1020,450,1014.1419456,456.40044
172886322047953,1020,450,1013.733216,456.48116999999996
172886322052127,1020,450,1013.7883247999999,456.95403
172886322056211,1020,450,1013.9483088000001,457.56104400000004
172886322060394,1020,450,1014.219216,457.85781
172886322064569,1020,450,1014.4691280000001,457.55550000000005
