Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871976213439,1019.1522681005046,427.46290856557005,1016.327376,414.26144999999997
172871976217587,1019.2942532222228,429.43425206436757,1016.4978288,414.30537
172871976221778,1019.4185112909624,431.3303696795088,1017.160344,415.908207
172871976225968,1019.5264606146773,433.1506857218391,1017.3407616000001,416.172222
172871976230165,1019.619474978814,434.89469585145963,1017.410112,417.51721799999996
172871976234247,1019.6988809311828,436.56196559772457,1017.978336,419.10706799999997
172871976238379,1019.7659552873217,438.15212885453855,1018.7776799999999,421.337592
172871976242588,1019.8219228576788,439.6648863613361,1019.8344960000001,423.80208
172871976246838,1019.8679543972571,441.1000041795203,1019.9054879999999,424.20128400000004
172871976251027,1019.9051647777208,442.45731217349226,1019.8211040000001,424.964043
172871976255199,1019.9346113813576,443.73670250475567,1019.9422079999999,427.829076
172871976259421,1019.9572927157169,444.93812814684986,1019.763792,429.8931
172871976263627,1019.9741472472078,446.06160142818453,1020.4019136000001,431.713935
172871976267789,1019.9860524514414,447.1071926090683,1020.5368416,432.71975699999996
172871976272019,1019.9938240776274,448.07502849852057,1021.138992,433.0161
172871976276223,1019.9982156239012,448.9652911156616,1022.4064800000001,433.26108
172871976280481,1019.9999180200466,449.7782163997468,1022.757624,433.804932
172871976284574,1019.9995595137033,450.51409297214934,1023.895152,436.1355
172871976288687,1019.9977057557883,451.1732609528449,1024.00776,436.19509800000003
172871976292790,1019.9948600805377,451.75611083323105,1023.74784,436.283613
172871976296971,1019.9914639752636,452.263082406388,1023.6576527999999,440.55756
172871976301086,1019.9878977346359,452.69466375520034,1023.9258672000001,441.35083799999995
172871976305195,1019.984481294031,453.05139029808197,1023.623856,440.407404
172871976309323,1019.9814752362348,453.33384389140014,1023.875136,442.21626
172871976313590,1019.979081965557,453.54265198709277,1023.322392,442.357344
172871976317714,1019.9774470431787,453.6784868433857,1023.0506495999999,443.790522
172871976321923,1019.9766606773561,453.7420647859626,1022.805216,446.82687
172871976326112,1019.9767593618909,453.73414551647375,1022.6862144,447.619482
172871976330365,1019.9777276560883,453.655531464748,1023.159312,451.460574
172871976334554,1019.97950009924,453.50706718072047,1022.388624,452.451645
172871976338728,1019.9819632524893,453.28963876165415,1021.511448,453.40884
172871976342904,1019.9849578607632,453.00417330994026,1019.8632960000001,454.376826
172871976347087,1019.9882811272939,452.65163841646955,1019.3263776,455.54535000000004
172871976351229,1019.9916890930904,452.2330416643285,1018.144368,455.92164
172871976355423,1019.9948991135673,451.7494301474008,1017.7743888,454.6029960000001
172871976359655,1019.9975924243926,451.20188999830185,1017.2711519999999,453.794094
172871976363788,1019.999416788474,450.59154592000357,1016.2579680000001,452.91950999999995
172871976367895,1019.9999892158689,449.91956071545746,1015.6134239999999,452.08043999999995
172871976372013,1019.9988987482823,449.1871348095334,1014.80472,450.54846
172871976376309,1019.9957092996935,448.39550575765264,1014.247008,448.672626
172871976380459,1019.989962544555,447.54594773559944,1014.396192,448.767018
172871976384656,1019.9811808449024,446.639771005127,1014.0852096,446.958324
172871976388792,1019.9688702076397,445.6783213501938,1014.0454655999999,445.633794
172871976392912,1019.952523263194,444.6629794788629,1013.5002672,444.30816599999997
172871976397068,1019.9316222566764,443.59516038620916,1010.9069856,440.170776
172871976401238,1019.9056420426571,442.4763126738518,1010.6031456000001,431.74510200000003
172871976405423,1019.8740530746413,441.30791782210815,1011.089808,413.14054500000003
172871976409593,1019.8363243803357,440.0914894111111,1010.5678080000001,400.129047
172871976413688,1019.7919265138207,438.8285722876668,1010.2559040000001,392.91102
172871976417824,1019.7403344757907,437.5207416750394,1010.613456,384.612408
172871976421980,1019.6810305930937,436.16960222332045,1010.830248,382.6737
172871976426127,1019.6135073489031,434.77678699850856,1011.4755264,383.15475
172871976430316,1019.5372701549707,433.34395640891404,1013.7437712,379.511442
172871976434515,1019.4518400575676,431.87279706802565,1016.0599103999999,379.45359
172871976438837,1019.3567563688923,430.36502059345037,1019.6557056,376.160076
172871976443049,1019.2515792159352,428.82236234211024,1021.572288,375.031134
172871976447214,1019.1358919990225,427.2465800823447,1023.0838560000001,374.05751399999997
172871976451395,1019.009303752531,425.63945260412413,1024.502256,372.922407
172871976455485,1018.8714514005534,424.00277826907893,1025.218224,372.368718
172871976459573,1018.7220019006211,422.33837350253333,1022.5459728,372.289698
172871976463690,1018.5606542689374,420.64807123025696,1018.0105056000001,373.29336
172871976467825,1018.3871414809544,418.93371926308333,1015.4422800000001,373.81095
172871976472024,1018.2012322415284,417.19717863301923,1009.6907616,375.16769999999997
172871976476224,1018.0027326193161,415.44032188488455,1007.1725759999999,374.397165
172871976480381,1017.7914875405268,413.66503132793014,1004.9603040000001,375.870798
172871976484446,1017.5673821376155,411.87319725224376,1001.9615040000001,376.42933800000003
172871976488676,1017.3303429489986,410.066716115114,1000.8920159999999,375.706188
172871976492785,1017.0803389663749,408.24748870278796,999.7794719999999,374.734584
172871976496896,1016.8173825267698,406.41741827338393,1000.5333119999999,370.8126
172871976500923,1016.5415300469463,404.5784086868807,1002.583296,365.551776
172871976505105,1016.2528825983813,402.7323625283674,1006.4064527999999,360.093402
172871976509208,1015.9515863215543,400.88117923081205,1007.009496,357.046704
172871976513444,1015.6378326788566,399.02675320377983,1008.029952,354.28110300000003
172871976517603,1015.3118585459865,397.170971974536,1009.9492848000001,350.287938
172871976521799,1014.9739461422544,395.31571434802873,1011.580704,348.76414800000003
172871976525938,1014.6244228007763,393.4628485921918,1013.0948063999999,346.53078
172871976530126,1014.2636605800781,391.6142306549564,1014.7788864,341.594712
172871976534307,1013.8920757191706,389.77170241923403,1015.203888,338.90715
172871976538510,1013.5101279386778,387.93709000199084,1016.6695632,336.362904
172871976542713,1013.1183195911051,386.1122021033219,1017.2664000000001,335.39392799999996
172871976546910,1012.7171946638277,384.2988284112166,1017.3233376,335.81782799999996
172871976551097,1012.307337638844,382.4987380674195,1016.797824,338.47524000000004
172871976555168,1011.8893722137805,380.71367819948085,1016.3592,339.887754
172871976559262,1011.4639598890637,378.94537252376733,1015.895232,340.53830999999997
172871976646524,1002.2827669377905,348.43012508649514,1017.214848,335.21376599999996
172871976650799,1001.9125408381882,347.4070211069155,1012.0450175999999,337.01671799999997
172871976655052,1001.5557728522228,346.43192203392266,1009.2998016,336.294405
172871976659242,1001.2133728615611,345.5057947835164,1003.1541119999999,334.773477
172871976663393,1000.8862290467248,344.6295756300143,1001.0072160000001,335.429658
172871976667547,1000.5752053644444,343.8041708224856,999.11664,336.859785
172871976671625,1000.2811390719974,343.03045722962247,996.999696,336.285927
172871976675939,1000.0048383036317,342.3092830065791,995.5437984,336.01137300000005
172871976680048,999.7470797039396,341.6414682772154,994.6099727999999,335.701098
172871976684204,999.5086061228059,341.0278058251273,992.9257055999999,333.95247
172871976688408,999.290124376336,340.46906178686,992.4943679999999,333.42228
172871976692580,999.0923030779272,339.9659763406863,991.928448,334.25604
172871976696648,998.915770543445,339.5192643844351,992.6756064,333.775458
172871976700788,998.7611127742432,339.1296161959124,993.571488,333.35900999999996
172871976704872,998.6288715215708,338.79769806961747,994.5686880000001,333.21560400000004
172871976709018,998.5195424357132,338.5241529236,995.469984,332.79075
172871976713198,998.4335733030359,338.30960087051835,996.4383839999999,332.68743
172871976717326,998.3713623739256,338.1546397471733,997.5328416,331.66935
172871976721458,998.333256784463,338.0598455970594,998.0656848000001,331.0353
172871976725530,998.3195510745143,338.0257731007672,998.8148160000001,330.41376
172871976729797,998.3304858047868,338.05295594938036,998.887392,329.849694
172871976733905,998.366246275267,338.14190715635544,999.0396864,330.11838
172871976738051,998.4269613473402,338.29311930374774,999.2211839999999,330.06888
172871976742160,998.5127023717819,338.50706471902714,999.2219904,330.389865
172871976746362,998.6234822247106,338.78419557915174,999.1754784,330.433452
172871976750428,998.7592544534934,339.12494393898845,999.198648,330.307497
172871976754618,998.9199125345136,339.5297216816249,999.15264,330.335766
172871976758750,999.1052892446216,339.9989203885887,998.38872,330.373557
172871976762917,999.3151561480136,340.53291112845454,998.18856,330.34617000000003
172871976767039,999.5492232002016,341.13204416283065,997.7595264,330.83443800000003
172871976771205,999.8071384706642,341.79664856919374,997.0598303999999,331.56873
172871976775334,1000.0884879856824,342.52703178057175,996.711264,331.775955
172871976779475,1000.3927956927942,343.3234790425792,996.3781919999999,331.636554
172871976783582,1000.7195235481993,344.18625278881774,995.849568,332.127054
172871976787711,1001.0680717283705,345.115591936191,995.4020159999999,332.228385
172871976791888,1001.43777896701,346.1117111021822,994.7925216000001,332.410185
172871976795932,1001.8279230183955,347.1747997466704,994.7869919999999,332.333235
172871976800104,1002.2377212480276,348.30502124135774,994.366224,333.25038
172871976804362,1002.666331351361,349.5025118703827,993.4663680000001,334.35033300000003
172871976808621,1003.1128522012598,350.76737976618983,992.8483776,334.935
172871976812795,1003.5763248246442,352.09970378518847,992.8912320000001,335.949363
172871976816903,1004.0557335086298,353.4995323282094,997.7711039999999,343.632015
172871976821033,1004.5500070362539,354.96688211119334,1000.397016,347.431626
172871976825220,1005.0580200516824,356.50173689199005,1006.1659584,353.698533
172871976829378,1005.5785945545449,358.10404615952444,1008.567648,357.478866
172871976833431,1006.1105015228122,359.77372379198596,1010.1357072,361.791963
172871976837635,1006.6524626633427,361.51064669102306,1012.8695040000001,367.707114
172871976841831,1007.2031522889532,363.31465339927195,1014.74136,371.920014
172871976846012,1007.7611993205512,365.18554270881634,1016.8763039999999,373.403403
172871976850225,1008.3251894125447,367.123072268452,1019.7861696000001,376.904655
172871976854412,1008.8936671994002,369.1269571978264,1020.87144,379.093878
172871976858667,1009.4651386608685,371.1968687167563,1021.95,385.899633
172871976862810,1010.0380736030072,373.3324327981086,1022.461056,387.775944
172871976867036,1010.6109082517589,375.5332288528114,1023.428304,390.721734
172871976871161,1011.1820479554245,377.7987884555607,1036.8475919999998,394.722945
172871976875314,1011.7498699919763,380.12859411987654,1043.8508592,398.205738
172871976879460,1012.3127264767178,382.52207813108384,1049.39064,400.3002
172871976883697,1012.8689473653865,384.9786214457856,1058.1959952,403.44285599999995
172871976887803,1013.416843547352,387.49755266624527,1062.11664,405.733626
172871976891943,1013.9547100231389,390.07814709797185,1065.7898784,407.63568599999996
172871976896023,1014.4808291600704,392.7196258985902,1067.120064,407.712825
172871976900227,1014.9934740193978,395.4211553258329,1065.3492096,407.479743
172871976904343,1015.4909117478728,398.181846092216,1060.829712,410.69583
172871976908558,1015.9714070263001,401.0007528336182,1058.5970928000002,411.58387799999997
172871976912791,1016.4332255672174,403.87687369859646,1056.809088,412.338888
172871976916916,1016.8746376534766,406.80915006489323,1053.91872,414.32922
172871976921159,1017.2939217091305,409.7964663890675,1047.906144,420.566886
172871976929457,1018.059281710614,415.93147220449816,1038.3834239999999,477.44607600000006
172871976933658,1018.4019876202217,419.07664661940595,1035.2376,469.17098999999996
172871976937761,1018.7158326477564,422.27183155061334,1024.7530176,453.18694500000004
172871976941856,1018.999189976132,425.51562960546255,1021.214592,444.232395
172871976946058,1019.2504625135005,428.8065886309899,1014.4187999999999,429.156846
172871976950181,1019.4680864252556,432.1432026164922,1012.157856,423.43679699999996
172871976954300,1019.6505346200987,435.52391275623756,1009.6125119999999,420.54147
172871976958478,1019.7963201797304,438.9471086727233,1008.4486175999999,420.090633
172871976962597,1019.9039997217257,442.4111298000828,1009.243872,422.3439
172871976966677,1019.9721766851933,445.91426692658365,1009.5855264,422.904006
172871976970813,1019.999504528906,449.4547638943407,1009.732824,423.66456
172871976975056,1019.9846898317298,453.0308194536852,1010.0153664000001,423.29564999999997
172871976979156,1019.9264952853657,456.6405892688447,1010.50704,423.51048000000003
172871976983253,1019.8237425696548,460.2821880709006,1011.055464,425.82957300000004
172871976987423,1019.6753151009843,463.95369195323553,1011.646368,427.158846
172871976991582,1019.4801606446639,467.65314080401305,1012.2111792000001,429.91524
172871976995656,1019.2372937825266,471.3785408695216,1012.9849488,431.29152
172871976999819,1018.9457982274334,475.12786744159973,1013.0912063999999,432.999036
172871977004058,1018.6048289768346,478.8990676616968,1014.6783888000001,434.98521
172871977008208,1018.2136142980564,482.690063433557,1013.476752,438.027102
172871977012296,1017.7714575385354,486.498754435956,1011.329424,446.889204
172871977016464,1017.2777387548144,490.3230212263944,1007.7712415999999,464.818986
172871977020638,1016.7319161547452,494.1607284262071,1004.553936,472.99652999999995
172871977024872,1016.1335273479949,498.0097279770919,1001.072736,485.61426000000006
172871977029026,1015.4821904006467,501.8678624587127,1000.7490959999999,490.623876
172871977033189,1014.7776046903905,505.73296845670365,1002.53232,496.99917000000005
172871977037326,1014.0195515595306,509.6028799701204,1003.5014400000001,501.7943159999999
172871977041514,1013.2078947637879,513.4754318471917,1003.105152,505.95431399999995
172871977045798,1012.3425807156304,517.3484632380358,1001.1965759999999,512.619336
172871977049985,1011.42363852163,521.2198210529511,999.948888,515.8465199999999
172871977054105,1010.4511798141205,525.0873634147949,1002.84336,523.18377
172871977058288,1009.4253983781948,528.9489630940343,1007.330112,537.085323
172871977062356,1008.3465695758489,532.8025109150693,1007.607168,544.06035
172871977153437,972.6878621274665,611.706042971345,960.839712,601.540407
172871977157688,970.629344146075,614.8785366653534,957.481848,606.628557
172871977161795,968.544301100592,618.0051498925503,956.186496,608.840415
172871977165898,966.4343815198321,621.085053715799,954.4484160000001,610.79544
172871977169998,964.3012498536059,624.1174871170786,950.6273759999999,618.659343
172871977174086,962.1465831369107,627.1017568380369,949.6472112,620.940456
172871977178188,959.9720676858126,630.0372370666573,948.050928,624.2034600000001
172871977182290,957.7793958336545,632.9233689745032,945.7751519999999,628.15653
172871977186406,955.5702627158735,635.7596601094392,944.264592,628.7229
172871977190606,953.346363111264,638.5456836492051,942.7376736000001,630.218484
172871977194777,951.1093883471206,641.2810775215881,940.5982656,633.9756150000001
172871977198913,948.8610232751992,643.9655433973487,936.7458336,637.44705
172871977203176,946.6029433250155,646.5988455623271,927.111312,644.933187
172871977207228,944.3368116404655,649.1808096755065,923.2990560000001,648.720144
172871977211452,942.0642763053027,651.7113214199992,919.5506928,650.5540199999999
172871977215544,939.7869676624758,654.1903250541851,914.9488704,657.7880399999999
172871977219817,937.5064957318582,656.6178218703487,913.9037184,661.25592
172871977224018,935.2244477303648,658.9938685683373,910.0634399999999,661.329855
172871977228191,932.9423856979896,661.3185755518161,908.6241024000001,662.0974199999999
172871977232350,930.6618442327567,663.5921051547874,907.33752,663.208155
172871977236468,928.3843283371377,665.8146698060166,905.5814399999999,666.0987299999999
172871977240611,926.1113113779651,667.986530139033,904.5598464000001,666.7482600000001
172871977244747,923.8442331614397,670.1079930552833,904.022928,667.9329299999999
172871977248941,921.584498124342,672.1794097479718,901.76004,669.193605
172871977253130,919.3334736421616,674.201173693961,901.256832,670.018284
172871977257277,917.0924884543919,676.1737186210091,900.9370944,670.476987
172871977261373,914.862831206879,678.0975164574121,900.5886287999999,671.13792
172871977265532,912.6457491106876,679.9730752709587,900.5476896,672.0147
172871977269673,910.4424467166327,681.8009372038484,898.9969824000001,675.0892799999999
172871977273808,908.2540848042423,683.581676410024,898.4179728,676.312353
172871977277962,906.0817793836318,685.3158970010768,897.761376,678.36573
172871977282090,903.9266008084516,687.0042310066394,896.3489375999999,680.76963
172871977286177,901.7895729978279,688.6473363548552,896.2233120000001,682.00398
172871977290341,899.6716727649327,690.2458948782496,895.5706176,683.07003
172871977294504,897.5738292496344,691.8006103499777,893.9134944,685.53936
172871977298680,895.4969234524419,693.3122065551331,893.059056,687.275127
172871977302794,893.4417878668174,694.7814254014423,891.178488,690.618825
172871977306922,891.4092062067377,696.2090250733634,889.865424,693.1559699999999
172871977311091,889.3999132262852,697.5957782332466,888.979536,696.786615
172871977315274,887.4145946279183,698.9424702728921,886.33044,698.41026
172871977319428,885.4538870559938,700.2498976184854,884.9690784000001,699.644187
172871977323554,883.5183781720314,701.5188660915687,883.2697056000001,701.23986
172871977327835,881.6086068081645,702.7501893283645,880.9961760000001,702.5633459999999
172871977332021,879.7250631951956,703.944687259432,880.1526816,702.65952
172871977336237,877.8681892616476,705.1031846513262,878.4722016000001,702.7290899999999
172871977340374,876.0383790002041,706.2265097116,878.024448,703.47555
172871977344505,874.2359788979533,707.31549275819,877.382208,703.34496
172871977348720,872.4612884268679,708.3709649539194,876.4829279999999,703.46961
172871977352882,870.7145605910083,709.3937571065643,875.884032,703.67175
172871977356985,868.9960025269735,710.3846985346529,874.2055680000001,704.07054
172871977361109,867.305776154195,711.3446159988956,873.4577184,704.762973
172871977365309,865.6439988717452,712.2743326988882,872.573472,705.0096000000001
172871977369498,864.0107442984001,713.1746673344926,870.320304,705.584907
172871977373588,862.4060430528002,714.0464332310588,864.9365760000001,704.91051
172871977377884,860.8298835706203,714.8904375274531,859.1724,704.50173
172871977381958,859.2822129557911,715.7074804256321,846.3259439999999,704.40507
172871977386086,857.7629378628901,716.4983545003336,840.9168,705.7628460000001
172871977390326,856.2719254079379,717.2638440672688,830.061936,707.4217799999999
172871977394487,854.809004104938,718.0047246080464,825.8019840000001,708.88626
172871977398586,853.3739648256167,718.7217622499063,822.7387295999999,711.159615
172871977402811,851.9665617799183,719.4157132982168,819.058896,711.5326560000001
172871977407009,850.5865135149296,720.087323819566,817.4291615999999,711.9287999999999
172871977411232,849.2335039300101,720.7373292731759,814.1262191999999,713.43072
172871977415382,847.9071833060251,721.3664541882782,812.0972736,712.18449
172871977419526,846.6071693466694,721.9754118850154,810.951696,712.386243
172871977423716,845.3330482299917,722.5649042363646,810.015624,713.2956300000001
172871977428021,844.0843756683212,723.1356214685352,809.6208048,713.69505
172871977432240,842.8606779748905,723.6882419972592,808.6273056000001,714.6188999999999
172871977436446,841.6614531355866,724.2234322973467,807.426144,715.769685
172871977440594,840.486171884283,724.7418468029052,806.9300063999999,716.28282
172871977444808,839.3342787803853,725.2441278355731,806.396112,716.6619900000001
172871977448987,838.2051932872201,725.7309055581745,806.205744,717.07734
172871977453173,837.0983108500631,726.2027979511829,805.8823199999999,717.03954
172871977457285,836.0130039726181,726.6604108094422,805.6503359999999,716.91993
172871977461385,834.9486232908682,727.1043377566184,805.2727679999999,717.22926
172871977465523,833.9044986432916,727.5351602749107,805.09608,717.4753559999999
172871977469721,832.8799401364905,727.9534477476082,805.0051728000001,716.464863
172871977473942,831.8742392053606,728.3597575121478,804.868128,715.89852
172871977478140,830.8866696669827,728.7546349214044,804.5604864,714.8186099999999
172871977482290,829.9164887674865,729.1386134110203,804.1689216,714.2894100000001
172871977486347,828.9629382211849,729.5122145706807,803.509488,713.47095
172871977490520,828.025245241339,729.8759482173282,802.725768,711.835524
172871977494792,827.1026235619546,730.2303124684163,802.453392,710.009316
172871977498930,826.1942744500778,730.5757938134036,802.2935520000001,709.72839
172871977503107,825.299387708084,730.9128671818053,802.1200319999999,710.0262
172871977507297,824.41714266552,731.2419960062302,801.7532208,709.88553
172871977511551,823.5467091600754,731.5636322789553,801.418608,709.22322
172871977515781,822.6872485073346,731.8782166007031,801.1296576000001,708.8571900000001
172871977519909,821.8379144589696,732.1861782204217,801.3249216,709.146
172871977524078,820.9978541490934,732.4879350649837,801.531072,709.4403000000001
172871977528208,820.1662090285112,732.7838937578599,801.5958,709.435863
172871977532236,819.3421157866693,733.0744496259385,801.576864,710.0312399999999
172871977536475,818.5247072611111,733.3599866938033,801.197856,710.28981
172871977540581,817.7131133342891,733.6408776649099,800.880336,710.4181500000001
172871977544804,816.9064618176378,733.9174838892221,800.7163776,710.80047
172871977548984,816.1038793227951,734.190155317016,800.741088,711.077427
172871977553146,815.304492119964,734.4592304386618,800.8737983999999,711.5238
172871977557294,814.5074269833427,734.7250362103553,800.762544,712.05291
172871977561349,813.7118120236872,734.9878879658522,800.8089120000001,712.25739
172871977565518,812.9167775079954,735.2480893144241,799.9860960000001,716.06709
172871977652917,794.8784511035569,740.5051076320901,795.9985919999999,716.0202
172871977657163,793.8900712686981,740.7580736074352,787.327344,717.231114
172871977661315,792.8845680276766,741.0117518991613,782.8597440000001,718.122573
172871977665518,791.8613386997778,741.266112001166,773.8523136,719.393184
172871977669695,790.8197995954968,741.5211072722757,770.4687888000001,720.00648
172871977673805,789.7593865704818,741.7766748479221,768.114144,720.7407900000001
172871977677842,788.6795555717677,742.0327355733677,764.567064,720.61056
172871977682003,787.5797831762404,742.2891939601127,763.4241504,720.93258
172871977686111,786.4595671212548,742.5459381670773,762.5295359999999,720.64728
172871977690337,785.3184268272582,742.8028400081052,761.555808,721.34955
172871977694517,784.1559039122263,743.0597549872809,761.610528,722.7107550000001
172871977698724,782.9715626976505,743.3165223634971,760.5151775999999,723.72339
172871977702908,781.7649907057651,743.5729652456383,759.43008,723.161205
172871977707124,780.5357991476375,743.8288907196787,758.737584,722.91096
172871977711287,779.2836234016801,744.0840900089084,758.2743936,723.09942
172871977715383,778.008123482078,744.3383386684243,757.937376,723.2415659999999
172871977719593,776.7089844965594,744.5913968149257,757.536048,723.066795
172871977723707,775.3859170928761,744.8430093927632,757.209312,722.80917
172871977727841,774.0386578932879,745.0929064770826,756.8762976,722.82915
172871977731993,772.6669699162803,745.340803614803,755.9247743999999,723.21624
172871977736105,771.2706429846852,745.5864022040544,755.577792,723.37041
172871977740335,769.8494941193042,745.8293899125803,755.447328,723.46923
172871977744485,768.4033679170809,746.0694411354939,755.007768,723.5870940000001
172871977748582,766.9321369127988,746.3062174926445,755.06544,723.383406
172871977752734,765.4357019232369,746.5393683657244,755.274672,724.208985
172871977756959,763.9139923726538,746.768531475112,755.093664,723.9635099999999
172871977761110,762.3669665984312,746.993333496305,754.623792,724.02489
172871977765332,760.7946121356541,747.2133907156633,753.66432,724.15629
172871977769466,759.1969459793727,747.4283097250329,753.5189376,724.300614
172871977773625,757.5740148232578,747.6376881546785,753.2998992,724.671936
172871977777894,755.9258952733323,747.8411154438043,743.636736,723.057354
172871977782006,754.2526940354404,748.0381736477972,737.6307840000001,723.64014
172871977786225,752.5545480751013,748.2284382811705,725.778144,722.330424
172871977790416,750.8316247483918,748.4114791950443,721.089936,721.929375
172871977794630,749.0841219025009,748.5868614878432,717.6173472,721.4367599999999
172871977798899,747.3122679446049,748.7541464477474,710.9630639999999,719.1365040000001
172871977803118,745.516321877737,748.9128925252835,707.5001376,719.11764
172871977807324,743.6965733023412,749.0626563342985,702.289224,721.847835
172871977811529,741.8533423822489,749.2029936794153,699.8563152,721.51092
172871977815812,739.9869797738413,749.3334606079314,698.6249856000001,722.67066
172871977820032,738.097866517237,749.4536144839869,697.180608,722.881935
172871977824226,736.1864138883765,749.5630150826937,695.950848,723.37086
172871977828418,734.2530632109838,749.6612257017975,694.22796,723.945915
172871977832569,732.2982856274235,749.7478142883219,693.1815551999999,723.47985
172871977836799,730.3225818275968,749.8223545775274,692.2447632,722.946735
172871977840904,728.3264817350897,749.8844272414211,690.6558672,722.4188760000001
172871977845063,726.3105441499189,749.9336210439435,690.2155872,722.388735
172871977849155,724.2753563473013,749.9695339998774,689.3240256,722.16081
172871977853264,722.2215336320347,749.9917745344392,688.3514784,722.918043
172871977857442,720.1497188481671,749.9999626404419,688.0728672,722.6315999999999
172871977861608,718.0605818438036,749.993731029859,687.270816,722.9030759999999
172871977865792,715.9548188910078,749.9727262765657,686.9474640000001,723.146886
172871977869955,713.8331520609362,749.936609946996,686.544336,723.56427
172871977874131,711.6963285544648,749.885059715426,685.6103952,724.29012
172871977878291,709.5451199887533,749.8177704605757,684.9585072,725.30721
172871977882431,707.380321640326,749.73445534022,684.150048,725.256873
172871977886832,705.2027516454367,749.6348468405058,683.368056,724.98213
172871977890883,703.013250158633,749.5186977966932,682.8629472,724.87719
172871977894998,700.8126784705996,749.3857823820754,678.232656,723.5739
172871977899166,698.6019180865512,749.2358970618754,675.9053279999999,722.82348
172871977903364,696.3818697665682,749.0688615089787,673.413984,722.688876
172871977907457,694.1534525294828,748.8845194784338,668.6160047999999,722.40021
172871977911595,691.9176026220397,748.6827396377405,666.035568,721.81656
172871977915883,689.6752724552312,748.463416350037,661.5700704,722.16558
172871977920056,687.427429509872,748.2264704074164,659.569248,721.5997500000001
172871977924259,685.175055213592,747.9718497117196,656.4546,721.35198
172871977928385,682.9191437916039,747.6995299002876,650.315376,723.83949
172871977932549,680.6607010936951,747.409514914302,647.3069856000001,723.55473
172871977936652,678.4007434000633,747.1018375074995,645.0205392,724.4711460000001
172871977940833,676.1402962086777,746.7765596932101,639.8744399999999,726.677586
172871977945063,673.8803930070061,746.4337731278468,637.3485648,726.62823
172871977949180,671.6220740309907,746.0735994291572,633.8455632,727.658685
172871977953337,669.3663850142897,745.6961904277409,632.205936,728.179623
172871977957469,667.1143759308168,745.3017283505347,630.9864576,728.99055
172871977961594,664.8670997337264,744.8904259351752,629.2526688,729.26595
172871977965785,662.625611093981,744.4625264743561,628.7758848000001,729.545346
172871977969978,660.39096514172,744.0183037895165,627.757776,730.385955
172871977974119,658.1642162136147,743.5580621334107,626.645808,731.6529300000001
172871977978296,655.9464166094485,743.0821360213374,626.0681807999999,731.9096999999999
172871977982378,653.7386153610984,742.5908899910172,624.223944,732.0637800000001
172871977986556,651.5418570171178,742.0847182913465,623.4290639999999,732.6128699999999
172871977990793,649.3571804460292,741.5640445004581,621.6758784,731.98098
172871977994898,647.1856176614284,741.0293210737576,618.1492751999999,727.8422400000001
172871977999141,645.028192671885,740.4810288228063,616.8851136,725.228064
172871978003322,642.8859203585823,739.9196763261457,615.544488,723.089916
172871978007551,640.7598053835152,739.3457992733636,612.8652384000001,717.17301
172871978011674,638.6508411309478,738.7599597438982,611.4026304,715.26294
172871978015788,636.5600086847504,738.1627454222892,606.9278592000001,710.315253
172871978019943,634.4882758440353,737.554768751753,604.0041552,706.23216
172871978024131,632.4365961794257,736.9366660281586,601.1082288,701.265744
172871978028320,630.4059081320879,736.3090964366381,597.7194192000001,690.812964
172871978032489,628.3971341575069,735.6727410332358,595.7360928,686.95641
172871978036559,626.4111799158138,735.0283016741492,594.89388,683.700336
172871978040692,624.4489335102625,734.3764998952511,592.5782015999999,679.79682
172871978044810,622.5112647752896,733.7180757447193,591.476544,679.4226
172871978049024,620.5990246153624,733.0537865717092,590.7564864,677.36079
172871978053194,618.7130443956374,732.3844057741147,590.347728,676.55385
172871978057281,616.8541353852215,731.7107215085535,589.572576,675.67869
172871978061428,615.0230882536327,731.0335353657913,589.7334816,675.32355
172871978065574,613.2206726208235,730.3536610148878,589.5902304,674.9740350000001
