Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019261244561,520,450,505.435536,449.330202
173019261248652,520,450,508.4916768,449.849772
173019261252781,520,450,510.08688,450.320895
173019261256908,520,450,511.52489280000003,450.219294
173019261261001,520,450,512.743536,450.375615
173019261265195,1020,450,515.640816,450.25452
173019261269403,1020,450,520.2789408,450.27243
173019261273594,1020,450,523.7315712,449.61741
173019261277766,1020,450,527.4269568,448.779915
173019261281873,1020,450,529.853472,450.171765
173019261285992,1020,450,530.904816,448.834635
173019261290206,1020,450,531.1376352,448.253073
173019261294445,1020,450,646.7526432,442.41213600000003
173019261298503,1020,450,800.118,441.533367
173019261302738,1020,450,894.6556704000001,439.328295
173019261306818,1020,450,974.688336,445.013127
173019261311015,1020,450,989.2955088,444.426696
173019261315118,1020,450,1005.628896,446.99148
173019261319312,1020,450,1009.1471904,446.77646999999996
173019261323402,1020,450,1011.170304,446.1858
173019261327520,1020,450,1019.3219136,444.11940000000004
173019261331737,1020,450,1021.4078400000001,442.89693
173019261335896,1020,450,1026.218664,443.14639200000005
173019261340093,1020,450,1028.08224,442.73637
173019261344278,1020,450,1028.350872,444.612006
173019261348459,1020,450,1027.508256,445.86089999999996
173019261352630,1020,450,1027.119888,446.654853
173019261356752,1020,450,1026.6153696000001,447.119145
173019261360811,1020,450,1026.926352,447.72934499999997
173019261364989,1020,450,1026.539136,447.854715
173019261369191,1020,450,1026.14688,448.066395
173019261373312,1020,450,1026.221904,448.461972
173019261377519,1020,450,1025.784576,449.332344
173019261381707,1020,450,1025.525664,449.130618
173019261385911,1020,450,1025.3523744000001,449.14397399999996
173019261390199,1020,450,1025.404992,449.13186
173019261394388,1020,450,1025.6180256,449.63023499999997
173019261398595,1020,450,1025.4777119999999,449.50176
173019261402808,1020,450,1025.8863264000001,449.525277
173019261407016,1020,450,1026.04464,449.43936299999996
173019261411199,1020,450,1026.575712,449.068815
173019261415357,1020,450,1026.413712,448.99047
173019261419517,1020,450,1026.201672,449.06129999999996
173019261423619,1020,450,1026.41112,449.161974
173019261427804,1020,450,1026.3659472,449.487486
173019261431957,1020,450,1026.480528,449.552502
173019261436017,1020,450,1026.7798176,450.0468
173019261440195,1020,450,1027.038672,450.03609
173019261444384,1020,450,1027.2026879999999,450.226593
173019261448499,1020,450,1027.555128,450.32261399999993
173019261452606,1020,450,1027.7801856,450.24911999999995
173019261456822,1020,450,1028.145456,450.00917999999996
173019261461031,1020,450,1028.7039743999999,450.02252699999997
173019261465190,1020,450,1028.8598399999998,449.891532
173019261469354,1020,450,1029.0248064,450.08316
173019261473513,1020,450,1029.1554720000001,450.01512
173019261477750,1020,450,1029.120912,450.02780999999993
173019261481912,1020,450,1029.4843680000001,449.940888
173019261486100,520,450,1029.296376,450.00162000000006
173019261490304,520,450,1029.50064,449.969157
173019261561047,520,450,535.2718464,450.554256
173019261565127,520,450,534.9750048,451.97738999999996
173019261569218,520,450,533.4967008,451.959246
173019261573419,520,450,533.869344,451.79595000000006
173019261577551,520,450,533.5093152000001,451.61541000000005
173019261581665,520,450,532.9618848,452.35379700000004
173019261585759,520,450,532.4694336,452.04384600000003
173019261589898,520,450,531.097488,452.232243
173019261594120,520,450,530.175888,452.666007
173019261598229,520,450,528.7093199999999,452.10230999999993
173019261602397,520,450,525.2898240000001,451.52892
173019261606595,520,450,525.573936,452.226663
173019261610773,520,450,526.037904,452.44724400000007
173019261614912,520,450,526.1757696,452.06465399999996
173019261618991,520,450,525.8632608,452.12525999999997
173019261623209,520,450,525.4125552,452.59964999999994
173019261627329,520,450,525.1781952,452.26664999999997
173019261631417,520,450,525.1813344,452.70887400000004
173019261635580,520,450,525.2969088,452.653506
173019261639729,520,450,525.350448,452.78469
173019261643840,520,450,525.636144,452.81502
173019261648070,520,450,525.269664,452.65355999999997
173019261652229,520,450,524.9513088,452.70567
173019261656398,520,450,524.0871648,452.51129699999996
173019261660666,520,450,524.466432,453.06584999999995
173019261664781,520,450,524.966832,453.74075999999997
173019261668903,520,450,525.7815840000001,454.29444
173019261673233,520,450,525.803616,454.435407
173019261677351,520,450,526.1338367999999,455.175054
173019261681498,520,450,526.4669952,455.00907600000005
173019261685627,520,450,526.2096672,454.86522
173019261689734,520,450,527.168736,455.3244
173019261693827,520,450,526.898736,455.39928
173019261698001,520,450,526.5557279999999,455.55615000000006
173019261702204,520,450,526.4047584,455.49989999999997
173019261706417,520,450,526.224528,455.78898
173019261710559,520,450,525.326976,454.99620600000003
173019261714665,520,450,525.51288,455.973174
173019261718821,520,450,525.595104,456.329475
173019261723055,520,450,525.7238688,456.23731499999997
173019261727200,520,450,525.2196096,456.13205999999997
173019261731406,520,450,525.4340112,456.731217
173019261735623,520,450,525.607632,456.51546
173019261739879,520,450,525.0786767999999,456.005574
173019261744010,520,450,525.1298832,456.434406
173019261748227,520,450,524.1123072,455.93280000000004
173019261752394,520,450,523.4895648,455.2596
173019261756555,520,450,522.5917392,454.930974
173019261760625,520,450,522.772704,455.34500999999995
173019261764811,520,450,516.153528,478.49418000000003
173019261773029,520,450,534.6996048,471.329514
173019261777139,520,450,547.6478976,487.703115
173019261781221,520,450,465.72508799999997,480.436524
173019261785366,520,450,479.7137232,474.62805000000003
173019261789468,520,450,509.76734400000004,460.71729
173019261793612,520,450,519.75108,456.89681699999994
173019261797864,520,450,526.6656863999999,455.62722299999996
173019261801920,520,450,528.980976,455.62593599999997
173019261806029,520,450,530.1347472,455.78421000000003
173019261810120,520,450,528.710976,454.353705
173019261814305,520,450,526.9584528,452.82095999999996
173019261818429,1020,450,527.8883472,452.438235
173019261822533,1020,450,525.786768,451.6884
173019261826647,1020,450,524.618928,450.66752999999994
173019261830830,1020,450,523.3664160000001,448.76149200000003
173019261835037,1020,450,520.3000512,446.537484
173019261839209,1020,450,521.1302112,447.142266
173019261843403,1020,450,533.0929536,447.60907799999995
173019261847556,1020,450,796.1519088,443.28817799999996
173019261851683,1020,450,892.892304,448.152606
173019261855800,1020,450,975.354768,445.66074000000003
173019261860046,1020,450,989.947152,445.125483
173019261864207,1020,450,1001.811312,443.669184
173019261868406,1020,450,1011.5655840000001,441.102627
173019261872545,1020,450,1014.6142656000001,441.48114
173019261876659,1020,450,1016.523576,443.69699399999996
173019261880769,1020,450,1019.006136,446.834133
173019261884833,1020,450,1020.1757759999999,447.746895
173019261888941,1020,450,1020.329136,448.627563
173019261893042,1020,450,1020.5746128,449.308476
173019261897217,1020,450,1021.139208,450.85365
173019261901389,1020,450,1019.3692896,450.66788999999994
173019261922342,1020,450,961.6304736,764.95896
173019261926445,1020,450,993.083976,768.475683
173019261930604,1020,450,1015.820784,693.6966
173019261934719,1020,450,1034.8734815999999,530.116353
173019261938937,1020,450,1034.838144,483.79857300000003
173019261943055,1020,450,1035.1211904,436.93353
173019261947248,1020,450,1036.642464,440.910126
173019261951420,1020,450,1034.1390239999998,444.035385
173019261955643,1020,450,1038.372048,447.092595
173019261959716,1020,450,1039.4353008,445.90142699999996
173019261963793,1020,450,1039.672944,447.2748
173019261967929,1020,450,1039.337856,449.82684
173019261972029,1020,450,1039.988736,450.5238
173019261976213,1020,450,1040.01732,451.60041600000005
173019261980437,1020,450,1039.886208,452.25933299999997
173019261984583,1020,450,1039.985568,452.69289000000003
173019261988753,1020,450,1040.2038287999999,455.54238
173019261992894,1020,450,1040.317488,456.17530500000004
173019262083989,520,450,536.604336,472.29776999999996
173019262088126,520,450,522.938232,470.57886
173019262092290,520,450,509.79297599999995,468.692847
173019262096520,520,450,506.92356,468.06407999999993
173019262100611,520,450,498.51639359999996,463.13856
173019262104747,520,450,496.09116,462.46208399999995
173019262108856,520,450,497.9470464,463.58742599999994
173019262113007,520,450,498.2980896,464.011434
173019262117226,520,450,497.54200319999995,464.22300600000005
173019262121371,520,450,497.122416,463.87334699999997
173019262125515,520,450,497.228256,464.2275599999999
173019262129667,520,450,498.2443632,463.45739399999997
173019262133836,520,450,500.90120640000004,461.29040999999995
173019262137912,520,450,502.31033279999997,460.2825
173019262142084,520,450,504.23342399999996,459.13131000000004
173019262146256,520,450,506.2237344,457.10604
173019262150341,520,450,506.28502080000004,456.44823
173019262154500,520,450,507.89352959999997,454.806576
173019262158714,520,450,508.649328,453.85407
173019262162902,520,450,509.013144,453.80594699999995
173019262167150,520,450,509.138784,453.714426
173019262171344,520,450,509.9541984,453.94506
173019262175532,520,450,510.853104,453.18114
173019262179647,520,450,510.564096,451.530414
173019262183754,520,450,511.7658192,451.70477999999997
173019262187920,520,450,514.2744432000001,452.81524500000006
173019262192040,520,450,515.4816096,453.31548300000003
173019262196253,520,450,516.3218928,453.94263
173019262200415,520,450,518.2375392,454.17298500000004
173019262204629,520,450,519.370848,453.83328
173019262208805,520,450,519.6466656,453.76901999999995
173019262213071,520,450,519.2578512,454.19651999999996
173019262217235,520,450,518.9149152,454.05944999999997
173019262221348,520,450,519.8218128,455.16356999999994
173019262225428,520,450,519.578928,455.227677
173019262229523,520,450,519.865488,455.25303
173019262233714,520,450,519.5596752,456.024564
173019262237815,520,450,519.643152,456.66711000000004
173019262241970,520,450,520.0311456000001,456.96837600000003
173019262246232,520,450,519.579936,456.86237399999993
173019262250368,520,450,519.3907632,457.34445
173019262254488,520,450,519.005592,457.60567499999996
173019262258755,520,450,518.6425824,457.13520000000005
173019262262894,520,450,518.5154592,457.28563500000007
173019262267067,520,450,518.0988384,457.09397999999993
173019262271223,520,450,517.6984896,457.23915
173019262275322,520,450,517.8024,457.41438
173019262279495,520,450,517.303008,456.72354
173019262283629,520,450,516.8295792,456.451146
173019262287863,520,450,515.6968752,456.42893399999997
173019262291990,520,450,514.8388224,456.03054
173019262296131,520,450,514.58904,455.354865
173019262300249,520,450,513.727488,453.892104
173019262304396,520,450,512.7174288,451.78614
173019262308502,520,450,510.47835840000005,448.61726699999997
173019262312678,520,450,510.2915904,449.060958
173019262316808,520,450,509.8709376,447.457347
173019262321017,520,450,511.53325920000003,447.9885
173019262325121,520,450,512.108208,448.57242
173019262329231,520,450,512.8844112,449.07606
173019262333401,520,450,515.2655520000001,450.33102
173019262337635,520,450,516.055104,451.06317000000007
173019262341838,520,450,516.7207872,451.005345
173019262345958,520,450,518.319432,451.33641
173019262350056,520,450,519.3566928,451.90039499999995
173019262354236,520,450,519.660432,451.91673000000003
173019262358442,520,450,520.589304,452.27556
173019262362637,520,450,521.8596864,452.34108
173019262366809,520,450,522.2875104,452.64195
173019262371014,520,450,521.7154848,452.98926
173019262375225,520,450,520.7476608000001,453.76024500000005
173019262379409,520,450,519.3448416,453.673233
173019262383637,520,450,518.0300064,453.86379000000005
173019262387719,520,450,517.1994144,453.84006600000004
173019262391874,520,450,515.083176,452.73015000000004
173019262396038,520,450,513.238248,451.65951
173019262400226,520,450,518.810976,452.08818
173019262404356,520,450,520.977384,452.14686
173019262408530,520,450,526.2646032,452.077317
173019262412712,520,450,526.646808,453.05181
173019262416930,520,450,528.0116399999999,454.2417
173019262421089,1020,450,528.816672,454.71348000000006
173019262425267,1020,450,527.951736,454.83462000000003
173019262429352,1020,450,527.8986,455.12865000000005
173019262433471,1020,450,529.8077376,456.712227
173019262437543,1020,450,530.748576,457.13304
173019262441639,1020,450,554.9556528,456.84381600000006
173019262445772,1020,450,657.3352752,458.204445
173019262449929,1020,450,777.87648,458.20911600000005
173019262454112,1020,450,898.2617759999999,460.095246
173019262458232,1020,450,928.9764,455.54943599999996
173019262462424,1020,450,962.7551136,453.61953
173019262466539,1020,450,993.7365120000001,450.91098
173019262470654,1020,450,1004.294448,446.694552
173019262474832,1020,450,1013.4679104,446.3847
173019262478942,1020,450,1014.7315679999999,445.417686
173019262483076,1020,450,1016.666928,444.617316
173019262487263,1020,450,1019.252448,447.54003
173019262491363,1020,450,1020.0316320000001,448.417953
173019262495485,1020,450,1018.097712,449.59139999999996
173019262573924,1020,450,1031.784336,440.95489200000003
173019262578083,1020,450,1031.3980272000001,440.07647399999996
173019262582184,1020,450,1031.4721872,440.12565
173019262586255,1020,450,1031.202504,439.91702999999995
173019262590458,1020,450,1030.4528688,439.1847
173019262594597,1020,450,1030.000032,439.184556
173019262598865,1020,450,1029.393216,438.521994
173019262602962,1020,450,1028.9056752000001,438.26463
173019262607070,1020,450,1029.0199248,438.201657
173019262611252,520,450,1028.883888,437.216004
173019262615438,520,450,1028.516544,437.43658500000004
173019262619529,520,450,1028.36376,437.687802
173019262623647,520,450,1028.476944,438.03128699999996
173019262627743,520,450,1028.5818336,438.28947
173019262631871,520,450,1027.335456,439.09078500000004
173019262635970,520,450,1024.589592,440.233002
173019262640158,520,450,1023.389856,440.146692
173019262644346,520,450,1005.9996960000001,450.201915
173019262660704,520,450,723.518784,483.76061999999996
173019262664887,520,450,668.9543904,509.31608399999993
173019262669084,520,450,596.8341648,503.73873
173019262673265,520,450,570.4658208000001,486.555615
173019262677379,520,450,543.4139951999999,461.001996
173019262681447,520,450,534.3640991999999,455.05341
173019262685601,520,450,528.0745968,448.41762
173019262689852,520,450,514.32984,437.779746
173019262693973,520,450,511.3349568,439.309467
173019262698148,520,450,511.09884,438.898716
173019262702339,520,450,510.826968,440.87077800000003
173019262706419,520,450,510.0381792,439.78995000000003
173019262710577,520,450,508.0995648,437.41116
173019262714702,520,450,506.10176640000003,437.018697
173019262718863,520,450,505.1596032,437.29115399999995
173019262722971,520,450,505.36997279999997,438.417198
173019262727107,520,450,505.0827072,438.839217
173019262731349,520,450,503.6930208,438.619257
173019262735462,520,450,502.7078592,438.496434
173019262739606,520,450,504.406872,439.068393
173019262743771,520,450,506.96458559999996,439.449768
173019262747847,520,450,507.898296,439.45205400000003
173019262751984,520,450,508.95178559999994,439.166178
173019262756094,520,450,512.5114080000001,439.899012
173019262760275,520,450,513.726768,439.888068
173019262764372,520,450,513.655992,439.81774199999995
173019262768504,520,450,514.6053552000001,439.79564700000003
173019262772695,520,450,515.3409647999999,439.43512499999997
173019262776953,520,450,516.5666352,438.85746
173019262781014,520,450,516.3375888,438.339204
173019262785246,520,450,516.0752064,437.67324
173019262789361,520,450,517.0387392,436.488615
173019262793502,520,450,517.992624,436.247055
173019262797644,520,450,518.830632,436.459005
173019262801754,1020,450,521.5565664,435.848076
173019262805896,1020,450,522.4470192,435.85902
173019262810104,1020,450,522.1602720000001,435.281112
173019262814250,1020,450,522.4759488,435.51423
173019262818416,1020,450,523.288224,435.694842
173019262822591,1020,450,527.3824608,436.754907
173019262826762,1020,450,613.9747295999999,434.028276
173019262830885,1020,450,766.720368,437.633946
173019262834976,1020,450,924.1178400000001,434.341206
173019262839145,1020,450,956.937888,433.536444
173019262843267,1020,450,974.0717279999999,433.15610399999997
173019262847391,1020,450,1004.5955088,439.888338
173019262851589,1020,450,1013.5948320000001,441.35946
173019262855820,1020,450,1020.2058000000001,443.963934
173019262859931,1020,450,1020.9024864,443.730177
173019262864052,1020,450,1021.6310400000001,444.694212
173019262868176,1020,450,1023.9359039999999,446.407506
173019262872391,1020,450,1024.4714976,447.822927
173019262876609,1020,450,1025.138232,448.588188
173019262880768,1020,450,1026.1342944,448.349418
173019262884884,1020,450,1025.154792,448.37326800000005
173019262889111,1020,450,1023.8352480000001,448.486587
173019262893353,1020,450,1023.09984,448.937037
173019262897467,1020,450,1022.515632,449.062893
173019262901565,1020,450,1021.5099936,449.378262
173019262905752,1020,450,1021.03704,449.27882999999997
173019262909826,1020,450,1020.1938624000001,449.41967999999997
173019262913980,1020,450,1018.779408,448.20838799999996
173019262918086,1020,450,1019.370744,447.83946000000003
173019262922165,1020,450,1020.71232,446.722902
173019262926269,1020,450,1021.095072,446.289885
173019262930387,1020,450,1021.1460480000001,445.43235599999997
173019262934596,1020,450,1022.382,444.404862
173019262938773,1020,450,1022.9494608,443.79902699999997
173019262942858,1020,450,1023.2152703999999,443.521395
173019262946942,1020,450,1024.301376,441.98829
173019262951050,1020,450,1023.1589663999999,441.260127
173019262955276,1020,450,1022.1342335999999,439.539327
173019262959398,1020,450,1022.0450400000001,438.588756
173019262963593,1020,450,1021.8473856,438.500025
173019262967849,1020,450,1019.8621440000001,438.369084
173019262972022,1020,450,1019.1074976,438.237495
173019262976167,1020,450,1018.612368,437.963508
173019262980236,1020,450,1017.121392,437.2083
173019262984358,1020,450,1016.8988255999999,437.21439300000003
173019262988447,1020,450,1017.9582336,437.371515
173019262992638,1020,450,1018.3291919999999,437.1759
173019262996802,1020,450,1018.582992,437.00796
173019263071499,1020,450,1024.516944,445.558527
173019263075708,1020,450,1024.5858192,446.31018
173019263079846,1020,450,1024.73136,446.8401
173019263083904,520,450,1025.090496,446.885955
173019263088077,520,450,1025.2882512,446.91669
173019263092173,520,450,1025.204688,447.404292
173019263096348,520,450,1024.9598879999999,447.5034
173019263100462,520,450,1025.1351359999999,447.104286
173019263104574,520,450,1025.02728,447.125157
173019263108658,520,450,1024.899408,447.187437
173019263112778,520,450,980.8173215999999,448.493427
173019263116948,520,450,827.9492544,452.42375400000003
173019263121102,520,450,702.6794496,456.80540399999995
173019263125242,520,450,588.618864,457.74324
173019263129419,520,450,563.0753232,459.240534
173019263133557,520,450,543.3874848,459.1503
173019263137728,520,450,544.727304,464.81764499999997
173019263141853,520,450,542.798784,465.972984
173019263145965,520,450,534.9305807999999,463.43889
173019263150062,520,450,534.1742352,463.998447
173019263154190,520,450,533.1711456,464.798925
173019263158450,520,450,528.360912,464.04222300000004
173019263162581,520,450,524.3291136,463.49775
173019263166695,520,450,520.9957152,460.772613
173019263170958,520,450,518.1078528,463.40684999999996
173019263191750,520,450,554.7721968000001,567.87642
173019263195868,520,450,580.8290112,587.72079
173019263199984,520,450,537.8207616,535.82103
173019263204156,520,450,530.553816,545.39955
173019263208264,520,450,519.207768,543.9685139999999
173019263212419,520,450,518.244408,510.760836
173019263216562,520,450,516.8333087999999,503.74305
173019263220718,520,450,517.13352,494.89083000000005
173019263224890,520,450,523.450656,471.81546000000003
173019263229078,520,450,529.3693152,463.5972
173019263233191,520,450,534.7801440000001,449.395434
173019263237364,520,450,533.8363248,448.317
173019263241560,520,450,534.792816,443.887542
173019263245684,520,450,536.5854,442.4976
173019263249790,520,450,535.6237536,442.077966
173019263254049,520,450,535.5277056,441.938565
173019263258191,1020,450,535.48668,441.89441999999997
173019263262363,1020,450,536.0006304,441.394452
173019263266498,1020,450,536.3492832,440.995635
173019263270768,1020,450,536.4578592,440.31798000000003
173019263274905,1020,450,536.7674448,439.748892
173019263279099,1020,450,532.921536,437.417118
173019263283261,1020,450,532.7991072,435.82243500000004
173019263287384,1020,450,534.7611360000001,435.22961399999997
173019263291492,1020,450,801.950688,428.44932
173019263295755,1020,450,911.179584,431.40375
173019263299846,1020,450,1004.571936,446.906205
173019263304024,1020,450,1020.62988,447.363657
173019263308166,1020,450,1028.837376,445.253697
173019263312252,1020,450,1039.783536,449.38411199999996
173019263316322,1020,450,1042.2472896000002,450.72855000000004
173019263320493,1020,450,1044.3203568,450.79650000000004
173019263324653,1020,450,1044.566208,451.58138999999994
173019263328804,1020,450,1043.9205552,452.43254700000006
173019263332962,1020,450,1038.32208,451.916334
173019263337069,1020,450,1037.016288,452.471283
173019263341162,1020,450,1035.5242608,452.439954
173019263345297,1020,450,1032.8889024,451.96398
173019263349404,1020,450,1032.29928,450.83933999999994
173019263353634,1020,450,1031.491728,450.00603
173019263357776,1020,450,1030.577904,448.93087199999997
173019263361895,1020,450,1029.80088,448.42572
173019263366051,1020,450,1029.199536,446.880105
173019263370182,1020,450,1028.619504,445.71358799999996
173019263374297,1020,450,1028.171664,444.49855199999996
173019263378482,1020,450,1027.6418879999999,443.707488
173019263382641,1020,450,1027.6010496,442.66791600000005
173019263386802,1020,450,1026.7386192,441.76131
173019263391015,1020,450,1027.8032687999998,439.86861
173019263395165,1020,450,1028.489904,439.331085
173019263399278,1020,450,1028.4252048,438.83208
173019263403354,1020,450,1026.942552,437.84439299999997
173019263407479,1020,450,1027.3630464,437.489262
173019263411619,1020,450,1026.505512,436.838886
173019263415781,1020,450,1026.013608,436.80132000000003
173019263419915,1020,450,1025.344224,436.504545
173019263424013,1020,450,1024.0892064,436.53193200000004
173019263428188,1020,450,1023.485616,436.709277
173019263432370,1020,450,1023.0306479999999,436.293855
173019263436526,1020,450,1022.422752,434.26245600000004
173019263440701,1020,450,1021.952592,433.46322
173019263444880,1020,450,1022.1425280000001,433.79109
173019263448985,1020,450,1022.1707520000001,434.47662
173019263453255,1020,450,1022.173488,434.346147
173019263457363,1020,450,1022.4474336,435.551076
173019263461469,1020,450,1022.2447679999999,436.23940500000003
173019263465599,1020,450,1022.1907679999999,437.00705999999997
173019263469826,1020,450,1022.2499519999999,437.609538
173019263473908,1020,450,1021.8854160000001,437.140287
173019263478054,1020,450,1021.430448,436.7745
173019263482148,1020,450,1021.321512,436.24593
173019263486279,1020,450,1020.995712,435.959973
173019263490359,1020,450,1020.6649872,435.105054
173019263494473,1020,450,1020.861792,435.10905
173019263498583,1020,450,1021.2755903999999,435.415005
173019263569059,1020,450,1004.07024,438.46236
173019263573151,1020,450,1018.6330320000001,448.170705
173019263598180,1020,450,1004.243256,425.90097000000003
173019263602373,1020,450,1014.804288,427.97385
173019263606484,1020,450,1016.1030239999999,427.526523
173019263610581,1020,450,1017.052992,427.152834
173019263614675,1020,450,1018.1196719999999,428.625612
173019263618833,1020,450,1018.2520224000001,430.700436
173019263623036,1020,450,1018.8686304,430.296228
173019263627189,1020,450,1018.61784,430.36794000000003
173019263631361,1020,450,1019.0314512,431.220888
173019263635498,1020,450,1019.2004639999999,431.64747
173019263639763,520,450,1020.4046639999999,432.27531
173019263643896,520,450,1021.452048,432.567252
173019263648181,520,450,1023.2047152,432.177147
173019263652277,520,450,1023.4927584,432.534177
173019263656396,520,450,1024.211088,432.65502
173019263660587,520,450,1024.2504,432.797328
173019263664774,520,450,1024.638192,432.547083
173019263668916,520,450,881.1594719999999,433.670688
173019263673042,520,450,746.87544,440.452998
173019263677197,520,450,652.8496319999999,447.017193
173019263681388,520,450,581.1710976,448.728255
173019263685593,520,450,567.4765967999999,452.75085
173019263689822,520,450,539.4757824,451.77570000000003
173019263694063,520,450,526.6082304,448.785225
173019263698134,520,450,515.618064,446.32258199999995
173019263702262,520,450,517.3208639999999,452.156715
173019263706396,520,450,516.1608,452.686284
173019263710611,520,450,510.443856,452.93517
173019263714708,520,450,510.17932799999994,454.44357
173019263718904,520,450,510.41687040000005,454.86234
173019263723129,520,450,511.8810912,455.41997999999995
173019263727306,520,450,513.1024704,454.808664
173019263731510,520,450,513.146664,454.809735
173019263735690,520,450,513.2067552,454.82688
173019263739912,520,450,513.330912,454.457403
173019263744089,520,450,514.393056,454.70952000000005
173019263748294,520,450,514.1460384,455.13761400000004
173019263752498,520,450,513.3880224000001,455.110947
173019263756714,520,450,513.3880224000001,455.1624
173019263760871,520,450,512.7438672,455.01669000000004
173019263765029,520,450,513.7822368000001,454.9323600000001
173019263769287,520,450,513.5478767999999,454.49271000000005
173019263773498,520,450,513.36144,454.16396699999996
173019263777661,520,450,517.429584,452.42667
173019263781807,520,450,518.1157872,452.53280700000005
173019263785964,520,450,519.2875584000001,452.44971000000004
173019263790036,520,450,519.6358512,452.21157
173019263794131,520,450,519.9754464,452.07747000000006
173019263798259,520,450,521.2297728,452.16534600000006
173019263802401,520,450,521.738928,451.962414
173019263806643,520,450,522.6689808,452.08683
173019263810735,520,450,524.2484448,451.57464
173019263814907,520,450,523.949472,450.36801
173019263819117,520,450,521.4744287999999,447.339465
173019263823297,520,450,522.6520752,448.013394
173019263827494,520,450,522.8894448,448.099605
173019263831711,520,450,517.47408,443.034918
173019263835943,520,450,518.673888,444.104343
173019263840077,520,450,519.1842528,444.73911300000003
173019263844191,520,450,519.2298288,444.762315
173019263848370,520,450,518.6604960000001,444.48426
173019263852479,520,450,515.5407792,440.964603
173019263856557,520,450,510.99197760000004,434.196153
173019263860679,520,450,510.7134528,432.96165
173019263864798,520,450,506.70961919999996,429.50376
173019263869025,520,450,504.4149792,426.566214
173019263873274,520,450,506.4791616,429.603948
173019263877423,520,450,507.6433728,431.129853
173019263881587,520,450,505.11960000000005,426.717135
173019263885844,520,450,502.3930752,422.754444
173019263889924,520,450,503.7516432,424.612998
173019263894041,520,450,503.69508,424.853568
173019263898217,520,450,505.0736064,427.647492
173019263902470,520,450,505.36774080000004,427.29488999999995
173019263906601,520,450,506.0112192,428.17311
173019263910865,520,450,507.1334112,428.84793
173019263914949,520,450,507.7911312,429.57347400000003
173019263919088,520,450,507.62304,428.596425
173019263923284,520,450,507.48462720000003,429.025014
173019263927310,520,450,507.98108160000004,429.523803
173019263931483,520,450,508.0313232,429.361497
173019263935583,520,450,508.07004479999995,429.307776
173019263939669,520,450,508.1013648,429.19443
173019263943758,520,450,507.7343952,429.146523
173019263947915,520,450,507.507264,428.616144
173019263952005,520,450,506.89493280000005,428.298948
173019263956181,520,450,505.78626239999994,426.95279999999997
173019263960281,520,450,505.6675488,426.766572
173019263964430,520,450,505.7342928,426.679533
173019263968611,520,450,505.6258752,425.837538
173019263972717,520,450,505.452384,425.5596
173019263976852,520,450,505.54929599999997,424.640628
173019263980980,520,450,506.40393600000004,422.80900199999996
173019263985121,520,450,506.4064704,422.732583
173019263989281,520,450,505.90137599999997,422.925678
173019263993375,520,450,505.7696448,422.27442
173019263997481,520,450,505.05338880000005,422.28661500000004
173019264001650,1020,450,504.8252064,422.651205
