Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886313407228,921.5413051109745,672.21859133332,938.596032,695.6364599999999
172886313411343,922.3500975080005,671.4823650733906,942.9862464,689.88636
172886313415530,923.1891688071951,670.7128489223977,945.9411264,689.8700699999999
172886313419665,924.0580283846289,669.9098020820763,948.181536,689.33295
172886313423844,924.9561535419234,669.0729904057082,949.7071296,689.49054
172886313428087,925.8829898286476,668.2021872008092,950.1822,689.954706
172886313432271,926.8379514132491,667.2971740616302,950.7008735999999,689.7590730000001
172886313436457,927.8204215032641,666.3577417293072,951.1973280000001,688.511196
172886313440643,928.8297528154781,665.3836909773495,952.23312,687.254265
172886313444841,929.8652680966461,664.3748335199887,953.2407744000001,688.5228599999999
172886313449109,930.9262606952905,663.3309929407876,952.4937024,688.440924
172886313453202,932.0119951850056,662.2520056387527,952.0341696,688.209345
172886313457315,933.1217080396004,661.1377217890808,951.9665759999999,687.85254
172886313461419,934.2546083603035,659.9880063155347,951.7907520000001,687.4987500000001
172886313465542,935.4098786551378,658.8027398713408,951.7625999999999,687.38913
172886313469650,936.5866756704534,657.5818198253928,951.5437344,687.09879
172886313473844,937.784131274466,656.3251612504548,951.4445184000001,685.81188
172886313477985,939.0013533925298,655.0326979099682,951.345288,685.7657459999999
172886313482127,940.2374269937027,653.7043832400116,951.408144,685.93653
172886313486179,941.491415128037,652.3401913228798,952.1251199999999,684.4843800000001
172886313490425,942.7623600138484,650.9401178487277,952.4134080000001,683.70111
172886313494515,944.0492841740735,649.5041810616641,952.9300800000001,682.99587
172886313498637,945.3511916206352,648.0324226866898,952.4072735999999,669.84228
172886313502857,946.667069085596,646.5249088338312,952.419312,670.701006
172886313507001,947.9958872976613,644.981730875875,953.440704,665.9352
172886313511112,949.3366023024655,643.403006296078,960.4265184000001,663.5698199999999
172886313515230,950.6881568248513,641.7888795023132,962.9424,663.76089
172886313519276,952.0494816712037,640.139522604128,967.6120896,661.571037
172886313523416,953.4194971697002,638.4551361492818,970.7892048,659.53557
172886313527547,954.7971146461754,636.7359498163938,973.20888,658.89567
172886313531765,956.1812379331084,634.9822230604456,976.702752,655.54614
172886313535925,957.5707649090789,633.1942457079783,978.0025823999999,653.780295
172886313540056,958.9645890658619,631.3723384989667,979.0459199999999,652.53681
172886313544267,960.3616011001686,629.5168535724806,980.163216,650.512287
172886313548410,961.7606905268891,627.6281748934041,980.586432,649.9729530000001
172886313552553,963.1607473105307,625.7067186176562,980.810352,647.5345199999999
172886313556737,964.5606635114196,623.7529333935233,981.2324160000001,647.268156
172886313560838,965.9593349430816,621.7673005969326,981.9812159999999,646.664715
172886313565038,967.355662837119,619.7503344986675,982.7449056,646.59807
172886313569322,968.7485555117676,617.7025823617785,983.547792,646.2839700000001
172886313573421,970.1369300402363,615.6246244676374,984.3371424000001,646.061544
172886313577522,971.5197139148331,613.5170740693477,986.0093856,644.76522
172886313581626,972.8958467028247,611.3805772714343,987.193152,644.4615600000001
172886313585779,974.2642816899013,609.2158128350277,988.5338351999999,642.715965
172886313589905,975.6239875070958,607.0234919079694,989.4092256,642.06612
172886313594011,976.973949736964,604.8043576795703,990.240768,642.0072240000001
172886313598076,978.3131724948367,602.5591849599778,991.6010928000001,639.26577
172886313602257,979.6406799809479,600.2887796844163,992.568312,636.6428099999999
172886313606426,980.955517999281,597.9939783427924,993.471768,634.28472
172886313610550,982.256755439003,595.6756473354656,995.558904,625.838967
172886313614726,983.5434857144301,593.3346822562078,997.384032,621.8799300000001
172886313618852,984.8148281595229,590.9720071036884,999.279504,616.4019000000001
172886313622982,986.0699293730307,588.5885734230294,999.3052799999999,613.73817
172886313627070,987.3079645104831,586.1853593792752,999.44172,612.38943
172886313631257,988.5281385193819,583.7633687648291,999.6945696,605.19456
172886313635438,989.7296873140692,581.3236299431844,1000.3896,601.53858
172886313639626,990.9118788869209,578.8671947314687,1002.2040000000001,599.37588
172886313643699,992.0740143526751,576.3951372245797,1003.9509215999999,596.75373
172886313647807,993.2154289229106,573.9085525638562,1004.31936,594.14382
172886313651995,994.3354928078769,571.4085556534601,1004.6656800000001,593.02512
172886313656155,995.4336120431012,568.8962798277995,1006.735608,590.124825
172886313660328,996.5092292384277,566.3728754734998,1007.4984479999999,589.201875
172886313664413,997.5618242473732,563.8395086095785,1004.9693040000001,581.89869
172886313668547,998.5909147549403,561.2973594296182,1006.35696,580.70898
172886313672781,999.5960567822817,558.7476208098324,1007.445024,578.46096
172886313677034,1000.5768451068748,556.1914967870442,1009.043136,575.547876
172886313681132,1001.5329135971335,553.6302010106558,1011.8882016,570.6960300000001
172886313685265,1002.4639354606654,551.0649551727652,1014.4037232,565.714197
172886313689383,1003.3696234056534,548.4969874206218,1016.6057280000001,559.16388
172886313693605,1004.249729715129,545.9275307556499,1017.4740479999999,556.1658
172886313697699,1005.1040462341829,543.3578214232579,1017.5134608000001,552.488283
172886313701836,1005.9324042704411,540.789097297666,1018.9381536000001,549.246024
172886313706011,1006.7346744084141,538.2225962659269,1019.2646880000001,548.3291399999999
172886313710114,1007.5107662386048,535.6595546152928,1019.813472,546.4611450000001
172886313714213,1008.2606280025323,533.1012054279944,1019.8805759999999,545.5779299999999
172886313718281,1008.9842461550957,530.5487769874323,1020.8986992,542.80917
172886313722441,1009.6816448459635,528.0034911996704,1020.8298672,540.1010339999999
172886313726632,1010.3528853219232,525.4665620340169,1020.0524112,536.48235
172886313730852,1010.9980652523723,522.9391939863341,1018.987056,530.4776400000001
172886313735016,1011.6173179803627,520.4225805685935,1018.764288,528.13737
172886313739134,1012.2108117018338,517.917902828013,1019.112624,525.4159950000001
172886313743191,1012.7787485758763,515.4263278989724,1020.3477119999999,520.60734
172886313747422,1013.3213637690712,512.9490075906858,1020.347064,519.061086
172886313751501,1013.8389244371265,510.48707701346365,1021.581936,515.72628
172886313755642,1014.3317286472077,508.0416532461518,1020.8772432,514.7010899999999
172886313759821,1014.8001042445087,505.61383404717543,1020.1615919999999,514.0373129999999
172886313763941,1015.2444076667564,503.20469661135394,1018.683072,511.718706
172886313768167,1015.6650227104541,500.81529637448443,1019.4605280000001,509.70689999999996
172886313772425,1016.062359252793,498.44666586742676,1019.740896,508.98558599999996
172886313776545,1016.4368519332365,496.0998136212323,1020.5100576,505.49030999999997
172886313780711,1016.7889587988708,493.77572312460603,1021.1912208,502.879104
172886313784858,1017.1191599176668,491.4753518347941,1022.6927519999999,500.451597
172886313789070,1017.4279559638485,489.199630242733,1022.96088,499.59513000000004
172886313880301,1019.9836401126354,446.86700386644117,1029.635424,457.38045000000005
172886313884427,1019.963858327819,445.34342431735786,1029.58236,453.29580000000004
172886313888613,1019.9371043720532,443.85724647181644,1028.756592,446.414238
172886313892752,1019.9039350855642,442.4085758784184,1027.653984,443.007477
172886313896911,1019.8648940940341,440.99748424196264,1028.932992,438.088977
172886313901077,1019.8205110133142,439.6240096513565,1028.7828,435.870234
172886313905221,1019.7713007102097,438.2881568269953,1027.305792,433.55934
172886313909338,1019.7177626200523,436.98989738588006,1028.624256,432.114066
172886313913515,1019.6603801215911,435.72917012281573,1028.284344,431.73009
172886313917654,1019.5996199695521,434.50588130612203,1030.588992,431.220564
172886313921802,1019.5359317850459,433.3199049863536,1031.2537536,428.18634
172886313925883,1019.4697476038234,432.1710833166363,1030.962384,426.712068
172886313929969,1019.4014814822101,431.05922688331435,1030.748832,425.2185
172886313934136,1019.3315291603881,429.98411504570134,1029.8193119999999,422.550108
172886313938285,1019.2602677825207,428.9454962838343,1031.410944,421.471377
172886313942421,1019.1880556730654,427.94308855322794,1031.1043104,421.34031
172886313946553,1019.115232168459,426.9765796457423,1030.767984,421.56054
172886313950724,1019.0421175032099,426.04562755577933,1030.765464,421.255836
172886313954849,1018.9690127492838,425.1498608511228,1031.40648,419.571684
172886313959028,1018.8961998075324,424.2888790478586,1031.0927040000001,419.66433
172886313963218,1018.8239414497689,423.46225298890135,1031.511672,420.32865599999997
172886313967314,1018.7524814099711,422.6695252257688,1031.9570496000001,420.033933
172886313971390,1018.6820445229594,421.91021040333544,1032.1435584,419.86001699999997
172886313975506,1018.6128369087791,421.1837956473979,1032.2584848,418.49595
172886313979650,1018.5450462008966,420.4897409549754,1032.3213984,417.380796
172886313983851,1018.478841816215,419.82747958736496,1032.7657392,416.86144199999995
172886313988065,1018.4143752647994,419.1964184660374,1033.1194464,415.87623
172886313992274,1018.3517804971145,418.5959385715547,1032.660432,415.21252499999997
172886313996528,1018.2911742864756,418.0253953457525,1032.2763408,413.42535
172886314000655,1018.2326566443297,417.4841190975035,1032.6571199999998,412.532226
172886314004853,1018.1763112659044,416.97141541242627,1032.7726944,411.532083
172886314009030,1018.1222060036844,416.4865655669731,1033.652592,410.789187
172886314013170,1018.0703933661104,416.02882694736263,1033.7405760000001,410.476014
172886314017438,1018.0209110388321,415.5974334738733,1033.8218928000001,410.02647299999995
172886314021532,1017.9737824257927,415.191596031039,1033.96788,409.59261
172886314025638,1017.9290172073758,414.8105029043151,1033.6598351999999,409.044006
172886314029788,1017.8866119128031,414.45332022380944,1033.6999680000001,408.84200999999996
172886314033936,1017.8465505039408,414.1191924156741,1033.961472,409.16833199999996
172886314037991,1017.8088049676433,413.80724266176753,1033.4237183999999,408.415356
172886314042141,1017.7733359137471,413.51657336819,1033.3542816000001,407.170755
172886314046416,1017.7400931758169,413.246266643294,1033.48224,407.17271700000003
172886314050512,1017.7090164117399,412.99538478575437,1033.633728,407.371032
172886314054607,1017.6800357012744,412.76297078326473,1034.2772639999998,408.37068
172886314058711,1017.6530721376662,412.54804882240074,1034.6138496,408.507993
172886314062838,1017.6280384104717,412.3496248101729,1035.0481536,407.998215
172886314066851,1017.604839376754,412.16668690774605,1036.153872,407.498148
172886314071045,1017.5833726178535,411.9982060767684,1036.3459679999999,407.592936
172886314075270,1017.563528978988,411.8431366387257,1036.699632,406.848996
172886314079440,1017.5451930889797,411.70041684767546,1036.6978176,406.54456200000004
172886314083633,1017.5282438574798,411.56896947668434,1036.535472,405.700956
172886314087707,1017.5125549471271,411.44770241823903,1037.5814448,404.880147
172886314091845,1017.497995218155,411.3355092988583,1038.005424,404.65446299999996
172886314096059,1017.4844291430517,411.2312701080797,1038.032784,404.99955
172886314100163,1017.4717171889743,411.13385184195704,1038.644784,406.159398
172886314104330,1017.4597161657139,411.0421091611347,1038.610512,406.29222
172886314108462,1017.4482795371325,410.95488506355946,1039.655808,406.266075
172886314112612,1017.4372576940982,410.87101157179444,1039.9601519999999,406.48818600000004
172886314116707,1017.4264981870817,410.7893104349096,1040.1014304,406.690965
172886314120794,1017.4158459167065,410.70859384483873,1040.112432,406.64808
172886314125006,1017.4051432806862,410.6276651670928,1040.23584,406.625733
172886314129150,1017.3942302757296,410.54531968566573,1040.21712,406.676907
172886314133325,1017.3829445531533,410.4603453619516,1039.6250784,406.66137299999997
172886314137531,1017.3711214270909,410.3715236074563,1039.787136,406.932624
172886314141622,1017.3585938343658,410.27763007008997,1040.6787264,406.98715500000003
172886314145737,1017.3451922452591,410.17743543379015,1042.812288,408.01905
172886314149960,1017.330744524578,410.06970623123146,1041.9601824,408.552417
172886314154118,1017.3150757426201,409.953205669367,1040.1896735999999,408.89842200000004
172886314158221,1017.2980079358035,409.8266944675588,1039.205664,408.807198
172886314162324,1017.2793598169274,409.68893170805484,1038.2595840000001,409.17321
172886314166459,1017.2589464352177,409.5386756985838,1037.1826800000001,409.80978
172886314170638,1017.2365787865092,409.374684846868,1036.175472,410.565357
172886314174850,1017.212063374106,409.1957185468686,1035.050976,411.19802999999996
172886314178997,1017.1852017210698,409.00053807661584,1033.7546016000001,411.21686700000004
172886314183229,1017.1557898348772,408.7879075075004,1032.3885168000002,411.831306
172886314187300,1017.1236176255941,408.55659462496214,1030.663296,412.76412
172886314191440,1017.0884682789138,408.3053718605285,1030.2215039999999,413.88471
172886314195648,1017.0501175856043,408.03301723522856,1029.9892320000001,415.13840999999996
172886314199783,1017.0083332291166,407.73831531443614,1030.11552,415.850544
172886314203927,1016.9628740332992,407.4200581742659,1030.064472,416.819655
172886314208022,1016.9134891723659,407.0770463796893,1029.859056,418.725414
172886314212133,1016.8599173454588,406.7080899745996,1030.4604,419.063913
172886314216243,1016.8018859183389,406.3120094841007,1030.49496,419.44138200000003
172886314220449,1016.7391100349337,405.88763692936504,1028.606256,421.342902
172886314224669,1016.6712917016519,405.43381685545154,1027.353312,420.69122999999996
172886314228904,1016.5981188475621,404.9494073725173,1026.4855679999998,421.49133
172886314233006,1016.5192643637133,404.43328121092856,1025.849592,421.579476
172886314237131,1016.4343851250422,403.8843267907957,1025.800704,422.056422
172886314241286,1016.3431209984942,403.30144930651704,1025.85852,421.753203
172886314245447,1016.2450938411364,402.68357182694115,1025.9524224,422.6058
172886314249636,1016.1399064922084,402.0296364117794,1025.830368,422.820207
172886314253893,1016.0271417632031,401.33860524493304,1025.8691616,421.72227
172886314258064,1015.9063614302204,400.60946178540104,1027.0989359999999,420.488946
172886314262307,1015.7771052329681,399.8412119364343,1027.4096160000001,417.9744
172886314266428,1015.6388898849207,399.0328852335968,1027.241568,414.957204
172886314270604,1015.4912080992665,398.18353605237075,1027.29996,411.728418
172886314274700,1015.333527635388,397.2922448359111,1027.0583424,407.22021
172886314278809,1015.1652903707247,396.35811934350414,1026.9306288,404.513757
172886314282920,1014.9859114029648,395.3802959202253,1027.1363615999999,403.40439
172886314287061,1014.7947781875939,394.35794078821925,1027.3167792000002,399.44421
172886314291240,1014.5912497159081,393.2902513599339,1027.8379439999999,398.08305
172886314382825,1005.2842409571001,357.1942789396514,1029.2639040000001,342.655263
172886314386856,1004.5461776867052,354.95541696716214,1028.100096,337.64301
172886314391013,1003.7708789247847,352.6650716635843,1027.828656,334.444698
172886314395157,1002.9569485622185,350.3236975988873,1026.742824,333.47051999999996
172886314399307,1002.102971331096,347.931819031753,1025.222688,329.898537
172886314403492,1001.2075148670424,345.49003118217803,1024.9138656,328.062114
172886314407617,1000.2691319196167,342.99900143912447,1023.14952,325.05546599999997
172886314411656,999.2863627102001,340.4594704955898,1020.887856,323.753085
172886314415779,998.2577374362427,337.8722534032588,1018.61424,320.299533
172886314419907,997.1817789201361,335.2382405386325,1014.6660479999999,316.999503
172886314424041,996.0570054003906,332.55839847239537,1012.8160224,315.91776600000003
172886314428259,994.8819334621508,329.8337707335804,1011.7912319999999,315.502452
172886314432422,993.6550811034506,327.0654784600196,1009.0254239999999,313.240014
172886314436620,992.3749709329296,324.2547209264469,1008.1736208000001,311.88276
172886314440759,991.0401334940664,321.4027759416299,1005.079968,308.741085
172886314444863,989.64911071027,318.5110001058621,1004.5489823999999,308.614437
172886314448959,988.2004594444949,315.5808289202695,1004.030064,307.856142
172886314453078,986.6927551663064,312.61377673942496,1002.8240639999999,307.24983
172886314457269,985.1245957186298,309.61143655898076,1002.085488,305.81748000000005
172886314461418,983.4946051756867,306.5754796301936,1001.0984256,304.43427
172886314465516,981.8014377829272,303.5076548935335,998.4477168,300.33333
172886314469727,980.043781969046,300.40978822384386,997.2343296,297.465615
172886314473943,978.2203644194988,297.2837814799577,996.4390176,293.4063
172886314478156,976.3299542002369,294.1316113520626,994.5986399999999,287.753013
172886314482322,974.3713669197575,290.9553280006712,994.283712,286.17165
172886314486440,972.3434689168995,287.75705348155884,992.9809008000001,281.920977
172886314490525,970.2451814612575,284.53897995170485,991.4203296,279.76383
172886314494682,968.0754849524897,281.30336765190884,989.9922816000001,278.24335199999996
172886314498847,965.8334231043075,278.05254266253735,987.345792,273.37433400000003
172886314503034,963.5181070984266,274.7888944296075,985.697424,270.26115300000004
172886314507178,961.128719693365,271.51487305929777,982.59984,266.80501799999996
172886314511335,958.6645192725773,268.2329863798452,980.8380864000001,264.436416
172886314515519,956.1248438161269,264.94579677075774,975.942576,261.24978600000003
172886314519642,953.5091147798339,261.6559177602376,964.228824,253.57212
172886314523847,950.8168408656801,258.3660103927612,958.675248,250.02447299999997
172886314528195,948.0476216671253,255.07877936979858,955.0368719999999,245.794734
172886314532325,945.2011511729955,251.79696896778387,948.1104,242.83132200000003
172886314536428,942.2772211136196,248.52335873852002,944.279856,240.63588
172886314540593,939.2757241330701,245.26075899838418,940.2907680000001,237.71537999999998
172886314544734,936.1966567715484,242.01200611380168,938.7411840000001,236.17485
172886314548924,933.0401222423034,238.77995759165174,936.9461664,233.18132400000002
172886314553031,929.8063329878437,235.56748698437997,932.628816,228.95049600000002
172886314557179,926.4956130007201,232.37747862076222,930.46536,227.447892
172886314561428,923.1083998947238,229.2128221743732,929.0261376,226.07937
172886314565534,919.645246713034,226.07640708292524,930.135672,222.853338
172886314569679,916.106823460595,222.9711168326924,929.9873520000001,222.460659
172886314573867,912.4939183488889,219.89982312329423,929.6335584,220.159548
172886314578043,908.8074387421682,216.86537992905815,929.2929839999999,219.22780500000002
172886314582238,905.048411795284,213.87061747414197,928.4598288,217.66973399999998
172886314586410,901.2179847743055,210.91833613942794,926.4863519999999,215.009685
172886314590583,897.317425052345,208.01130032002317,925.3645200000001,212.388309
172886314594737,893.348119774215,205.15223225288653,922.112208,208.543842
172886314598823,889.3115751849055,202.34380583477002,919.779552,206.813898
172886314602921,885.2094156181904,199.58864045116482,917.5540896,204.830568
172886314606962,881.0433821431487,196.8892948374254,915.398208,202.247829
172886314611132,876.8153308678155,194.24826099356127,905.3609040000001,194.329638
172886314615294,872.5272309007179,191.66795817444734,896.946336,189.571797
172886314619443,868.181161972551,189.15072697731244,883.4314175999999,181.909359
172886314623664,863.7793117218407,186.69882354840541,878.193,178.245234
172886314627796,859.3239726499578,184.31441393061266,874.0296,176.974614
172886314631917,854.817538752463,181.99956857361565,866.0170512000001,173.382138
172886314636013,850.2625018352571,179.75625702780906,862.6643424,171.99459
172886314640165,845.6614475256009,177.5863428427814,857.659464,170.211897
172886314644333,841.0170509895245,175.49157869056398,855.055584,170.238816
172886314648444,836.3320723686437,173.473601733186,852.7564800000001,168.987996
172886314652625,831.6093519508003,171.5339292532708,848.6269056000001,166.44249
172886314656739,826.8518050903009,169.67395456550184,846.5069664,165.289041
172886314660970,822.0624168948137,167.89494322577406,844.16832,164.11176
172886314665164,817.244236697218,166.19802955374774,839.2104,160.425351
172886314669410,812.4003723317694,164.58421348329318,836.6234400000001,159.536133
172886314673545,807.5339842350535,163.0543577540558,831.7031039999999,158.869575
172886314677728,802.6482793930468,161.60918545597042,829.2954239999999,157.639419
172886314681839,797.7465051565097,160.24927793713988,826.1600256,155.322054
172886314685967,792.8319429475575,158.97507308396467,821.482704,152.082891
172886314690126,787.9079018809366,157.7868639808794,818.854416,150.740901
172886314694316,782.9777123239036,156.68479795542873,812.9546352,148.955805
172886314698408,778.0447194190375,155.66887601280558,797.46768,143.951445
172886314702508,773.1122765944383,154.73895266229937,789.6131568000001,140.904099
172886314706638,768.1837390859134,153.89473613645328,778.4543520000001,139.155066
172886314710735,763.2624574956423,153.135789002046,774.75456,138.289158
172886314714827,758.3517714116736,152.46152916036766,770.7794976,136.367073
172886314718908,753.4550031122398,151.87123123260977,763.3831680000001,136.011978
172886314723003,748.5754513784832,151.3640283245906,760.442544,135.950994
172886314727191,743.7163854385564,150.93891416346082,757.8946080000001,136.006398
172886314731315,738.8810390654328,150.59474559752698,751.67928,135.043461
172886314735539,734.072604849881,150.33024544886234,748.412208,134.248347
172886314739770,729.2942286692055,150.14400570699854,743.0165280000001,134.468685
172886314744017,724.5490043712651,150.03449105067062,740.5330176,134.157024
172886314748197,719.8399686922189,150.0000426833688,737.3645712,134.808453
172886314752325,715.170096425162,150.03888246731418,731.4185664,136.951875
172886314756427,710.5422958556017,150.14911733943978,729.105408,138.241062
172886314760519,705.9594044782713,150.32874399202848,726.4383263999999,139.245498
172886314764635,701.4241850084004,150.57565379983237,720.0939888,140.895477
172886314768716,696.9393216990542,150.88763797479004,716.886576,141.866451
172886314772892,692.507416974609,151.2623929288581,714.056184,142.97364900000002
172886314777018,688.1309883888762,151.6975258249941,708.365304,144.444789
172886314781067,683.8124659147991,152.19056029596305,705.204936,145.47760200000002
172886314785295,679.5541895709916,152.73894231039827,700.22736,146.114217
172886314789433,675.3584073888519,153.3400461654113,697.7399328,146.49255000000002
172886314793584,671.227273722281,153.9911805850395,694.9788048,147.53026799999998
172886314884874,599.8600131521797,175.10659600455023,607.1784768,168.963948
172886314888994,597.5957900445167,176.10730315473188,605.077488,170.12673
172886314893127,595.4209470262178,177.0896492249596,602.9033327999999,170.241201
172886314897314,593.3356240165876,178.05122567525194,598.887936,171.857367
172886314901425,591.3399183627182,178.98969873252423,597.251376,172.755369
172886314905551,589.4338886471061,179.90281273922216,595.7470367999999,173.416509
172886314909758,587.6175584683521,180.78839331462729,592.6643424,174.483882
172886314913906,585.8909201778924,181.64435033100654,591.4116864,176.366115
172886314918017,584.253938556146,182.4686807073209,589.6010448000001,178.276239
172886314922133,582.7065544120251,183.25947102365234,587.3827392000001,179.485812
172886314926292,581.2486880903016,184.01489995990835,585.9105119999999,180.077238
172886314930441,579.8802428719638,184.7332405626741,583.474176,180.544824
172886314934647,578.6011082533319,185.41286234434222,582.313752,181.465281
172886314938839,577.4111630904163,186.0522332188201,581.543208,182.187603
172886314942908,576.3102785957054,186.6499212782419,580.8269088,183.850983
172886314947019,575.2983211753399,187.20459641514861,580.3445376,184.07214
172886314951206,574.3751550953974,187.71503179459472,579.310416,185.475186
172886314955422,573.5406449668238,188.18010518055348,578.8642608,185.825331
172886314959508,572.7946580393553,188.59880012086848,578.5301664,186.250833
172886314963557,572.1370662956292,188.9702069948014,577.7610335999999,187.786296
172886314967770,571.5677483375166,189.29352392699337,577.335024,188.166969
172886314971915,571.0865910575967,189.56805757136368,576.97848,188.27428500000002
172886314976058,570.6934910895465,189.79322376814883,576.5267951999999,189.08415
172886314980214,570.3883560321262,189.96854807691017,576.0227088,189.059823
172886314984305,570.1711054423142,190.09366618794786,575.7130368,189.353934
172886314988362,570.0416715940576,190.16832421412602,575.4513312,189.620406
172886314992555,570.0,190.1923788646684,575.112096,189.87259500000002
172886314996725,570.0460496944522,190.16579750201998,574.7193648,191.507778
172886315000773,570.1797932767831,190.0886580823904,574.3904256,191.68550100000002
172886315005011,570.4012167153131,189.96114898011626,574.1410464,191.611584
172886315009103,570.7103189126997,189.78356869549498,573.626448,192.665034
172886315013189,571.1071110347095,189.5563254452709,573.3255743999999,192.946545
172886315017281,571.5916156051746,189.2799366344858,573.1717536,192.701016
172886315021371,572.1638653708342,188.95502820795963,572.9181696,193.29253200000002
172886315025564,572.8239019406436,188.58233387924463,572.652144,193.40153999999998
172886315029748,573.5717742050359,188.16269423449415,572.40864,193.52328300000002
172886315033918,574.407536541484,187.69705570832667,572.4070992,193.431528
172886315038035,575.3312468135937,187.18646942843554,572.48856,193.190382
172886315042295,576.342964171803,186.6320899254123,572.30136,193.424418
172886315046440,577.4427466646143,186.03517370401283,572.2873632,193.062348
172886315050621,578.630648670114,185.39707767190612,572.2285248000001,192.44216699999998
172886315054764,579.9067181583333,184.7192574218186,572.874768,190.92609
172886315058961,581.270993795805,184.00326536290635,573.1452432,190.094094
172886315063204,582.7235019044292,183.25074869717673,574.3026144,188.740224
172886315067336,584.2642532874988,182.4634472368313,575.0691264,187.995933
172886315071476,585.8932399364429,181.64319105851712,575.5374288,187.009623
172886315075632,587.6104316325307,180.79189799065267,577.035648,186.15909599999998
172886315079730,589.4157724584006,179.91157093025294,577.6304544000001,186.11628299999998
172886315083845,591.309177234895,179.00429498599,578.1957696,186.033807
172886315088091,593.2905278992192,178.07223444462045,579.7317168,185.78329200000002
172886315092267,595.3596698409652,177.11762955836298,580.3451424,185.665302
172886315096431,597.5164082129754,176.1427931513404,581.75928,185.331474
172886315100557,599.7605042344411,175.1501070437826,582.6912480000001,184.936122
172886315104720,602.091671503948,174.14201829334888,583.3485360000001,184.157361
172886315108827,604.50957234047,173.12103525363494,584.5862592000001,182.836962
172886315112969,607.0138141705108,172.08972345070765,585.356976,182.53454399999998
172886315117105,609.6039459797303,171.05070127932987,586.4224752,182.001051
172886315121238,612.2794548474453,170.0066355214173,588.9784608,180.981648
172886315125405,615.0397625823998,168.96023669017757,590.5418688,180.456264
172886315129598,617.8842224780569,167.9142542043483,594.1612799999999,179.10640800000002
172886315133678,620.8121162055301,166.87147139792728,596.5052544,177.76206
172886315137836,623.8226508619573,165.8347003718099,598.6544544000001,176.54346
172886315142120,626.9149561918061,164.8067766947703,602.6534784,175.48817400000001
172886315146215,630.0880819981,163.79055396227818,605.0539152,175.119066
172886315150430,633.3409957600796,162.7888982226741,607.5740736,173.53118700000002
172886315154539,636.6725804731191,161.80468228128484,613.1307456000001,171.062127
172886315158659,640.0816327260577,160.8407798940741,616.096152,169.247619
172886315162770,643.566861030254,159.90005986344727,622.527696,166.479912
172886315166929,647.1268844138071,158.9853800497965,625.6836576,165.09914099999997
172886315171120,650.760231293378,158.09958131332962,628.46964,163.994877
172886315175302,654.4653386350151,157.24548140160715,633.9427632000001,162.022005
172886315179461,658.240551414203,156.42586879907435,635.6710944,161.829315
172886315183633,662.0841223841744,155.64349655564138,637.8065280000001,162.03582
172886315187758,665.9942121602066,154.9010761120888,640.94184,161.137665
172886315191987,669.9688896262963,154.20127114070573,642.8044368000001,160.89703200000002
172886315196125,674.0061326691609,153.5466914201274,646.7345856,160.657704
172886315200276,678.1038292431059,152.9398867637912,649.0451808,161.081856
172886315204414,682.2597787677234,152.38334102181238,651.346344,161.27940600000002
172886315208542,686.4716938589103,151.87946617633105,655.7544432000001,160.629696
172886315212817,690.7372023920741,151.4305965505548,658.0136160000001,160.635618
172886315216926,695.0538498948375,151.0389831517649,660.6372672,161.30067300000002
172886315220993,699.419102264943,150.70678816849335,666.2615328,160.597476
172886315225129,703.8303488074582,150.43607964190426,669.5952912,160.21674
172886315229267,708.284905583801,150.22882633111715,676.965528,160.84323
172886315233411,712.7800190635352,150.08689279180032,680.5178784,160.422786
172886315237533,717.3128700683349,150.0120346868389,684.3461472,161.011314
172886315241752,721.8805779960578,150.00589434723764,690.9770447999999,161.688681
172886315246009,726.4802053113425,150.0699966006688,694.023048,161.140329
172886315250123,731.1087622878541,150.20574488420908,696.9783168,161.244855
172886315254250,735.7632119858829,150.41441765684368,704.0211552,161.839476
172886315258459,740.4404754478344,150.6971651262446,707.1115679999999,161.39343599999998
172886315262600,745.1374370929276,151.05500630316772,712.3377168,161.228808
172886315266745,749.8509502914203,151.4888263955616,715.4228592000001,161.286354
172886315271027,754.5778430976346,151.9993745531474,718.342848,161.277768
172886315275144,759.3149241202955,152.58726197182574,731.4338879999999,162.284454
172886315279433,764.058988507862,153.25296036579556,738.597312,161.975196
172886315283507,768.8068240259886,153.99680081374765,751.8065760000001,160.665678
172886315287630,773.5552172036872,154.81897298392317,758.1011904000001,160.635555
172886315291781,778.3009595244655,155.7195247412315,762.9277968,160.056288
172886315295915,783.0408536383786,156.69836213797828,772.0196688000001,158.741928
