Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172946520235945,1017.4181323464894,489.2740951713224,1060.725024,565.810164
172946520240068,1016.4412598104482,496.07146060192065,1058.718888,569.1556800000001
172946520244263,1015.3016879386951,502.8858497195377,1055.682,573.80895
172946520248499,1013.9976337638199,509.7108980109564,1053.5894640000001,574.8524100000001
172946520252662,1012.5276190360155,516.5401540509172,1012.249584,638.71047
172946520256728,1010.8904765678651,523.3670950911943,995.2943759999999,670.1985
172946520260884,1009.0853556013856,530.18514311779,982.601424,696.28473
172946520265094,1007.111726163256,536.987681309226,983.9908224000001,688.00932
172946520269249,1004.9693823791738,543.768070826013,988.408944,670.516686
172946520273394,1002.6584447235462,550.519667858912,995.0848704,647.287524
172946520277625,1000.1793611862032,557.2358408615845,1008.2992320000001,593.892144
172946520281738,997.5329073434602,563.9099878916957,1011.463416,576.34641
172946520285836,994.7201853266592,570.5355539834038,1013.6145600000001,593.342397
172946520289935,991.742621687155,577.1060484736732,987.2203679999999,672.82947
172946520294032,988.6019641626672,583.615062204668,960.4641600000001,791.5633200000001
172946520298096,985.3002773557798,590.0562845249947,936.286992,895.78773
172946520302323,981.839937341282,596.4235200133963,939.3017040000001,908.4230999999999
172946520306502,978.2236252247667,602.710704849985,931.288896,892.59012
172946520310644,974.4543196805773,608.9119227619329,962.3144159999999,817.1282160000001
172946520314746,970.5352885026109,615.0214204729602,984.19464,750.987945
172946520318843,966.470079206747,621.0336225887175,1007.3007359999999,694.87731
172946520323007,962.2625087286096,626.9431458534643,1023.886368,638.42877
172946520327188,957.9166522650808,632.7448127170144,997.525296,650.37861
172946520331341,953.4368313122757,638.4336641550128,958.9392,694.86111
172946520335525,948.8276009567204,644.004971689882,943.07976,718.4367
172946520339638,944.0937364800005,649.4542485645069,926.026992,741.99555
172946520343794,939.240219340378,654.7772600255774,902.402208,775.391706
172946520347977,934.2722225975567,659.9700326787208,857.4242832,815.945364
172946520352124,929.1950958490954,665.0288628828414,719.671968,922.4505
172946520356320,924.014349748785,669.9503241565706,697.606272,938.13543
172946520360482,918.7356401786261,674.7312735753341,688.3168032,943.21188
172946520364637,913.3647521469705,679.3688571431192,682.5914640000001,946.93923
172946520368759,907.907583485739,683.8605141287217,679.4339328,945.7140600000001
172946520372861,902.3701284196013,688.2039803618279,679.2483599999999,944.24247
172946520377059,896.7584610794454,692.3972904898612,728.9619264,903.91509
172946520381328,891.0787190315209,696.4387792019224,776.7041328,852.324696
172946520385509,885.3370868921827,700.3270814314881,845.582544,783.239094
172946520389695,879.5397800964109,704.0611315545707,860.340384,767.4281100000001
172946520393839,873.6930288859829,707.6401616050036,869.6984256,760.1220450000001
172946520397934,867.8030625807069,711.0636985330661,875.4947999999999,740.8863
172946520402130,861.8760941930817,714.3315605381163,876.86424,735.03243
172946520406270,855.9183054436758,717.4438525098674,879.0358608,732.95541
172946520410485,849.9358322308786,720.4009606167643,878.9677055999999,730.33623
172946520414705,843.9347506050576,723.2035460832494,876.022128,732.1949460000001
172946520418798,837.9210632931236,725.8525382007915,870.7603680000001,733.457673
172946520422965,831.900686815453,728.3491266202032,850.6184255999999,742.23549
172946520427159,825.8794392327891,730.694752975096,782.4320640000001,773.87751
172946520431358,819.8630285564728,732.8911018882161,687.0135888,825.06312
172946520435399,813.8570418508137,734.9400914139928,648.6086015999999,839.780226
172946520439592,807.8669350520648,736.8438629717502,626.5325232,846.740664
172946520443800,801.8980235238937,738.604770824877,621.0581184,853.322643
172946520447989,795.9554733649045,740.2253711616427,613.9271808,856.34406
172946520452187,790.0442934793011,741.7084108334649,613.1904048,852.055515
172946520456324,784.1693284175902,743.0568158061426,612.620064,852.028695
172946520460493,778.3352519899652,744.2736793790217,609.229584,853.630614
172946520464685,772.5465616510836,745.3622502261398,625.5622944,839.9789999999999
172946520468860,766.8075736509868,746.3259203122593,641.598552,825.9118649999999
172946520473081,761.1224189433347,747.1682127352266,677.9100096000001,799.93881
172946520477289,755.4950398385673,747.8927695444429,693.4240224,788.0838299999999
172946520481502,749.9291873864097,748.5033395833104,695.9657376,782.321616
172946520485716,744.428419469068,749.003766401434,599.182488,799.42104
172946520489839,738.9960995836994,749.3979762800781,526.106736,817.484895
172946520493997,733.6353962901769,749.6899664119735,466.774056,823.7259
172946520498118,728.3492832979209,749.8837932740132,463.0034304,827.34156
172946520502273,723.1405401634883,749.9835612287472,492.6896064,822.12471
172946520506488,718.0117535688888,749.9934113878655,550.4210496000001,813.1532940000001
172946520510716,712.9653191490513,749.9175107680865,589.839048,806.38884
172946520514812,708.0034438356228,749.760041767069,610.3649808,805.6882800000001
172946520519030,703.1281486832634,749.5251919841567,640.5696,798.0156000000001
172946520523135,698.3412721438432,749.2171444079582,643.4782127999999,797.4107640000001
172946520527291,693.6444737534023,748.8400679899951,656.9213472,797.078385
172946520531564,689.0392381964672,748.3981086209242,672.5269440000001,791.93628
172946520535702,684.5268797121694,747.8953805231714,674.412336,790.876044
172946520539858,680.1085468068094,747.3359580712288,678.8306736,785.01969
172946520543902,675.7852272377291,746.7238680483604,677.8296720000001,782.166483
172946520548090,671.5577532339411,746.0630823460707,679.3157376,780.5156850000001
172946520552191,667.4268069195339,745.3575111103899,681.5611584,775.726605
172946520556344,663.3929259067478,744.6109963368663,680.2970399999999,774.29484
172946520560503,659.4565090265125,743.8273059141088,681.6407615999999,772.860717
172946520564714,655.6178221653703,743.0101281138079,615.9791232,776.810106
172946520568874,651.8770041788074,742.1630665233813,553.0562208,776.58471
172946520573087,648.2340728523924,741.2896354157564,477.1887552,779.358204
172946520577288,644.6889308834071,740.3932555492909,450.86148000000003,777.86928
172946520581495,641.2413718571261,739.477250389478,459.055152,780.10488
172946520585630,637.8910861933747,738.5448427428503,495.22092480000003,776.27079
172946520589726,634.637667040549,737.5991517924207,502.23535200000003,775.61919
172946520593920,631.4806160958035,736.6431905230289,527.567328,770.99319
172946520598137,628.4193493317711,735.679863524162,544.884192,766.93896
172946520602222,625.4532026116764,734.7119651570887,554.763744,763.96338
172946520606342,622.581437176417,733.7421780726081,561.4405056,760.005963
172946520610528,619.8032449886789,732.7730720652186,563.2929072,760.0356899999999
172946520672544,588.6530503320129,719.7183323634404,463.47125759999994,745.6271760000001
172946520676730,587.2235524886107,719.0174994052529,482.5312416,738.776493
172946520680920,585.867585667069,718.3439871232797,494.45495999999997,740.805156
172946520685093,584.5837951460904,717.6984338074543,510.8360688,739.248237
172946520689231,583.3708219374595,717.0813877864846,516.9866400000001,734.8517999999999
172946520693387,582.2273042488825,716.4933100576261,527.1227424,727.2525599999999
172946520697559,581.1518787820365,715.9345769813353,535.858272,725.5944000000001
172946520701765,580.14318187358,715.4054830321963,535.0257648,726.334794
172946520705955,579.1998504872369,714.9062435979635,538.8738192,725.9435100000001
172946520710157,578.3205230652782,714.436997818958,539.7923808,725.5539540000001
172946520714417,577.5038402479826,713.9978114604883,540.0787680000001,727.464546
172946520718579,576.7484454697824,713.5886798113229,539.2679904,729.68103
172946520722772,576.0529854409212,713.209530601626,537.418728,729.499266
172946520726922,575.4161105235055,712.8602269341043,538.8698880000001,729.99729
172946520730997,574.8364750108444,712.5405702224377,540.418176,730.20492
172946520735154,574.3127373189509,712.2503031313844,540.9191232,729.219456
172946520739210,573.8435600989978,711.9891125132202,538.57872,728.38656
172946520743411,573.42761027942,711.7566323354547,537.5387231999999,727.6641030000001
172946520747489,573.0635590462064,711.5524465950039,535.2843744,726.74154
172946520751680,572.7500817697544,711.3760922142383,534.3307199999999,726.219567
172946520755820,572.485857886446,711.2270619145386,535.141872,726.324174
172946520759938,572.269570742868,711.104807063186,536.1204528,726.622065
172946520764051,572.0999074103352,711.0087404896024,537.191856,726.724467
172946520768256,571.9755584770921,710.9382392671323,536.8267584,726.564933
172946520772482,571.8952178252556,710.8926474567106,535.2662592,726.339087
172946520776667,571.857582399236,710.8712788089192,536.50764,726.5310300000001
172946520780830,571.8613519720197,710.8734194210713,537.184944,727.548336
172946520784894,571.9052289153533,710.8983303461065,536.4327456,727.735986
172946520789110,571.9879179794791,710.9452501502003,536.5512432,727.7863050000001
172946520793279,572.108126087701,711.0133974161263,537.5079936,727.39818
172946520797496,572.2645621506596,711.1019731895254,537.7525919999999,727.17462
172946520801727,572.455936904806,711.2101633653664,539.0194319999999,727.801164
172946520805897,572.6809627791603,711.3371410119978,539.302608,726.753006
172946520810073,572.9383537940276,711.4820686303162,538.7164415999999,727.063497
172946520814301,573.2268254949608,711.6441003457049,539.4957119999999,727.1202599999999
172946520818502,573.5450949248337,711.8223840305179,539.4759551999999,727.311123
172946520822654,573.8918806365162,712.0160633550279,544.471776,727.3692
172946520835135,575.0905451153325,712.6808898359918,542.4930432,766.09386
172946520839327,575.5386145608952,712.9275719984771,555.8895792,764.7726600000001
172946520843497,576.00881921821,713.1853716623815,556.5113279999999,763.74036
172946520847664,576.4998894543362,713.4534461216673,557.3203776,763.741044
172946520851951,577.0105584993889,713.7309606764882,556.9007472000001,762.81876
172946520855998,577.5395628278715,714.0170900542728,558.0949968,762.12936
172946520860147,578.0856425863808,714.3110197473416,561.9318048,761.3111250000001
172946520864330,578.6475420667082,714.6119472665906,564.075936,761.6506949999999
172946520868492,579.2240102231142,714.9190833109953,564.706872,762.02532
172946520872667,579.8138012323035,715.2316528528672,564.729264,763.22214
172946520876846,580.4156750943948,715.5488961390095,565.4953151999999,762.68286
172946520880975,581.0283982729859,715.870069608123,561.3037344,760.5205199999999
172946520885236,581.65074437221,716.1944467250142,559.8353376,759.73689
172946520889367,582.2814948485324,716.5213187323768,558.719856,759.0740400000001
172946520893607,582.9194397548648,716.8499953211165,556.4575583999999,757.67265
172946520897778,583.5633785144641,717.1798052204033,556.734096,755.68194
172946520902021,584.212120721965,717.5100967088416,556.412328,753.5941200000001
172946520906208,584.8644869688035,717.8402380483473,552.21804,753.0745949999999
172946520910417,585.5193096902242,718.1696178425254,552.7171872,751.889385
172946520914628,586.175434030999,718.4976453215345,555.47784,749.6352539999999
172946520918767,586.8317187269614,718.8237505556101,557.456328,750.13848
172946520923003,587.487036999432,719.1473845996095,557.865648,749.55447
172946520927184,588.1402774596063,719.4680195710994,556.9937856,749.27907
172946520931406,588.7903450200022,719.7851486646919,557.4233664,748.773945
172946520935510,589.4361618100648,720.0982861054702,557.7901919999999,749.227986
172946520939626,590.0766680930981,720.4069670445069,558.4563072,749.44881
172946520943849,590.7108231817122,720.7107473995991,558.358416,749.314035
172946520947993,591.3376063490632,721.0092036444728,556.2517824,749.17899
172946520952117,591.9560177332263,721.3019325498183,556.540416,749.57697
172946520956289,592.5650792321203,721.5885508796058,556.9321679999999,750.5575200000001
172946520960514,593.1638353865056,721.8686950462273,557.4121344,750.52467
172946520964658,593.7513542486636,722.1420207280631,557.3639808,750.225285
172946520968891,594.3267282344768,722.4082024531365,557.4598992,749.79279
172946520973098,594.889074956737,722.6669331525534,558.40896,749.0212200000001
172946520977342,595.4375380376152,722.9179236874512,557.3077632000001,749.28537
172946520981535,595.9712878983551,723.1609023531869,556.6592592,749.646846
172946520985689,596.4895225243589,723.3956143644941,557.324784,750.1975199999999
172946520989856,596.9914682039554,723.621821325313,558.6583968,750.29904
172946520994124,597.4763802392649,723.8393006869665,559.2053088,750.0728700000001
172946520998297,597.9435436276875,724.0478451983043,558.390096,750.4890300000001
172946521002518,598.3922737126614,724.2472623513747,560.283768,750.52305
172946521006698,598.8219168024531,724.4373738261033,561.1366656,750.87594
172946521010907,599.2318507558538,724.6180149373738,561.1194144,750.393567
172946521015108,599.6214855337622,724.7890340877921,562.3910351999999,750.36537
172946521019286,599.9902637157489,724.9502922293128,563.6078208,750.554343
172946521023517,600.3376609807883,725.1016623367645,566.268912,749.736216
172946521027736,600.6631865514473,725.2430288961835,566.7897312,749.15802
172946521031880,600.9663836009202,725.3742874107106,570.2404752,748.007424
172946521036054,601.2468296223653,725.4953439266451,571.181184,747.059796
172946521040209,601.5041367601154,725.6061145820872,571.0138847999999,746.038413
172946521044501,601.7379521023806,725.7065251804192,571.7810448,745.59042
172946521048699,601.9479579351579,725.7965107906929,571.4060112000001,745.44408
172946521052912,602.1338719571279,725.8760153768017,571.6005408,744.85251
172946521057003,602.2954474553701,725.9449914571171,573.6600432,744.629184
172946521061184,602.4324734418126,726.0033997960711,576.3001536,744.5789729999999
172946521065396,602.5447747503712,726.0512091289567,578.3270976,744.737436
172946521069588,602.6322120947852,726.0883959210103,579.357936,745.2466830000001
172946521073756,602.694682087233,726.1149441616384,581.9094144,745.31403
172946521077831,602.7321172178124,726.1308451944171,587.852928,749.040453
172946521098419,602.5439078091171,726.0508402581793,582.6993120000001,752.418423
172946521102617,602.4317128669697,726.0030758172911,582.1236,752.56704
172946521106819,602.295005228222,725.9448028243614,582.3961488,752.5382400000001
172946521110919,602.1339990438689,725.8760696737021,585.0983232,752.306517
172946521144345,600.0079115994481,724.957994466926,587.2902624000001,750.2076
172946521148539,599.6433138836456,724.7985955333276,585.6417504,750.50739
172946521152632,599.2583508607639,724.6296673033298,581.722776,749.88144
172946521156755,598.8535829809146,724.4513538743029,570.6320256,749.26989
172946521160862,598.4295984844211,724.2638099993161,569.043648,749.724093
172946521164955,597.9870126595399,724.0672014675538,566.89776,748.429974
172946521169164,597.526467074495,723.8617054879073,566.1925632,747.499464
172946521173362,597.0486287850674,723.6475110728543,564.6767904000001,746.16354
172946521177563,596.5541895190197,723.424819419697,564.5060352,744.83046
172946521181657,596.0438648387433,723.1938442862215,558.8085887999999,742.83732
172946521185851,595.5183932835433,722.9548123578139,557.987472,743.02668
172946521189969,594.9785354930868,722.7079636030944,555.479784,742.190085
172946521194180,594.4250733135666,722.4535516151274,556.4771711999999,740.78658
172946521198379,593.8588088882358,722.1918439353122,558.1374336,739.355256
172946521202504,593.280563734007,721.92312235709,558.1291679999999,738.974115
172946521206680,592.6911778058862,721.647683206663,558.6655968,738.4617000000001
172946521210913,592.0915085510698,721.3658375979904,562.1259888,737.019864
172946521215109,591.4824299545714,721.0779116593942,560.8942848,737.515476
172946521219263,590.864831578329,720.7842467292119,562.582224,736.183764
172946521223528,590.239617595753,720.4851995180209,562.955544,735.335865
172946521227736,589.6077058237375,720.1811422350772,562.9541328,734.41071
172946521231823,588.9700267541945,719.8724626767308,560.6723519999999,733.98438
172946521235994,588.3275225871685,719.5595642747023,560.1357072000001,733.93821
172946521240199,587.6811462676523,719.2428661022564,560.5206624,733.2701400000001
172946521244349,587.0318605281967,718.9228028364405,560.683008,732.33009
172946521248498,586.3806369394299,718.5998246747149,560.1661344,731.89962
172946521252595,585.7284549706028,718.2743972044641,558.5337648,732.29733
172946521256824,585.0763010622346,717.9470012240317,558.169488,732.195
172946521261046,584.425167712942,717.6181325141032,557.0732736,731.5528499999999
172946521265134,583.7760525824763,717.2883015584254,557.2074672,731.882034
172946521269315,583.1299576129545,716.9580332130284,556.9060752,731.883375
172946521273483,582.4878881702239,716.6278663232993,557.412768,731.640636
172946521277703,581.8508522072195,716.2983532884282,556.535448,731.7783000000001
172946521290248,579.980046642316,715.3194539827639,597.95496,735.25554
172946521294350,579.3732479658585,714.998333225566,564.9529967999999,729.96489
172946521298477,578.7765338153897,714.6808126759555,565.0166448,729.920376
172946521319285,575.9793877662103,713.1692673011125,562.9015152000001,732.1083299999999
172946521323523,575.4642266776023,712.8866870537503,562.1673168,731.6298
172946521327653,574.9661287982037,712.6122164032373,561.212352,732.043935
172946521331865,574.4860723885023,712.3465206002851,559.3336992000001,732.163185
172946521335991,574.0250296951882,712.0902669778284,558.042336,731.7859050000001
172946521340158,573.5839665934514,711.8441237864474,551.0289024,733.79466
172946521344273,573.1638422643927,711.6087589922092,550.7204256,733.422267
172946521348485,572.7656089069457,711.384839039026,548.9289648,733.47984
172946521352780,572.3902114835079,711.1730275777277,548.6991552,732.242205
172946521356928,572.0385874982906,710.9739841641288,547.968528,733.261977
172946521361104,571.711666807201,710.7883629284509,547.391808,734.07393
172946521365351,571.4103714578922,710.6168112185368,545.0442336,734.84244
172946521369497,571.135615558404,710.4599682193498,543.146544,737.0811
172946521381978,570.4796045232622,710.0839313307915,555.9277248,766.27503
172946521386188,570.3199855629413,709.9921023379785,531.2061792,749.90772
172946521390339,570.1913546690723,709.9180058866879,532.2947616,747.96435
172946521394436,570.0945769140001,709.8622021945619,532.719648,744.6356099999999
172946521398666,570.0305091439972,709.825233209539,535.7276064,741.5032769999999
172946521402888,569.9999999999997,709.8076211353314,537.042096,736.851204
172946521407046,570.0038899455258,709.8098669576004,539.7581232,730.41327
172946521411078,570.0430112987157,709.8324489736469,541.0276128,728.8203599999999
172946521415217,570.1181882653975,709.8758213284822,541.221264,727.007283
172946521419304,570.2302369699499,709.9404125601147,540.2488608,723.9381930000001
172946521423508,570.3799654807132,710.0266241569263,539.643456,723.3339599999999
172946521427678,570.5681738266403,710.134829130001,542.3643792,721.32624
172946521431908,570.7956540018539,710.2653706032854,542.9535264,718.87266
172946521436013,571.0631899547474,710.4185604244527,540.0578879999999,718.029495
172946521440224,571.3715575583025,710.5946777993653,537.2074512,720.273546
172946521444431,571.7215245582802,710.793967953017,530.871984,725.38281
172946521448556,572.1138504960084,711.0166408198585,519.736896,733.322754
172946521452739,572.5492866025311,711.262869766405,491.47476479999995,755.2985759999999
172946521456861,573.0285756609536,711.5327903490343,485.7604128,760.70025
172946521460974,573.552451833923,711.8264991098963,495.783288,753.1395570000001
172946521465136,574.1216404532823,712.1440524138561,500.537448,752.0313239999999
172946521469246,574.736857769062,712.4854653294051,504.71380800000003,750.4869060000001
172946521473371,575.3988106551193,712.850710556479,517.190328,744.9372
172946521477577,576.1081962689032,713.23971740414,525.6502272,741.80862
172946521481843,576.8657016629887,713.6523708210709,531.4862016,740.53071
172946521485967,577.6720033462406,714.0885104818599,541.273824,736.74216
172946521490206,578.5277667926456,714.5479299320332,540.83556,735.691203
172946521494319,579.4336458961245,715.0303757948207,569.494656,743.322726
172946521498381,580.3902823698395,715.5355470426264,627.1075008,775.96848
172946521510922,583.5709562230654,717.1836746773861,707.8886496,760.8645
172946521515028,584.7367714703503,717.7757625472025,694.064448,763.88238
172946521519109,585.9563449041345,718.3883353064002,676.2444479999999,773.301294
172946521523289,587.2302293135954,719.0207947201843,666.5119199999999,780.53355
172946521527386,588.5589594826886,719.6724918632349,646.7020991999999,781.56
172946521531520,589.9430511263811,720.3427270145895,634.322592,775.83816
172946521535695,591.38299977131,721.0307496432335,625.2542496,767.38536
172946521539831,592.8792795825018,721.7357584870572,605.9523888,754.06077
172946521543954,594.432342138155,722.4569017277606,598.4538768,749.936304
172946521548227,596.0426151548193,723.1932772641812,592.5387168,744.5943
172946521552333,597.7105011656921,723.9439330864143,587.244096,738.8434440000001
172946521556477,599.4363761550817,724.707867752966,582.756048,738.877986
172946521560682,601.2205881524616,725.4840309730364,572.5956672,741.6778949999999
172946521564886,603.0634557898844,726.2713242958735,567.8178479999999,742.82157
172946521569069,604.9652668268565,727.0686019089562,563.7833856,743.26833
172946521573284,606.9262766471295,727.8746715465779,567.9222192,743.42637
172946521577483,608.9467067321798,728.6882955101838,569.2046687999999,743.346495
172946521581661,611.0267431164625,729.5081918015902,571.0459968,743.368275
172946521602520,622.3248528018325,733.6539539999686,598.1045472000001,740.30805
172946521606689,624.7642520244335,734.4822530625318,599.5404,742.37157
172946521610822,627.2634363027116,735.3067292469962,601.5585888,743.72472
172946521614949,629.8222522002874,736.1258006572833,604.7812224,748.423647
172946521677450,675.0947261809234,746.6201550522718,744.417936,739.39419
172946521681590,678.5429760829865,747.1217177655383,740.1990239999999,741.65985
172946521685762,682.0398129217178,747.5886829114672,739.3906944,742.169484
172946521690015,685.584050281985,748.0193658221007,740.0128319999999,742.13109
172946521694185,689.1744413330463,748.4121058751978,739.8709919999999,742.576275
172946521698339,692.8096794014613,748.765269845323,736.361424,744.98031
172946521702481,696.4883986986013,749.0772552439321,727.08876,754.781346
172946521706720,700.2091752045125,749.3464936389172,719.21808,760.1827499999999
172946521710806,703.9705277092761,749.5714539439313,716.453424,764.726814
172946521714961,707.7709190124517,749.7506456676949,707.9851584,770.7894660000001
172946521719106,711.6087572804652,749.8826221134227,706.25088,772.1447850000001
172946521723306,715.4823975612231,749.9659835184736,708.8174208,771.9786899999999
172946521727514,719.3901434545603,749.9993801243495,707.110848,774.508077
172946521731635,723.3302489364156,749.9815151672208,709.5817872,777.5008200000001
172946521735732,727.300920334054,749.9111477792644,712.720008,776.76057
172946521739925,731.3003184488978,749.7870957912523,712.0201536,777.88107
172946521744135,735.3265608229393,749.6082384270178,713.6502912,778.713624
172946521748278,739.3777241440104,749.3735188806763,715.9122288,778.937265
172946521752544,743.4518467845827,749.0819467677587,716.41656,780.13422
172946521756686,747.5469314681238,748.7326004417504,714.98556,781.5042000000001
172946521760901,751.6609480564648,748.3246291679013,718.7742144,779.94099
172946521765120,755.7918364510073,747.8572551465959,721.1337120000001,779.4846
172946521769326,759.9375096001343,747.3297753790212,724.9959359999999,780.34077
172946521773483,764.0958566045725,746.7415633683778,725.6271456000001,779.9742
172946521777665,768.2647459120509,746.0920706504062,726.221376,778.7793869999999
172946521781703,772.4420285921062,745.3808281475708,729.488448,778.71258
172946521785934,776.6255416815064,744.6074473418416,742.149216,774.82476
172946521790078,780.8131115903723,743.7716212616476,772.6281984000001,765.34335
172946521794274,785.0025575588033,742.8731252792145,788.3329823999999,763.04691
172946521798439,789.1916951534721,741.9118177151946,796.28832,759.72924
172946521802651,793.3783397935122,740.8876402481685,820.5431040000001,752.83461
172946521806735,797.5603102947813,739.8006181273208,830.2746239999999,747.097245
172946521810844,801.7354324214936,738.6508601873056,837.5912208000001,743.3721360000001
172946521814956,805.901542434149,737.4385586650374,842.2428096,738.96426
172946521819180,810.0564906226343,736.1639888188857,846.739152,723.8974499999999
172946521823326,814.1981448134745,734.8275083514577,879.3399456000001,532.0431
172946521827511,818.3243938402161,733.4295566378956,902.5210079999999,447.09516
172946521831618,822.4331509661332,731.9706537623185,911.2284,406.80045
172946521835741,826.5223572486138,730.4513993657345,918.8935632,395.332236
172946521839864,830.589984834809,728.8724713094441,908.0574479999999,447.160563
172946521843947,834.6340401784553,727.2346241586074,899.34228,483.31701
172946521848065,838.6525671680771,725.538687491294,848.677104,631.72476
172946521852321,842.6436501571923,723.7855640389396,852.240888,670.3035570000001
172946521856488,846.605416887533,721.9762276647243,854.2209167999999,693.07389
172946521860714,850.5360412968079,720.1117211869157,856.73808,701.76564
172946521864839,854.4337462029492,718.1931540547614,862.3581120000001,704.2348800000001
172946521868945,858.2968058574249,716.2216998849525,865.207584,708.17058
172946521873013,862.1235483606654,714.1985938671393,866.0888064,710.1297539999999
172946521877110,865.9123579333101,712.1251300473527,866.9933279999999,708.959016
172946521881264,869.6616770375447,710.0026584985424,869.351616,709.509726
172946521885563,873.3700083434851,707.8325823877178,869.6715839999999,708.613875
172946521889689,877.0359165361481,705.616354949467,872.539488,706.286574
172946521893824,880.6580299592869,703.3554763757849,902.147832,670.898853
172946521897966,884.2350420929507,701.0514906323535,921.829968,649.130094
172946521902153,887.7657128623961,698.7059822114701,952.2411840000001,617.39487
172946521906387,891.2488697765712,696.3205728319235,961.344216,608.75334
172946521910481,894.6834088951173,693.8969180961114,964.446408,601.2224100000001
172946521914704,898.0682956234748,691.4367041146619,976.095936,594.3123899999999
172946521918811,901.4025653363449,688.9416441087512,977.350464,590.41431
172946521922939,904.6853238303934,686.4134750001842,978.9109344,587.80269
172946521927111,907.9157476077194,683.85395399914,981.1443311999999,585.433044
172946521931268,911.0930839922019,681.2648551992914,982.209168,582.5841300000001
172946521947862,923.2589736693168,670.6485658754573,1008.0251280000001,611.51787
172946521952150,926.16204943239,667.9385449475076,982.2527568,600.93225
172946521956211,929.008995258496,665.2097579131439,981.686952,601.06617
172946521960386,931.7995441473832,662.4640042429792,979.87176,601.87104
172946521964560,934.5334952701052,659.7030743865997,978.8479199999999,602.86077
172946521968707,937.2107127640016,656.9287468201419,980.025408,604.6232399999999
172946521972875,939.8311244090946,654.1427851799646,983.1481344,604.2800159999999
172946521977132,942.3947201928066,651.3469354878868,983.25216,602.476605
172946521981200,944.9015507700503,648.5429234730527,983.8842192,602.0469
172946521985396,947.3517258259701,645.7324519949436,953.552448,627.0341129999999
172946522006211,958.7605151018067,631.6408996573182,1097.453808,606.5809830000001
172946522010372,960.876138732938,628.8258532458615,1087.431552,605.60739
172946522014608,962.937372969558,626.0154334558474,1056.586896,603.58059
172946522018687,964.9447315913762,623.2110806664188,1044.2590559999999,604.48176
172946522022947,966.8987695328859,620.4141942537266,1034.553168,608.19561
172946522027040,968.8000806860141,617.6261311688392,1024.941024,609.64677
172946522031123,970.6492956871396,614.8482046354793,1018.353456,610.5616200000001
172946522035309,972.4470796952759,612.0816829667283,1009.2141504,604.627254
172946522039474,974.1941301679677,609.3277884995279,1006.123104,604.7833049999999
172946522043738,975.8911746412505,606.5876966454293,1004.1426720000001,605.975175
172946522047961,977.5389685197329,603.8625350557829,1001.9277215999999,604.17594
172946522052024,979.1382928826054,601.1533828992558,1000.614168,603.8383140000001
172946522056226,980.6899523110983,598.4612702493052,997.2978336,600.342003
172946522060340,982.1947727426038,595.787177579012,996.561936,599.14791
172946522064497,983.6535993563784,593.1320353604542,997.4839248,598.04694
172946522068697,985.0672944954345,590.4967237656116,999.1944,594.558
172946522072851,986.4367356288892,587.8820724656451,999.51264,593.60787
172946522076911,987.7628133587455,585.2888605252097,1003.9026816,592.62966
172946522081102,989.0464294747244,582.717816388389,1006.608528,589.63293
172946522085226,990.2884950604642,580.1696179526905,1007.42148,588.3489
172946522089313,991.4899286540597,577.6448927274946,1007.0123040000001,585.1990800000001
172946522093485,992.6516544655994,575.1442180732748,1009.8361440000001,582.967935
172946522097725,993.7746006540401,572.6681215178618,1010.46564,581.507847
172946522101865,994.8596976654339,570.2170811460097,1013.643504,581.619537
172946522106049,995.9078766342202,567.7915260585238,1015.719336,581.3278200000001
172946522110129,996.9200678489972,565.3918368971863,1013.8453056,580.6566
172946522114346,997.8971992838818,563.0183464317829,1014.205104,578.63637
172946522118491,998.840195196296,560.6713402055454,1016.2316592,578.293173
