Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019255187602,1019.6794037195297,436.1343955664689,1026.3816576,421.31754
173019255191782,1019.5915643393967,434.35089214449863,1029.812256,416.90556
173019255195844,1019.4906139598514,432.5250994294314,1029.46968,415.530396
173019255199983,1019.3759157881,430.6593421508861,1028.577456,414.46926
173019255204109,1019.2468738661175,428.755977750059,1027.520784,411.05304
173019255208259,1019.102936800012,426.8173945034643,1026.70776,410.741577
173019255212408,1018.9436013085713,424.8460095280701,1026.214704,409.448034
173019255216546,1018.7684155787588,422.84426667243076,1026.2723039999998,407.85246
173019255220687,1018.5769824164698,420.8146342994458,1026.0499248,407.396277
173019255224869,1018.3689621814618,418.75960296735354,1025.06328,405.594
173019255228989,1018.144075496037,416.68168301649314,1025.0264736000001,405.137268
173019255233202,1017.9021057177777,414.5834020702997,1024.998336,403.922952
173019255237387,1017.6429011674111,412.46730245976465,1024.16544,403.28616600000004
173019255241486,1017.3663771037066,410.33593858142945,1024.03944,403.14556799999997
173019255245550,1017.0725174381814,408.1918741996081,1023.96852,402.306354
173019255249656,1016.7613761833077,406.03767970421325,1023.5735999999999,400.79109600000004
173019255253826,1016.4330786288635,403.8759293360399,1023.25248,399.16449
173019255257969,1016.0878222420565,401.70919839186405,1023.5782079999999,398.105775
173019255262097,1015.7258772880502,399.5400604220237,1023.3925200000001,396.132903
173019255266341,1015.3475871685606,397.3710844334647,1023.1613712000001,394.829694
173019255270485,1014.9533684772127,395.2048321113482,1021.705344,392.126562
173019255274693,1014.5437107714106,393.0438550724538,1020.4161696,389.637045
173019255278813,1014.1191760614943,390.89069216352016,1019.1603743999999,388.26603
173019255282972,1013.6803980190114,388.7478668175949,1018.8811728000001,386.83821600000005
173019255287123,1013.2280809069309,386.61788448120103,1018.9796112,386.494542
173019255291289,1012.7629982356373,384.50323012483574,1017.169056,384.83251199999995
173019255295490,1012.285991149497,382.4063658488751,1016.48592,383.3118
173019255299686,1011.7979665497328,380.3297285964739,1015.9754399999999,382.49231399999996
173019255303906,1011.2998949602214,378.2757279844266,1014.9312384000001,380.98386
173019255308097,1010.7928081436829,376.2467442622957,1013.9963039999999,379.69704
173019255312283,1010.2777964765144,374.24512640932375,1013.665104,376.20816299999996
173019255316394,1009.756006091262,372.2731903778335,1013.1124896000001,373.995018
173019255320625,1009.2286357963993,370.3332174908902,1011.1214879999999,371.54726999999997
173019255324805,1008.6969337836838,368.42745300102933,1008.972288,366.786288
173019255328938,1008.1621941339229,366.55810481584587,1008.593496,364.67406
173019255333129,1007.6257531324379,364.7273423951272,1007.866368,362.955825
173019255337322,1007.0889854059374,362.93729582312835,1004.8473359999999,359.834598
173019255341412,1006.5532998928265,361.19005505839,1003.8242303999999,356.16983400000004
173019255345586,1006.020135659265,359.48766936236984,1002.5575200000001,352.526355
173019255349743,1005.4909575734544,357.83214690689556,1002.518064,351.02862
173019255353872,1004.9672518507805,356.2254545592791,1002.854016,349.44903
173019255358016,1004.4505214824842,354.6695178427025,1002.8946816,346.250007
173019255362152,1003.9422815605211,353.1662210682359,1002.3104159999999,343.72961999999995
173019255366295,1003.4440545112247,351.71740763371236,1001.306448,341.31275999999997
173019255370470,1002.9573652502393,350.3248804834293,1001.74968,338.782716
173019255374577,1002.4837362710289,348.9904027215243,1001.67984,336.71092500000003
173019255378723,1002.0246826790471,347.71569837075293,1002.275856,337.5387
173019255382901,1001.5817071833776,346.5024532672652,1002.1271904,337.61946600000005
173019255387110,1001.1562950573673,345.3523160809826,1002.3379920000001,337.38381
173019255391385,1000.7499090794441,344.26689945015397,1002.5153280000001,336.170268
173019255395485,1000.3639844649495,343.24778121773045,1002.628944,334.688643
173019255399621,999.9999237994682,342.29650575634986,1002.7161648000001,333.183897
173019255403732,999.6590919837392,341.4145853678749,1003.3950815999999,330.50763
173019255407890,999.3428111998658,340.6035017427152,1003.5348480000001,330.48747
173019255412078,999.0523559081635,339.86470746348516,1004.1291935999999,329.78569500000003
173019255416206,998.7889478836123,339.1996275369595,1004.2825680000001,329.82845399999997
173019255420452,998.5537513005391,338.6096609377753,1004.5998,329.62122
173019255424523,998.3478678738238,338.09618214691534,1004.916168,327.006018
173019255428647,998.1723320646215,337.66054266763643,1004.9439744,326.347056
173019255432730,998.0281063583399,337.3040725012848,1004.7285504,326.18961
173019255436886,997.91607662237,337.02808156524503,1004.680656,326.324358
173019255441118,997.8370475508957,336.83386103519615,1004.3950032,325.23093
173019255445317,997.7917382039695,336.7226845938814,1003.751856,324.071307
173019255449504,997.7807776479498,336.69580956866474,1003.7766816000001,323.51067
173019255453725,997.8047007043702,336.75447794038274,1003.6517183999999,323.483256
173019255457901,997.8639438143254,336.8999172062662,1003.49856,325.42073999999997
173019255474403,998.4591812706278,338.3734602968826,1010.301552,379.80902699999996
173019255478592,998.6978545332372,338.97069810824473,1010.234736,376.151436
173019255482855,998.9721853059388,339.6617934456565,1009.603872,374.239665
173019255486982,999.2818168210914,340.44788092825246,1006.867368,369.637803
173019255491203,999.6262659046051,341.33008044427817,1003.31712,355.57326
173019255495413,1000.004920228973,342.30949601953546,1002.0702239999999,347.679063
173019255499613,1000.417035765432,343.3872144040481,999.7807680000001,336.768912
173019255503806,1000.8617344458553,344.56430336899257,998.677656,331.69752
173019255508008,1001.3380020455058,345.8418097073353,998.54568,328.107492
173019255512183,1001.8446862983069,347.22075693308017,996.90984,325.315746
173019255516279,1002.3804952568047,348.70214267556446,995.6874816,324.355194
173019255520436,1002.9439959095087,350.2869357668716,994.2355728000001,324.050166
173019255524558,1003.5336130687785,351.9760730221227,993.6338976,323.151336
173019255528737,1004.1476285428744,353.77045571415874,994.6909872,323.33274
173019255532900,1004.7841806062042,355.6709457460068,996.5665439999999,324.498204
173019255537089,1005.4412637821283,357.67836152633873,996.978528,325.30587299999996
173019255541292,1006.1167289529875,359.7934735551652,997.2772415999999,326.199744
173019255545471,1006.8082838122069,362.01699972894437,997.705728,327.353742
173019255549567,1007.5134936734473,364.3496003763638,998.166816,328.52385
173019255553714,1008.2297826517806,366.7918730381025,998.7122880000001,329.123565
173019255557904,1008.9544352317753,369.344347006017,999.101952,332.036235
173019255632564,1019.5819409988899,434.1677346113192,1025.1044064,420.92847
173019255636702,1019.7900699727452,438.77886165594117,1025.031312,420.242634
173019255640986,1019.9292913890223,443.4869233937439,1025.127792,419.605875
173019255645193,1019.9951241780666,448.28959964149675,1025.2195199999999,418.62859199999997
173019255649377,1019.9830990963317,453.1843769501179,1025.474544,418.078413
173019255653531,1019.8887708046309,458.168546093862,1025.526384,418.18041000000005
173019255657710,1019.7077302624691,463.23920016160633,1026.3040704,418.935753
173019255661934,1019.4356174025329,468.3932332873799,1026.28152,418.999887
173019255666103,1019.0681340462636,473.62734005524425,1026.273456,422.521254
173019255670252,1018.6010570183669,478.9380156112003,1028.350872,424.837422
173019255674327,1018.0302514151556,484.3215565121863,1029.689136,428.205492
173019255678412,1017.3516839788201,489.7740623391661,1031.5667520000002,435.21525
173019255682521,1016.5614365270849,495.29143809807596,1027.521576,436.296006
173019255686686,1015.6557193852874,500.86939742879014,1025.8156079999999,439.02216000000004
173019255690860,1014.6308847657274,506.5034666384698,1021.07448,445.531248
173019255695011,1013.4834400372098,512.1889895715109,1021.953456,448.270884
173019255699188,1012.2100608260673,517.92113332407,1020.030264,455.509314
173019255703420,1010.8076038886488,523.6948948065112,1018.320696,459.15479999999997
173019255707629,1009.2731196942673,529.5051081525338,1017.009216,465.74874000000005
173019255711805,1007.6038646570158,535.3464529687609,1015.632288,476.230716
173019255716029,1005.7973129546193,541.2134634136836,1015.6174560000001,480.42495
173019255720218,1003.8511678726834,547.1005380897226,1014.3055295999999,487.74812399999996
173019255724358,1001.7633726132849,553.0019507270961,1014.676704,492.50538000000006
173019255728523,999.5321205078752,558.9118616330229,1016.1559584,499.24935
173019255732631,997.1558645759134,564.8243298747177,1014.388272,510.74451
173019255736721,994.6333263725501,570.7333261595506,1012.8589488,515.87073
173019255740891,991.9635040709807,576.6327463708881,1011.863952,519.38019
173019255745093,989.1456797278752,582.5164257132677,1011.8193696,525.964824
173019255749260,986.1794256834346,588.3781534160539,1011.307248,531.2598839999999
173019255753432,983.0646100512405,594.2116879402942,1008.5909327999999,542.594466
173019255757539,979.80140125702,600.0107726294647,1005.7601520000001,546.98922
173019255761778,976.3902715898039,605.7691517409869,1002.09096,549.458667
173019255765908,972.8319997336555,611.4805867919758,994.317624,559.63422
173019255770026,969.1276722531447,617.1388731496348,991.9899360000001,565.12692
173019255774191,965.278684011046,622.7378567940723,989.7315264,568.8883800000001
173019255778388,961.2867375022737,628.2714511791186,981.618192,577.6574400000001
173019255782607,957.1538410938113,633.7336541150023,978.3846719999999,583.836057
173019255786713,952.882306166329,639.1185645954731,971.6238144,590.042745
173019255790919,948.4747431591835,644.4203994912702,968.031504,593.19135
173019255795093,943.9340565266568,649.6335100315478,967.0461120000001,595.126386
173019255799282,939.2634386193778,654.7523979952526,964.455552,601.4924550000001
173019255803382,934.466362511064,659.7717315351925,961.184664,604.79631
173019255807507,929.5465737966945,664.6863605589942,958.7025216000001,610.04484
173019255811610,924.5080813942491,669.4913315929429,953.405568,616.29822
173019255815790,919.355147387852,674.1819020571638,951.973056,618.26067
173019255820027,914.0922759557766,678.7535538834461,950.318928,625.970295
173019255824100,908.7242014320236,683.2020064104187,946.451376,628.31178
173019255828305,903.2558755552441,687.5232284945641,941.4284112,632.2829399999999
173019255832447,897.6924539633696,691.7134497798494,910.0784160000001,673.91424
173019255853206,868.641791783194,710.5870636380125,875.2266000000001,722.96766
173019255857383,862.6256210682745,713.9278920745,867.9510720000001,737.1410400000001
173019255861528,856.554891033213,717.1193773107958,861.67368,745.67898
173019255865605,850.4358340639079,720.1601250963079,862.465896,737.38584
173019255869777,844.2747423578107,723.0490586174942,863.223408,740.0738699999999
173019255873936,838.0779508044131,725.7854193640965,864.17064,737.418654
173019255878170,831.8518199335077,728.3687668858743,867.6612,734.99337
173019255882293,825.6027190090374,730.7989774516607,869.5611359999999,731.9289239999999
173019255886502,819.3370093446329,733.0762416284072,865.5442559999999,729.5319360000001
173019255890708,813.0610279147073,735.2010608035287,863.358336,727.6563
173019255894876,806.7810713323234,737.1742426792733,860.798808,723.711384
173019255898993,800.5033802618823,738.9968957729664,851.7559679999999,720.14886
173019255903168,794.2341243312604,740.6704229617643,847.6626816,719.08974
173019255907357,787.9793876040411,742.1965141150379,844.4172527999999,712.784493
173019255911529,781.7451546683933,743.5771378615443,836.9142768,703.61811
173019255915594,775.5372973945513,744.8145325422564,832.5000864,699.6546000000001
173019255919834,769.361562408193,745.9111964029446,820.485216,693.92331
173019255924030,763.223559321989,746.8698770834429,815.694336,694.772064
173019255928112,757.1287497625403,747.6935604628871,810.1292544,698.89671
173019255932245,751.0824372246149,748.385458922143,800.395632,704.73006
173019255936345,745.0897577793432,748.9489990860881,794.717712,704.5514999999999
173019255940513,739.155671657591,749.3878091094334,790.0200000000001,705.125664
173019255944686,733.2849557244634,749.7057055703128,781.841232,708.949737
173019255948911,727.4821968554776,749.9066800360004,778.270176,709.5801150000001
173019255953025,721.7517862198096,749.994885364801,771.6712752000001,716.07069
173019255957265,716.0979144708118,749.9746218074504,762.6862656,719.180595
173019255961354,710.5245678391168,749.8503229702521,752.371632,722.181555
173019255965422,705.035525118781,749.6265417007135,736.5462623999999,724.8165300000001
173019255969604,699.6343555324211,749.3079359546289,733.115952,723.67587
173019255973875,694.324417456899,748.8992547014335,730.8168912000001,724.43367
173019255978033,689.1088579870957,748.4053239222426,729.0741599999999,722.279943
173019255982143,683.9906133114433,747.8310327523209,726.8465375999999,719.67447
173019255986256,678.9724098694687,747.1813198168437,720.6498720000001,720.27216
173019255990396,674.0567662583186,746.4611598057277,717.970536,720.9342
173019255994551,669.2459958524296,745.6755503300677,715.7034431999999,720.65934
173019255998665,664.5422100979035,744.8294990993522,709.6876128,721.83141
173019256002811,659.9473224409585,743.9280114551688,707.296608,718.43814
173019256007046,655.4630528478968,742.9760782935812,704.1875904,716.031306
173019256011215,651.0909328724928,741.97866440481,699.1142112,712.8647460000001
173019256015347,646.8323112254276,740.940697255278,697.1775408,711.0429839999999
173019256019421,642.6883597994847,739.8670562335535,689.1902208,709.9234200000001
173019256023612,638.6600801035815,738.7625623782353,685.1390111999999,710.85843
173019256027833,634.7483100583952,737.6319686024146,682.2071136000001,711.462267
173019256031922,630.9537311062685,736.4799504260382,673.3795968,713.60235
173019256036029,627.2768755883377,735.3110972243096,667.2574656,717.0009299999999
173019256040204,623.7181343422483,734.129903997208,658.6819488,715.4861400000001
173019256044386,620.2777644745886,732.9407636623157,656.3658528000001,715.14009
173019256048594,616.9558972630433,731.7479598704053,651.1717728,715.108095
173019256052810,613.7525461444405,730.5556603407081,642.798144,716.9278499999999
173019256057020,610.6676147461521,729.3679107104182,639.3154608,714.82554
173019256061170,607.7009049197873,728.1886288908397,636.31296,711.92736
173019256135874,573.8805397114405,712.0097389888019,580.4314848,712.016523
173019256140017,573.041230672426,711.5399015785639,581.1472368,710.82603
173019256144118,572.3057851613736,711.1252934956735,581.0565024,710.797356
173019256148360,571.673392312137,710.766595736131,580.9117536,710.7894
173019256152427,571.1432582147488,710.4643361865095,580.807944,711.237663
173019256156583,570.714607208741,710.2188915108961,580.8758832,711.00837
173019256160735,570.3866827915971,710.0304892005893,580.8572064,710.73387
173019256164839,570.1587481498032,709.8992097794179,580.5305856,710.00775
173019256169004,570.0300863213552,709.8249891585099,580.4593056,710.019135
173019256173215,570.0,709.8076211353316,580.6302768,709.872687
173019256177432,570.0678109927547,709.8467600327078,580.6534464,709.0983
173019256181548,570.2328593435022,709.9419234744116,580.677552,708.36669
173019256185736,570.494502136642,710.0924952947114,581.3042976,705.56814
173019256189824,570.8521119958625,710.2977285799959,581.6166336,705.70935
173019256194023,571.3050752941566,710.5567488412526,581.5420128,706.00086
173019256198184,571.8527900921692,710.8685573167551,582.3161568,705.30885
173019256202332,572.4946638228676,711.232034404801,582.260328,704.58633
173019256206451,573.2301107413678,711.6459432267369,582.9210144,704.39049
173019256210618,574.0585491595093,712.1089333208097,583.3132992000001,703.484307
173019256214828,574.9793984854688,712.6195444675882,583.9698672,703.289475
173019256218911,575.9920760893335,713.1762106478086,585.0583632,703.28412
173019256223149,577.0959940160805,713.777264133488,585.69372,703.192806
173019256227263,578.2905555679126,714.4209397130817,586.31184,702.8882100000001
173019256231356,579.575151778259,715.1053790512389,586.8069984,703.61955
173019256235461,580.94915780009,715.8286351834499,587.350368,703.20663
173019256239621,582.411929231411,716.5886771454815,588.4267679999999,702.09666
173019256243788,583.9627984009406,717.3833947370272,590.5633248,701.13501
173019256248031,585.6010706370591,718.2106034184615,591.83928,701.14023
173019256252120,587.3260205430415,719.0680493389257,599.4752112,698.3192339999999
173019256256328,589.1368883015135,719.9534144932963,600.446088,698.64336
173019256260486,591.0328760308068,720.8643220047904,601.666776,694.753614
173019256264739,593.0131442156182,721.7983415291503,600.0252192,693.54243
173019256268902,595.0768082339356,722.7529947754545,600.76368,695.82834
173019256273162,597.2229350017229,723.725761137692,607.40748,697.798134
173019256277220,599.4505397562236,724.7140834302716,610.134048,699.89787
173019256281329,601.7585829980783,725.7153737196707,610.8122016,705.00438
173019256285515,604.1459676116233,726.7270192434287,613.0617407999999,706.95063
173019256289667,606.611536181888,727.7463884067058,614.235744,708.224526
173019256293755,609.154068525787,728.7708368456322,615.5249184,710.984997
173019256297856,611.7722794539743,729.7977135457174,618.3688751999999,713.369106
173019256302033,614.4648167786256,730.8243670026355,620.6175072,714.92598
173019256306141,617.2302595812205,731.8481514118137,623.40984,717.38424
173019256310264,620.0671167530269,732.8664328723838,625.7055888,717.2657999999999
173019256314351,622.9738258196509,733.876595590275,629.8223328,715.064265
173019256318498,625.9487520595059,734.8760480644796,633.5731296,715.32657
173019256322682,628.9901879245778,735.8622292398846,635.057712,715.49685
173019256326835,632.0963527702685,736.8326146094807,636.5923200000001,716.945454
173019256330950,635.2653928994832,737.7847222482824,639.0456912,718.68447
173019256335032,638.4953819244934,738.7161187609133,640.6635168,719.813115
173019256339139,641.7843214484136,739.6244251245307,642.09492,720.33921
173019256343225,645.1301420664286,740.5073224085872,646.845984,724.5497700000001
173019256347364,648.5307046852348,741.362557352881,649.384704,726.636276
173019256351465,651.9838021574062,742.1879477853889,650.750544,730.11465
173019256355617,655.4871612257767,742.9813878615689,652.9376448,730.68543
173019256359833,659.038444771194,743.7408531070971,655.837632,731.96091
173019256363952,662.6352543554359,744.4644052464312,660.7596527999999,732.57885
173019256368044,666.2751330494426,745.1501968001121,663.0200063999999,732.9456
173019256372183,669.9555685355292,745.7964754343734,665.1334079999999,733.4534699999999
173019256376320,673.6739964707492,746.4015880473785,669.4493328,735.2669699999999
173019256380541,677.4278040972125,746.9639845772795,671.9436576,735.42096
173019256384649,681.2143340838327,747.4822215182605,675.8109216,737.36181
173019256388812,685.0308885827974,747.9549651317984,678.470832,739.2968999999999
173019256392898,688.8747334829006,748.380994341529,681.7032,740.7076500000001
173019256397106,692.7431028409295,748.7592033013541,687.8420351999999,739.55286
173019256401327,696.6332034713384,749.0886036277345,691.0852752,739.326987
173019256405435,700.5422196737571,749.3683262884965,693.4221792000001,738.52632
173019256409539,704.4673180771551,749.597623141913,699.4395648,744.06699
173019256430440,724.2342658442885,749.970116832927,674.458272,742.38129
173019256434648,728.1959967671252,749.8880218298045,670.443408,754.46334
173019256438765,732.1539027937002,749.7537033080347,699.1464096,807.0165900000001
173019256442880,736.1051903206753,749.5673928262802,709.6325760000001,808.395264
173019256447024,740.0470932862193,749.3294406682604,715.489056,804.212685
173019256451156,743.9768779716115,749.0403138754614,757.5107616,812.22507
173019256455264,747.891847682433,748.7005939613445,758.3839200000001,808.38864
173019256459365,751.7893472906591,748.3109743184683,759.5715456,803.630916
173019256463528,755.6667676200254,747.8722573311236,760.935744,796.0330799999999
173019256467636,759.5215496580493,747.3853512071944,762.726528,787.022676
173019256471725,763.3511885792765,746.8512665439782,766.89072,779.275485
173019256475827,767.1532375655316,746.27111264362,778.1515199999999,766.1371499999999
173019256480061,770.9253114102489,745.6460935946375,784.6595136,756.290943
173019256484176,774.6650898952807,744.9775041367407,790.875072,749.191833
173019256488320,778.370320930005,744.2667253267489,791.3637504000001,744.28074
173019256492485,782.0388234439234,743.5152200239261,792.999792,740.902734
173019256496606,785.6684900254314,742.7245282134379,794.40696,734.29794
173019256500842,789.2572893008469,741.8962621869263,796.8499632,727.62075
173019256504946,792.8032680492947,741.0321015993641,800.390448,725.05701
173019256509022,796.3045530504419,740.133788421432,802.5766560000001,724.8540059999999
173019256513215,799.7593526635628,739.2031218066109,804.9862800000001,723.58866
173019256517332,803.1659581377692,738.241952892057,807.5447280000001,722.55708
173019256521462,806.5227446546851,737.2521795520795,808.117056,721.09431
173019256525645,809.828172106098,736.2357411227277,808.8122880000001,721.44072
173019256529770,813.0807856104759,735.1946131155646,811.377216,717.92361
173019256533835,816.2792157734224,734.1308019382179,813.91392,717.45057
173019256538059,819.4221786983229,733.046339638722,816.7564224,716.8221900000001
173019256542167,822.5084757545316,731.9432786900277,821.6886816,718.18002
173019256546265,825.5369931114825,730.8236868303436,823.0438656,719.38638
173019256550351,828.5067010480122,729.6896419742377,824.5373184,719.002656
173019256554419,831.4166530471331,728.5432272085875,829.609056,718.518087
173019256558560,834.265984687166,727.3865258866629,830.484,718.814097
173019256562655,837.0539123409447,726.2216168327136,833.4832752,717.367104
173019256645630,879.3456154302102,704.1829554536802,874.489968,698.41314
173019256649744,880.7851439917881,703.274825972776,875.2941504,697.8282839999999
173019256653933,882.1622808216599,702.3953142962783,877.2804,696.31929
173019256658044,883.4774987302185,701.5454380602268,878.641056,696.65274
173019256662245,884.7312968747717,700.7261450865383,879.8640479999999,695.616534
173019256666436,885.9241988288828,699.9383128753841,881.6370336000001,694.97775
173019256670594,887.0567507555194,699.1827482531812,882.1131839999999,693.3830039999999
173019256674787,888.129519688436,698.4601871715786,883.2113280000001,691.3275749999999
173019256679046,889.1430919254511,697.7712946527471,884.180808,689.138244
173019256683134,890.0980715365895,697.1166648761942,884.984976,688.86018
173019256687279,890.9950789893303,696.4968214022905,886.511448,689.08563
173019256691366,891.8347498924923,695.9122175276873,887.390064,688.337874
173019256695487,892.6177338596258,695.3632367677917,888.4570608,687.675105
173019256699731,893.3446934920912,694.8501934614978,890.3771999999999,684.491265
173019256703843,894.0163034813579,694.3733334934152,891.0144,684.2907
173019256708057,894.6332498294423,693.9328351288682,892.3492224,683.365806
173019256712172,895.1962291857826,693.5288099570208,892.6363296,682.6928939999999
173019256716278,895.7059482982968,693.1613039375227,892.8066960000001,682.0885440000001
173019256720449,896.1631235757887,692.8302985461686,893.863872,680.670783
173019256724573,896.5684807583799,692.5357120151126,894.1754880000001,680.0295600000001
173019256728683,896.9227546921304,692.2774006632651,894.767472,679.15197
173019256732804,897.2266892035774,692.0551603125589,895.086864,678.983616
173019256737068,897.4810370694696,691.8687277858498,895.554864,678.79251
173019256741236,897.6865600766122,691.7177824822586,896.5917504,679.4028450000001
173019256745355,897.8440291663544,691.6019480258321,897.103296,679.2963659999999
173019256749515,897.9542246579578,691.5207939834272,897.664896,679.07439
173019256753682,898.017936544774,691.4738376477684,898.3017504000001,678.258936
173019256757849,898.0359648569179,691.460545881654,898.6699728000001,678.2765850000001
173019256762030,898.0091200839273,691.4803370192818,899.297136,678.53016
173019256766242,897.938223650691,691.5325828206966,901.1383776,679.12506
173019256770343,897.8241084398139,691.6166104753257,902.0745216,679.3675470000001
173019256774450,897.6676193534661,691.7317046505731,903.376944,679.33584
173019256778596,897.4696139077088,691.8771095813922,903.79872,679.472316
173019256782868,897.2309628522456,692.0520311967366,904.140576,679.6874250000001
173019256787041,896.9525508085555,692.2556392787287,905.4280224,679.42764
173019256791201,896.635276919396,692.4870696503389,906.0095520000001,679.780125
173019256795375,896.2800555027445,692.7454263872943,906.5404800000001,680.083965
173019256799460,895.8878167033478,693.0297840498763,906.87024,679.86162
173019256803591,895.4595071351653,693.3391899301978,907.2128736,679.505364
173019256807844,894.9960905081971,693.6726663104562,907.7261759999999,680.10831
173019256812077,894.4985482333343,694.0292127276132,907.5381696,679.8554459999999
173019256816187,893.9678799991457,694.407808239841,907.451136,679.428
173019256820446,893.405104314716,694.807413690032,907.5515615999999,679.3098839999999
173019256824555,892.811259012959,695.2269739615853,907.2652320000001,680.21325
173019256828762,892.1874017091163,695.6654202216165,906.318864,679.655403
173019256832883,891.5346102094767,696.1216721466903,905.8764960000001,679.11921
173019256837074,890.853982865676,696.5946401261294,905.643792,679.016394
173019256841131,890.1466388703219,697.0832274379065,905.289552,679.5226799999999
173019256845341,889.4137184900289,697.5863323921197,905.0723424,679.8346200000001
173019256849545,888.6563832323678,698.1028504370247,904.869864,680.128704
173019256853668,887.8758159435979,698.631676222623,904.3450559999999,680.408676
173019256857832,887.0732208344771,699.1717056168177,903.740832,680.526477
173019256861963,886.2498234318626,699.7218376691844,903.065904,682.51932
173019256866070,885.4068704541965,700.2809765174907,902.57544,682.5602700000001
173019256870171,884.5456296094333,700.8480332321448,901.835424,682.038225
173019256874332,883.6673893143432,701.4219275938899,899.6945328,680.221404
173019256878552,882.7734583345689,702.0015898001526,898.0988544,679.324365
173019256882684,881.8651653451936,702.5859620956262,897.458472,680.466555
173019256886872,880.9438584120094,703.1740003228117,896.763168,682.152966
173019256890957,880.0109043940187,703.7646753884555,896.320512,682.86276
173019256895076,879.0676882681466,704.3569746419935,895.575744,683.690247
173019256899239,878.1156123774258,704.9499031623892,893.737296,683.70264
173019256903449,877.1560956043182,705.5424849499714,891.898992,685.5084899999999
173019256907634,876.1905724711644,706.1337640201501,780.8997023999999,773.7580800000001
173019256920165,873.272523885983,707.8905454289102,817.1569872,807.10335
173019256924194,872.2975979690093,708.4674866455548,827.458704,793.19457
173019256928453,871.324036625929,709.0386765315837,821.9699999999999,816.2882999999999
173019256932566,870.3533455676941,709.603296351571,832.1206319999999,802.007856
173019256936704,869.3870380323139,710.160552097992,844.42104,778.9507199999999
173019256940965,868.426633405473,710.7096747263464,867.7716912,733.0952699999999
173019256945079,867.4736557970804,711.2499202791156,870.58584,720.801405
173019256949192,866.5296325777302,711.7805698989812,872.570232,710.10702
173019256953417,865.5960928790653,712.3009297321505,873.8907839999999,696.08745
173019256957572,864.6745660621135,712.8103307230124,873.3725712,691.738056
173019256961736,863.7665801576175,713.3081283017738,873.23184,687.74238
173019256965935,862.873660282384,713.7937019671128,873.1878624,685.7281800000001
173019256970079,861.9973270356182,714.2664547662825,872.3075904000001,684.20493
173019256974237,861.1390948791454,714.7258126754842,872.223984,684.44928
173019256978359,860.3004705053008,715.1712238837224,872.210448,683.332983
173019256982473,859.4829511961896,715.6021579837059,872.0044272,682.1382600000001
173019256986635,858.6880231778603,716.0181050737286,871.843536,681.46668
173019256990747,857.9171599727788,716.4185747748136,871.663824,681.5705399999999
173019256994833,857.171820753858,716.8030951677125,871.425504,681.7045049999999
173019256998939,856.4534487030605,717.1712116547014,871.27776,681.843384
173019257003144,855.7634693774619,717.5224857513756,870.9935039999999,681.824025
173019257007344,855.1032890854267,717.8564938139443,870.5344896,681.708204
173019257011437,854.474293275333,718.1728257077882,870.3593999999999,682.66395
173019257015543,853.877844939112,718.4710834232601,869.84856,683.413605
173019257019794,853.3152830326018,718.7508796449554,869.812848,684.166554
173019257024037,852.7879209145486,719.0118362808439,869.7799584,685.03824
173019257028189,852.2970448058411,719.2535829578527,869.319792,685.8941669999999
173019257032350,851.8439122703667,719.4757554906264,868.8300479999999,686.4977700000001
173019257036540,851.4297507186915,719.6779943303172,868.5176399999999,687.61287
173019257040712,851.0557559355486,719.859943000368,868.835088,689.645394
173019257044855,850.7230906319445,720.0212465263288,869.0076,690.71283
173019257048968,850.4328830225369,720.1615498667959,868.446576,691.037145
173019257053041,850.1862254287456,720.2804963526148,867.94416,691.885044
173019257057175,849.9841729079641,720.3777261414714,867.9444480000001,692.5815540000001
173019257061252,849.8277419090666,720.4528746950064,868.300848,692.97273
173019257065372,849.7179089543282,720.5055712855406,868.557168,690.825996
