Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871872161837,520,450,530.9391168000001,429.16132799999997
172871872165964,520,450,530.9451359999999,428.258043
172871872170153,520,450,531.1082448,428.12145000000004
172871872174265,520,450,531.316512,428.038317
172871872178448,1020,450,531.4296384,428.54571000000004
172871872182479,1020,450,531.5906160000001,428.56429499999996
172871872186606,1020,450,531.7925328,428.78743199999997
172871872190677,1020,450,532.682496,428.655465
172871872194882,1020,450,533.1076272,428.901876
172871872199067,1020,450,533.474424,428.811732
172871872203290,1020,450,534.1884912,429.141645
172871872207495,1020,450,586.4828112,431.871885
172871872211652,1020,450,746.291736,442.272015
172871872215746,1020,450,966.6214560000001,454.95630000000006
172871872219973,1020,450,1007.4119615999999,460.85457599999995
172871872224165,1020,450,1036.9020096,465.690384
172871872228362,1020,450,1035.875808,462.73041
172871872232618,1020,450,1033.568856,455.46376499999997
172871872236697,1020,450,1032.02424,447.730533
172871872240786,1020,450,1031.236848,445.598388
172871872244939,1020,450,1030.0084272,445.158126
172871872249016,1020,450,1030.4616096,444.176145
172871872253236,1020,450,1029.7323936,440.88620399999996
172871872257352,1020,450,1029.2373215999999,439.63497
172871872261429,1020,450,1028.842416,438.83208
172871872265521,1020,450,1028.348496,438.654843
172871872269688,1020,450,1028.712384,440.181081
172871872273828,1020,450,1028.594376,440.249283
172871872277945,1020,450,1028.6455248,439.544646
172871872282138,1020,450,1028.3491584,439.992837
172871872286236,1020,450,1028.2240080000001,439.464015
172871872290366,1020,450,1028.055744,439.79121
172871872294642,1020,450,1027.8103104,439.548822
172871872298749,1020,450,1027.8315936,439.780248
172871872302915,1020,450,1028.4135264,439.06014
172871872307056,1020,450,1028.3882976,439.136145
172871872311250,1020,450,1028.800944,439.781697
172871872315381,1020,450,1028.951712,439.96768199999997
172871872319561,1020,450,1029.3214464,440.291853
172871872323705,1020,450,1029.90132,439.79564700000003
172871872327919,1020,450,1030.223664,439.68787199999997
172871872332131,1020,450,1029.777552,439.00154999999995
172871872336253,1020,450,1030.805136,438.683652
172871872340480,1020,450,1030.7181600000001,440.922276
172871872344701,1020,450,1030.980888,441.104292
172871872348840,1020,450,1031.24664,441.34515000000005
172871872352931,1020,450,1031.97816,441.27043199999997
172871872357036,1020,450,1032.351264,442.702323
172871872361138,1020,450,1032.87024,442.16559
172871872365283,1020,450,1033.422336,442.98114300000003
172871872369439,1020,450,1033.560576,443.023866
172871872373558,1020,450,1034.027712,442.631997
172871872377752,1020,450,1035.2228112,443.158164
172871872381866,1020,450,1035.692352,443.85913800000003
172871872386036,1020,450,1035.9798480000002,444.15027
172871872390158,1020,450,1037.354544,444.11202000000003
172871872394274,1020,450,1037.8391904,443.626263
172871872398449,1020,450,1038.5250624,443.78628299999997
172871872402521,1020,450,1039.509792,442.55295
172871872406692,1020,450,1039.830552,442.63167300000003
172871872498116,520,450,1011.9677760000001,435.48903
172871872502256,520,450,1003.509576,434.168955
172871872506339,520,450,896.892048,430.9749
172871872510428,520,450,741.530592,420.994215
172871872514545,520,450,586.158408,413.181855
172871872518591,520,450,556.8264,413.186463
172871872522805,520,450,540.601056,410.98509
172871872527052,520,450,531.0287568,409.31766
172871872531196,520,450,528.8932512,411.93194400000004
172871872535351,520,450,524.9353392,415.636155
172871872539452,520,450,524.113056,415.022274
172871872543617,520,450,523.579392,413.98879500000004
172871872547758,520,450,522.6996672,492.94089
172871872551844,520,450,522.6609599999999,613.76283
172871872555946,520,450,466.588152,566.04987
172871872560063,520,450,471.64968,584.974656
172871872564227,520,450,487.4844528,561.6621
172871872568336,520,450,512.0338752,493.66134
172871872572475,520,450,530.310384,452.91078
172871872576622,520,450,544.6607328,423.90549
172871872580708,520,450,558.154368,405.76221
172871872584934,520,450,560.3761152,408.55737600000003
172871872589045,520,450,556.4365344,406.661292
172871872593229,520,450,544.047264,407.06298
172871872597339,520,450,541.5034464,409.65669
172871872601474,520,450,538.4693376,412.092873
172871872605638,520,450,536.890032,411.061248
172871872609729,520,450,535.5239328,411.865317
172871872613873,520,450,533.5936848,412.640532
172871872618151,520,450,532.7071199999999,412.422732
172871872622392,520,450,531.7248528,412.88262299999997
172871872626561,520,450,529.4647583999999,413.700804
172871872630758,520,450,528.090912,414.572283
172871872634836,1020,450,526.00428,417.896613
172871872638927,1020,450,525.1257072,419.351202
172871872643058,1020,450,524.05884,420.276483
172871872647268,1020,450,522.3033360000001,421.68312
172871872651409,1020,450,521.579016,422.75916
172871872655592,1020,450,521.4652848,422.80272
172871872659751,1020,450,521.413704,423.003672
172871872663821,1020,450,520.8300575999999,423.839664
172871872667970,1020,450,521.154504,423.88101
172871872672172,1020,450,521.450784,423.76214699999997
172871872676408,1020,450,534.1278239999999,424.58891400000005
172871872680520,1020,450,795.8903760000001,431.249373
172871872684676,1020,450,888.804576,440.011026
172871872688921,1020,450,940.2820559999999,442.45772999999997
172871872693029,1020,450,984.646368,437.799438
172871872697200,1020,450,991.221408,440.086023
172871872701362,1020,450,998.293104,442.69527600000004
172871872705530,1020,450,1008.841896,443.10537
172871872709679,1020,450,1014.1997759999999,441.324126
172871872713845,1020,450,1020.83004,438.81363000000005
172871872717937,1020,450,1023.539184,438.212385
172871872721978,1020,450,1024.8506928,439.586217
172871872726180,1020,450,1027.1837376,442.404468
172871872730479,1020,450,1027.650672,441.92493
172871872734663,1020,450,1028.342592,443.39463
172871872738966,1020,450,1028.802096,445.368735
172871872743124,1020,450,1029.7423584,445.01557499999996
172871872747222,1020,450,1031.426352,446.101974
172871872751294,1020,450,1032.3551519999999,447.146694
172871872755470,1020,450,1034.0747424,447.01353
172871872759609,1020,450,1034.401824,446.891778
172871872763749,1020,450,1034.5668912,447.112116
172871872767896,1020,450,1034.9995680000002,448.486857
172871872772054,1020,450,1035.005616,448.574193
172871872776202,1020,450,1035.1261439999998,449.582886
172871872780303,1020,450,1035.5141232,450.513054
172871872784459,1020,450,1035.9959760000002,451.11357
172871872788724,1020,450,1036.1085839999998,452.79026999999996
172871872792873,1020,450,1035.9538559999999,453.12705000000005
172871872797065,1020,450,1035.9793439999999,452.715093
172871872801230,1020,450,1035.6080256,452.419785
172871872805351,1020,450,1035.627552,452.18988
172871872809594,1020,450,1035.9994176,452.18112299999996
172871872813811,1020,450,1035.9906624,450.710784
172871872818034,1020,450,1036.256544,449.601822
172871872822177,1020,450,1035.6336,448.976205
172871872826380,1020,450,1035.939312,448.66989
172871872830581,1020,450,1035.484272,448.21746
172871872834762,1020,450,1034.69976,448.20855
172871872838929,1020,450,1034.2381679999999,449.02646999999996
172871872843071,1020,450,1033.568352,448.95018600000003
172871872847256,1020,450,1033.508304,448.580196
172871872851409,1020,450,1033.459344,448.504965
172871872855537,1020,450,1033.44012,447.807915
172871872859757,1020,450,1033.8835104,447.8256
172871872863797,1020,450,1033.753248,447.472395
172871872867906,1020,450,1033.535232,447.161715
172871872872052,1020,450,1031.7269376,446.535126
172871872876235,1020,450,1028.443536,446.646006
172871872880352,1020,450,1021.042728,445.26007799999996
172871872884404,1020,450,1017.3048048,444.429936
172871872888504,1020,450,1008.766224,441.80692200000004
172871872892639,1020,450,1005.240816,439.74863999999997
172871872896790,1020,450,1002.147408,438.436566
172871872900966,1020,450,997.7273279999999,436.676337
172871872905144,1020,450,996.2362800000001,435.105558
172871872909242,1020,450,995.0568048,434.860272
172871873000918,520,450,1038.8941344,443.234394
172871873005050,520,450,1038.940128,443.850876
172871873009310,520,450,1039.552992,443.62532699999997
172871873013464,520,450,1039.9126032000001,442.607004
172871873017673,520,450,1040.282208,442.467495
172871873021856,520,450,1040.013216,441.805527
172871873026037,520,450,997.3033343999999,439.874397
172871873030171,520,450,848.5029648,436.31667
172871873034343,520,450,640.7717472,435.786516
172871873038445,520,450,600.6670991999999,437.874642
172871873042525,520,450,568.1583936,437.96619
172871873046678,520,450,562.5877248,441.43836300000004
172871873050833,520,450,546.809976,441.017712
172871873054961,520,450,534.0393648,442.6245
172871873059125,520,450,531.8695152,442.10052
172871873063324,520,450,528.1031808,439.849098
172871873067476,520,450,524.1329999999999,440.334153
172871873071652,520,450,523.6256448,438.484716
172871873075821,520,450,523.1087712,438.99111
172871873079948,520,450,523.2360672,438.404994
172871873084091,520,450,522.8361792,438.13026
172871873088267,520,450,522.2726208,439.14699
172871873092399,520,450,521.9119584,438.908364
172871873096550,520,450,521.7627744,439.206633
172871873100765,520,450,521.5974335999999,439.3107
172871873104976,520,450,521.5252032,439.73961299999996
172871873109254,520,450,521.7057072,439.908192
172871873113360,520,450,521.5903488,439.684065
172871873117616,520,450,521.622792,439.863714
172871873121728,520,450,521.8657919999999,440.675514
172871873125916,520,450,521.676,441.008217
172871873130083,520,450,522.3180239999999,440.447148
172871873134238,520,450,522.472752,439.87077
172871873138306,520,450,522.6823727999999,439.071822
172871873142454,520,450,523.6959888,438.595218
172871873146483,520,450,524.3390784,438.231222
172871873150721,520,450,524.3765040000001,439.188174
172871873154952,520,450,525.0956688,437.72380200000003
172871873159109,520,450,525.4141536,437.588028
172871873163217,520,450,526.6216800000001,438.793866
172871873167385,1020,450,527.0353632,438.886188
172871873171495,1020,450,527.5524096,438.41114999999996
172871873175746,1020,450,529.1248608,437.970483
172871873179932,1020,450,529.7566176,437.47150500000004
172871873184028,1020,450,530.304696,437.004567
172871873188217,1020,450,531.9855648,437.287833
172871873192431,1020,450,532.624896,437.05737
172871873196596,1020,450,534.07656,437.41269
172871873200797,1020,450,534.5807328000001,438.15519
172871873205061,1020,450,535.412952,437.712984
172871873209250,1020,450,593.364528,441.44127
172871873213370,1020,450,743.175936,441.940878
172871873217549,1020,450,873.7575840000001,435.565152
172871873221783,1020,450,986.3588880000001,446.398326
172871873225971,1020,450,1006.262352,441.103626
172871873230153,1020,450,1023.2581968,440.932122
172871873234232,1020,450,1025.633304,446.152104
172871873238454,1020,450,1027.2281759999998,444.84465600000004
172871873242577,1020,450,1028.2246128000002,444.788685
172871873246717,1020,450,1029.1824864,442.83195
172871873250894,1020,450,1030.997664,443.01564
172871873255150,1020,450,1031.41008,442.55601
172871873259225,1020,450,1031.380848,441.91662299999996
172871873263370,1020,450,1031.4604224,443.60529299999996
172871873267586,1020,450,1031.629248,444.02265
172871873271698,1020,450,1031.140224,445.823154
172871873275797,1020,450,1030.5678816,448.12438199999997
172871873280005,1020,450,1030.420224,448.34738400000003
172871873284129,1020,450,1030.563216,450.79983
172871873288279,1020,450,1030.5464112,450.30950999999993
172871873292434,1020,450,1030.3871040000001,449.96754599999997
172871873296550,1020,450,1030.8963456,449.633934
172871873300787,1020,450,1030.8039119999999,449.491698
172871873304937,1020,450,1030.80096,449.91481500000003
172871873309002,1020,450,1030.954608,450.99639
172871873313144,1020,450,1031.190336,451.0026
172871873317285,1020,450,1031.645376,451.47294
172871873321470,1020,450,1031.949936,451.65726
172871873325736,1020,450,1032.418224,451.198836
172871873329910,1020,450,1032.982272,450.731115
172871873334138,1020,450,1032.9755904,450.62918999999994
172871873338200,1020,450,1032.969456,450.333126
172871873342367,1020,450,1033.421184,451.35675
172871873346575,1020,450,1033.6375295999999,450.84081599999996
172871873350776,1020,450,1034.2938672,449.885097
172871873354910,1020,450,1034.800128,448.894422
172871873359118,1020,450,1035.1632528,448.264827
172871873363304,1020,450,1035.1369008,448.683867
172871873367423,1020,450,1035.113472,448.68122999999997
172871873371513,1020,450,1035.318168,448.3494
172871873375676,1020,450,1035.165888,446.90601599999997
172871873379836,1020,450,1034.786592,446.734944
172871873384026,1020,450,1034.820432,447.028758
172871873388141,1020,450,1034.6268096,446.199363
172871873392286,1020,450,1034.4766032,445.89159
172871873396511,1020,450,1034.60328,445.44581999999997
172871873400594,1020,450,1034.6803631999999,444.19304700000004
172871873404780,1020,450,1034.9335728,444.28679999999997
172871873408906,1020,450,1035.208944,443.23857000000004
172871873413090,1020,450,1035.262512,442.766025
172871873504548,1020,450,1040.730192,439.326576
172871873508745,1020,450,1040.905008,440.262747
172871873512834,1020,450,1041.2235792000001,440.691822
172871873516923,1020,450,1041.0572160000002,439.385535
172871873521157,1020,450,1040.951664,439.374915
172871873525406,1020,450,1041.115176,439.32744
172871873529582,1020,450,1041.7088736,439.25442300000003
172871873533717,1020,450,1042.0860096000001,439.108245
172871873537903,1020,450,1042.422048,438.53463
172871873542102,1020,450,1042.9020864,438.44157
172871873546247,1020,450,1043.4335472,438.36291
172871873550272,1020,450,1044.439776,437.52141
172871873554406,1020,450,1045.1106,437.76423
172871873558486,520,450,1045.572768,437.595804
172871873562678,520,450,1045.817064,437.672034
172871873566949,520,450,1045.82376,438.42578399999996
172871873571039,520,450,1045.9966319999999,438.67024200000003
172871873575132,520,450,1045.8351792,439.474662
172871873579297,520,450,1045.484496,440.274312
172871873583469,520,450,1044.959112,440.438247
172871873587690,520,450,1044.528768,439.943913
172871873591971,520,450,1000.503072,437.691555
172871873596149,520,450,728.373816,423.253116
172871873600326,520,450,654.2171999999999,418.076937
172871873604488,520,450,596.1393648,417.904335
172871873608658,520,450,585.5937408,413.635734
172871873612795,520,450,579.2970672,410.52996
172871873616949,520,450,548.9343792,412.874208
172871873621043,520,450,543.1738464,412.33910399999996
172871873625155,520,450,538.7984928,413.588475
172871873629318,520,450,533.3743008,414.456282
172871873633514,520,450,531.6545087999999,416.032155
172871873637639,520,450,530.059392,420.33213
172871873641770,520,450,529.3269504,422.767692
172871873645875,520,450,528.634296,424.823364
172871873650005,520,450,527.7738528,426.385836
172871873654170,520,450,527.6532096,426.094488
172871873658383,520,450,527.672736,427.13018999999997
172871873662541,520,450,527.272344,428.273352
172871873666669,520,450,527.2975728,428.506704
172871873670932,520,450,526.865328,428.728797
172871873675013,520,450,526.7980368,428.42857499999997
172871873679167,520,450,526.7078352,428.74533
172871873683414,520,450,526.527792,430.710894
172871873687588,520,450,526.5833328,431.719992
172871873691769,520,450,526.6721232,432.741753
172871873695959,520,450,526.8634848,435.10976999999997
172871873700232,520,450,526.842072,435.15515700000003
172871873704432,520,450,527.3565408,435.83607
172871873708537,520,450,527.3783999999999,437.038227
172871873712711,520,450,527.9813856,437.995773
172871873716940,520,450,528.1010352000001,438.266412
172871873721017,520,450,528.4651248,439.83324
172871873725171,520,450,528.1823952,439.523532
172871873729363,520,450,528.2385408,439.656003
172871873733559,520,450,528.2534880000001,439.485957
172871873737773,520,450,528.3418752,439.254774
172871873741946,520,450,528.392736,438.83187300000003
172871873746121,520,450,528.7591008,437.98767300000003
172871873750309,520,450,528.9953760000001,437.76972
172871873754478,520,450,529.458624,438.106203
172871873758614,520,450,529.3009440000001,437.05773
172871873762708,520,450,529.6543488,436.217337
172871873766917,520,450,530.1719568,436.33737
172871873771033,520,450,529.8326208,436.231845
172871873775229,520,450,529.9644672000001,435.89560500000005
172871873779277,520,450,529.983864,435.587256
172871873783388,520,450,530.2056096,435.196188
172871873787559,520,450,530.1350927999999,434.730105
172871873791698,520,450,530.2692,435.019806
172871873795846,520,450,530.3049983999999,434.078406
172871873799967,520,450,529.6873535999999,434.26586699999996
172871873804209,520,450,529.854984,433.21390199999996
172871873808293,520,450,529.778304,433.486287
172871873812493,520,450,529.759584,433.59528600000004
172871873816610,520,450,529.9068239999999,432.97092
172871873820795,1020,450,530.0544096,432.67260600000003
172871873824921,1020,450,530.36352,430.69748400000003
172871873829017,1020,450,530.559648,429.437862
172871873833154,1020,450,530.9567136000001,428.65659
172871873837348,1020,450,531.2841552,427.44589199999996
172871873841442,1020,450,531.3981312,427.55859000000004
172871873845552,1020,450,531.7015392,426.714777
172871873849655,1020,450,531.9691632,425.90331
172871873853784,1020,450,549.04176,427.754052
172871873857980,1020,450,788.687568,436.121982
172871873862214,1020,450,873.3526559999999,436.118607
172871873866389,1020,450,919.5107039999999,444.285126
172871873870593,1020,450,959.439888,454.26460499999996
172871873874733,1020,450,967.194792,453.385215
172871873878951,1020,450,971.2585439999999,452.69658
172871873883140,1020,450,996.9649919999999,450.12041999999997
172871873887199,1020,450,1004.7100320000001,452.43759600000004
172871873891366,1020,450,1012.3218720000001,453.42678600000005
172871873895571,1020,450,1015.4726640000001,454.12245
172871873899722,1020,450,1017.5950080000001,454.62343500000003
172871873903939,1020,450,1021.3567776000001,450.92546999999996
172871873908155,1020,450,1022.5306944,450.04914
172871873912318,1020,450,1023.2018783999999,448.94736
172871873916561,1020,450,1023.815088,448.020396
172871874008109,520,450,1036.389312,448.646454
172871874012267,520,450,1014.3452159999999,449.172432
172871874016443,520,450,872.648856,443.76219
172871874020498,520,450,729.1121328,438.913683
172871874024627,520,450,589.8007296,432.92138400000005
172871874028699,520,450,565.589808,429.86547
172871874032896,520,450,553.8890304,431.04663
172871874037026,520,450,541.9342800000001,431.55701999999997
172871874041122,520,450,539.2266624,436.490487
172871874045267,520,450,539.0083152,440.097633
172871874049454,520,450,538.6003632000001,448.77456
172871874053630,520,450,537.656472,450.064476
172871874057811,520,450,536.5315872,451.63827
172871874061944,520,450,536.42412,451.98102600000004
172871874066048,520,450,536.5239408,451.58616000000006
172871874070109,520,450,536.8804848,452.93201999999997
172871874074257,520,450,536.755824,453.55918499999996
172871874078332,520,450,537.0184800000001,454.76617500000003
172871874082454,520,450,537.4690559999999,453.67857000000004
172871874086658,520,450,537.4749888,454.15089
172871874090926,520,450,538.1381663999999,453.85218
172871874095026,520,450,538.478208,454.12065
172871874099238,520,450,538.8481151999999,455.03954999999996
172871874103346,520,450,540.178056,454.49473500000005
172871874107534,520,450,540.8083152,454.46169599999996
172871874111658,520,450,542.0768832,454.08609000000007
172871874115758,520,450,542.4588288,453.350826
172871874119978,520,450,542.967264,453.36843
172871874124166,520,450,543.98376,452.435985
172871874128422,520,450,544.3519679999999,451.56812400000007
172871874132569,520,450,544.5025919999999,450.552915
172871874136759,520,450,544.68648,450.06543000000005
172871874140958,520,450,544.644216,449.10545399999995
172871874145097,520,450,544.7507328,447.20649000000003
172871874149253,520,450,544.666752,446.037975
172871874153397,520,450,544.630896,444.556836
172871874157637,520,450,545.2832159999999,442.42512300000004
172871874161681,520,450,545.439384,440.88093000000003
172871874165827,520,450,545.5099008,440.42940000000004
172871874170037,520,450,545.0206175999999,438.138738
172871874174111,520,450,544.93992,437.402628
172871874178278,520,450,545.1601392,433.97172
172871874182441,520,450,545.0444352,431.72364600000003
172871874186600,520,450,545.0933663999999,431.10846
172871874190742,520,450,545.278608,429.975783
172871874194919,520,450,545.757408,429.842394
172871874199069,520,450,545.8212,429.62364
172871874203334,520,450,546.2003232,429.070833
172871874207403,520,450,546.27192,428.613354
172871874211591,520,450,546.59412,428.18044499999996
172871874215738,520,450,546.759,427.539366
172871874219922,520,450,547.0059312,425.239614
172871874224133,520,450,547.3823472,425.70756
172871874228232,520,450,547.7614128,426.357936
172871874232417,520,450,547.8981408,426.102804
172871874236525,520,450,548.1249408,426.63302999999996
172871874240651,520,450,548.0725536,426.671244
172871874244828,520,450,548.4359519999999,426.942072
172871874248969,520,450,548.563248,427.70457
172871874253160,520,450,548.4446207999999,427.74822
172871874257354,520,450,548.161776,427.974876
172871874261484,520,450,548.3209392,428.216598
172871874265646,520,450,548.4230784,428.541498
172871874269922,520,450,548.090928,429.39018
172871874274018,520,450,547.9469712,430.005717
172871874278226,520,450,547.6858847999999,430.208037
172871874282359,520,450,547.834536,430.704648
172871874286593,520,450,547.643736,432.490995
172871874290692,520,450,547.7508,434.25639
172871874294857,520,450,547.714368,434.707443
172871874298921,520,450,547.7542848,436.14606599999996
172871874303051,520,450,547.8262128,436.67505
172871874307111,520,450,547.294896,437.022396
172871874311224,520,450,547.4822832,439.00749
172871874315340,520,450,547.1331264,440.133597
172871874319479,520,450,546.8524704,440.72599499999995
172871874323677,520,450,546.2554319999999,440.326962
172871874327903,1020,450,546.3129312,440.008074
172871874332065,1020,450,545.9789664,440.190252
172871874336246,1020,450,545.5943568,439.626987
172871874340407,1020,450,545.4886176,439.611723
172871874344628,1020,450,545.1705215999999,439.26777
172871874348774,1020,450,545.1033168,439.191927
172871874353024,1020,450,544.968648,439.283934
172871874357143,1020,450,546.0811199999999,439.67933999999997
172871874361251,1020,450,628.625952,444.30318
172871874365324,1020,450,794.8875312,456.08958000000007
172871874369537,1020,450,981.1848384,466.18280999999996
172871874373680,1020,450,1015.3262304,470.481993
172871874377929,1020,450,1045.4612112,478.924353
172871874382025,1020,450,1044.427464,474.88212
172871874386244,1020,450,1040.7414672,469.341837
172871874390302,1020,450,1036.6476912,469.62099
172871874394454,1020,450,1035.78768,468.73539000000005
172871874398580,1020,450,1035.4107888,467.04114000000004
172871874402773,1020,450,1034.748864,465.70104
172871874406927,1020,450,1035.1337184,465.037425
172871874411116,1020,450,1034.619336,464.10876
172871874415262,1020,450,1035.02232,463.93452
172871874419463,1020,450,1034.8297056,463.538826
172871874502995,1020,450,1036.287504,454.31213399999996
172871874507142,1020,450,1036.18404,454.08650400000005
172871874511275,1020,450,1035.6590016,453.77064
172871874515464,1020,450,1035.31536,453.49451999999997
172871874519621,1020,450,1034.776512,453.94719299999997
172871874523806,1020,450,1034.5932,454.10472000000004
172871874527952,1020,450,1034.129952,454.273884
172871874532130,1020,450,1033.172352,455.3298
172871874536285,1020,450,1032.8062464,454.997277
172871874540430,1020,450,1032.634512,454.74547500000006
172871874544549,1020,450,1032.2532432,454.75185600000003
172871874548760,1020,450,1032.0749712,455.30946
172871874552952,1020,450,1031.451984,456.229863
172871874557095,1020,450,1031.4065231999998,456.36443999999995
172871874561193,1020,450,1031.612688,456.654717
172871874565290,1020,450,1030.8134304,457.17696000000007
172871874569480,1020,450,1030.635648,457.257195
172871874573641,1020,450,1030.674312,458.14334399999996
172871874577785,1020,450,1030.48992,457.99834500000003
172871874582059,520,450,1030.2094080000002,457.85452499999997
172871874586268,520,450,1030.479552,459.79173000000003
172871874590416,520,450,1030.4479728000001,459.174015
172871874594658,520,450,1030.5366336,459.087435
172871874598945,520,450,1030.520016,459.10341000000005
172871874603100,520,450,1030.604688,459.38286000000005
172871874607234,520,450,1030.4008416,460.72809
172871874611393,520,450,986.3547840000001,458.26865999999995
172871874615575,520,450,823.5047519999999,448.56147599999997
172871874619800,520,450,604.155024,445.78737
172871874623931,520,450,564.2149824,444.978045
172871874628063,520,450,543.5404704,445.598334
172871874632228,520,450,526.7951568,447.49280699999997
172871874636332,520,450,524.6620128000001,448.291323
172871874640472,520,450,522.791208,449.2458
172871874644653,520,450,523.1883888,449.611083
172871874648745,520,450,523.0192608,449.00133300000005
172871874652935,520,450,522.3338928000001,450.80466299999995
172871874657126,520,450,522.8478144000001,450.67365
172871874661259,520,450,523.0759104,451.213965
172871874665541,520,450,523.7004096000001,449.38782
172871874669673,520,450,523.8948096,448.999272
172871874673949,520,450,524.6541648,448.401213
172871874678147,520,450,524.9429856,448.208208
172871874682342,520,450,525.5755488,447.697836
172871874686470,520,450,538.3905407999999,491.00543999999996
172871874698773,520,450,568.476864,505.19042999999994
172871874702924,520,450,611.7711840000001,547.5824100000001
172871874707013,520,450,585.1813968,533.89647
172871874711185,520,450,576.236592,502.885386
172871874715344,520,450,566.536104,468.73413
172871874719575,520,450,554.88744,429.003288
172871874723782,520,450,552.8076912,419.44455
172871874727902,520,450,550.4475744,417.912147
172871874732026,520,450,549.979632,415.45277999999996
172871874736153,520,450,548.2452384000001,415.80768600000005
172871874740207,520,450,546.7902336,416.222244
172871874744429,520,450,545.993424,416.71754999999996
172871874748525,520,450,545.6153808,417.51828
172871874752729,520,450,545.0035392,417.11112
172871874756904,520,450,544.4465471999999,417.57012000000003
172871874761064,520,450,544.3718688,416.97688500000004
172871874765307,520,450,544.4014032,416.296377
172871874769421,520,450,544.441176,414.757008
172871874773599,520,450,544.756176,415.4967
172871874777761,520,450,544.6790208,416.03931
172871874781953,520,450,544.87872,415.542708
172871874785970,520,450,545.2749792,415.501056
172871874790117,520,450,544.8803328,415.93811400000004
172871874794335,520,450,544.7479392,415.961235
172871874798469,520,450,544.7281536,415.624626
172871874802667,520,450,544.66884,415.765782
172871874806922,520,450,544.6849824,415.95372
172871874811062,520,450,544.478472,416.327337
172871874815335,520,450,544.2825167999999,416.655207
172871874819513,520,450,544.400928,417.25008
172871874823640,520,450,544.438224,417.72771
172871874827761,520,450,544.1570783999999,417.950874
172871874831953,1020,450,544.223376,418.54644
172871874836182,1020,450,544.1323248,419.24772
172871874840439,1020,450,544.2566832,421.264746
172871874844529,1020,450,544.46508,421.978698
172871874848673,1020,450,544.7203488,422.813772
172871874852916,1020,450,545.8885056,426.2103
172871874857120,1020,450,546.0283584,427.122153
172871874861280,1020,450,620.1592128,432.56565
172871874865477,1020,450,765.726048,445.15341
172871874869721,1020,450,881.624736,461.551734
172871874873914,1020,450,983.3186016,467.89677
172871874878045,1020,450,1000.691568,471.85713
172871874882117,1020,450,1012.3834463999999,467.35110000000003
172871874886275,1020,450,1013.9931935999999,469.13867999999997
172871874890440,1020,450,1014.9032592,470.75093999999996
172871874894526,1020,450,1016.412192,469.06541999999996
172871874898617,1020,450,1021.5065519999999,468.50499
172871874902689,1020,450,1028.900736,468.14202
172871874906951,1020,450,1037.5944048,463.073247
172871874911233,1020,450,1040.2924896,461.6492400000001
172871874915437,1020,450,1043.325936,462.60927000000004
172871874919566,1020,450,1044.103896,462.6680759999999
172871874923759,1020,450,1045.4112,461.82069
