Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949135629010,1012.1265587410884,518.2793795965475,1036.044864,541.89585
172949135633178,1013.4393039241968,512.3969142865482,1033.0848576,528.856407
172949135637329,1014.6417979677349,506.44653125162364,1041.8945184,524.8551600000001
172949135641515,1015.7306385799345,500.4320275728047,1045.4093712000001,517.201893
172949135645718,1016.7025849925917,494.3573675809773,1036.878624,515.20365
172949135649849,1017.5545684757091,488.22667627762803,1034.0819568,508.98114
172949135653938,1018.2837025231602,482.0442320718542,1027.8681119999999,501.881544
172949135658125,1018.8872926610957,475.81445885004246,1021.7855088,490.951593
172949135662284,1019.3628458315909,469.54191739853286,1014.9171839999999,478.66101299999997
172949135666371,1019.7080793051464,463.23129620332554,1001.7555840000001,453.05649
172949135670475,1019.92092907706,456.88740165470045,1004.724936,440.326188
172949135674612,1019.9995577044394,450.5151476882086,1016.082432,425.371905
172949135678799,1019.9423615426517,444.1195448971039,1008.3866399999999,408.32662500000004
172949135683012,1019.7479773423613,437.70568915460126,1002.423816,397.54294200000004
172949135687157,1019.4152881709383,431.2787497876354,1005.274224,392.115276
172949135691331,1018.943428624928,424.84395734674143,1006.7151888000001,396.3996
172949135695454,1018.3317893034409,418.4065910195289,1013.138208,399.59169299999996
172949135699612,1017.5800205157344,411.97196573769435,1015.4220479999999,401.09094
172949135703814,1016.6880351998846,405.54541902984505,1016.0463456,400.335624
172949135708016,1015.6560110332687,399.1322976743027,1017.536688,400.294755
172949135712265,1014.4843917195744,392.73794420777233,1024.60428,396.67365
172949135716467,1013.1738874411876,386.3676833470453,1026.1596095999998,394.278876
172949135720603,1011.7254744700522,380.0268083819029,1026.7976736,395.61912
172949135724832,1010.1403939344377,373.7205675980128,1025.048736,391.80339
172949135729034,1008.4201497434153,367.4541507888742,1023.2287200000001,389.910897
172949135733151,1006.56650567526,361.23267591578997,1025.554464,383.904792
172949135737288,1004.5814816403606,355.06117597433,1026.0899136,381.586608
172949135741404,1002.4673491335809,348.9445861249993,1025.769312,381.28566600000005
172949135745638,1000.2266258952452,342.887731144531,1027.724688,374.644062
172949135749784,997.862069804097,336.895313252796,1030.281264,373.556133
172949135753903,995.3766720295464,330.97190036830966,1029.80952,368.95018500000003
172949135758120,992.7736494743915,325.121914843229,1026.94104,365.79062700000003
172949135762356,990.0564365427776,319.3496227260837,1025.99208,367.028496
172949135766498,987.2286762716028,313.6591235977746,1021.6668960000001,358.10247599999997
172949135770553,984.2942108666774,308.05434102319214,1073.493792,313.150185
172949135774651,981.2570716878456,302.5390136575376,1019.634048,349.64115300000003
172949135778797,978.1214687298166,297.1166870428223,1020.256272,345.80933999999996
172949135782994,974.8917796477331,291.79070612631034,1012.1263200000001,338.08050000000003
172949135787212,971.5725383783966,286.56420852870036,1005.952176,330.16828499999997
172949135791414,968.1684234096929,281.44011858586447,1000.1662992,323.74134
172949135795636,964.6842457519375,276.4211421837168,995.6836800000001,323.392518
172949135799805,961.1249366658001,271.5097624016543,995.9173344,323.431596
172949135803994,957.4955352019147,266.7082359756551,998.912304,322.05933
172949135808177,953.801175607507,262.0185905879316,998.421192,319.16474999999997
172949135812295,950.0470746551055,257.44262298569726,1000.922472,316.621737
172949135816533,946.2385189479216,252.9818979274978,997.335432,313.33473
172949135820770,942.3808522555295,248.63774795134918,995.3051904,305.758206
172949135824888,938.4794629323267,244.4112739550097,995.5580544,302.89210199999997
172949135829001,934.539771469674,240.3033465747722,999.0917856,299.41429500000004
172949135833205,930.567218230817,236.31460834550373,1005.3232704000001,293.490666
172949135837422,926.5672514155875,232.44547662112507,1004.9290560000001,292.33513800000003
172949135841619,922.5453152995054,228.6961472314051,1000.1985695999999,283.18023
172949135845817,918.5068387893245,225.06659884786097,1002.911904,281.343393
172949135849949,914.457224334265,221.5565980287166,1003.4016048,273.71385000000004
172949135854147,910.4018372291495,218.1657049102431,1010.5149024,271.850256
172949135858277,906.3459953425753,214.89327950952804,1004.5128960000001,269.168418
172949135862474,902.2949592998974,211.7384886016024,996.5847600000001,259.127082
172949135866633,898.2539231474816,208.7003131321308,989.555184,255.716604
172949135870926,894.2280055211658,205.7775561253294,985.540608,254.02392000000003
172949135875180,890.2222413383961,202.9688510455962,969.6004416,252.59400000000002
172949135879348,886.2415740299195,200.2726705703703,969.71112,248.31606599999998
172949135883480,882.2908483234232,197.68733573111388,966.4787520000001,242.65115999999998
172949135887625,878.3748035879453,195.21102537888385,963.3884544,239.86032299999997
172949135891776,874.4980677444686,192.84178593086784,959.4723455999999,238.89681
172949135895900,870.6651517446726,190.5775413543484,963.3087360000001,238.077756
172949135900097,866.8804446165586,188.41610334494584,961.063128,239.33474999999999
172949135904372,863.1482090724554,186.35518165655407,955.287216,237.26536199999998
172949135908503,859.472577671888,184.39239454119695,943.788096,233.593452
172949135912752,855.8575495288563,182.52527925799353,940.6313856,232.031466
172949135916829,852.3069875503862,180.7513026116153,937.243152,226.28179799999998
172949135920989,848.8246161905961,179.06787148190483,935.24256,224.02287
172949135925111,845.4140197022141,177.47234330781646,937.2207311999999,220.18178699999999
172949135929280,842.0786408652502,175.96203649039194,931.085712,220.416678
172949135933385,838.8217801706144,174.53424068119432,925.8891120000001,220.001922
172949135937464,835.6465954346635,173.18622692436116,918.00936,217.274463
172949135941636,832.5561018191704,171.9152576222986,886.927104,206.286714
172949135945856,829.5531722298396,170.71859629689072,878.8548384000001,205.110801
172949135950071,826.6405380654152,169.59351712002314,860.0218560000001,205.993782
172949135954303,823.820790288533,168.5373141891372,858.0219264,212.192964
172949135958521,821.0963807887832,167.54731052544508,852.7835088,209.226924
172949135962695,818.4696240080058,166.62086677434775,835.770096,205.17147
172949136037339,789.761456530674,158.2238200559907,833.636232,191.422548
172949136041481,789.2637942871141,158.10528130685145,793.116504,220.665996
172949136062318,788.5535355471898,157.9376560321749,640.8886031999999,388.387026
172949136066495,788.7656129596014,157.9875165779889,662.7339792,388.950183
172949136070714,789.0948267069354,158.0652385851617,802.525104,283.43192400000004
172949136074884,789.5406125790767,158.1711062932137,839.6097120000001,238.772043
172949136079031,790.1023187143223,158.30552814481456,840.585744,215.08966800000002
172949136083201,790.7792054166836,158.46903409657676,849.699504,183.384198
172949136087396,791.5704448276563,158.66227256468926,835.12512,171.221445
172949136091519,792.4751204652406,158.88600701177404,822.682512,171.267237
172949136095640,793.4922266444884,159.14111218180875,818.9772479999999,170.600562
172949136099773,794.6206677952551,159.42856999045802,813.35664,174.65042699999998
172949136103898,795.8592576941353,159.7494650787104,810.2799792,176.022
172949136108089,797.2067186287532,160.10498003832396,806.412816,176.604633
172949136112285,798.6616805136698,160.49639031824609,805.9798079999999,177.502302
172949136116467,800.2226799781206,160.92505882188948,802.9573919999999,179.122401
172949136120543,801.8881594466418,161.39243020592585,801.8783568,178.695468
172949136124666,803.6564662343417,161.9000248920829,800.956368,177.98814000000002
172949136128781,805.5258516791356,162.4494328043179,801.0635616,177.857721
172949136132882,807.4944703336957,163.04230684467433,801.0579888,178.364268
172949136136968,809.5603792401216,163.68035612210332,801.093456,178.901145
172949136141015,811.7215373104739,164.3653389495537,801.4117824000001,178.95012300000002
172949136145191,813.9758048362725,165.09905562568798,801.611424,178.65414
172949136149258,816.3209431498532,165.88334101865348,801.8658288,177.765228
172949136153372,818.7546144601516,166.720056970447,805.5501984,178.688412
172949136157506,821.2743818849275,167.6110845415035,805.829904,179.25575400000002
172949136161663,823.8777097007951,168.55831611625592,828.2882880000001,183.453939
172949136165798,826.5619638315652,169.5636473914978,851.237568,189.786618
172949136169978,829.3244125944138,170.62896927045858,877.6361232,194.51177099999998
172949136174146,832.1622277222201,171.75615968652812,916.417152,209.543058
172949136178275,835.0724856791313,172.94707538156882,923.6688479999999,215.009739
172949136182424,838.0521692849109,174.2035436646679,928.870848,217.11379499999998
172949136186617,841.0981696620744,175.52735417806127,932.540832,222.767406
172949136190782,844.2072885180328,176.9202506977162,930.037824,218.420082
172949136194880,847.3762407726405,178.3839229967594,927.15192,216.14347800000002
172949136199033,850.6016575395297,179.91999880048985,924.140592,214.988778
172949136203288,853.8800894675644,181.53003586219006,923.301648,215.16660000000002
172949136207427,857.2080104465263,183.21551418925065,919.718928,215.095698
172949136211519,860.5818216789353,184.9778284493314,916.110432,213.466545
172949136215619,863.9978561175213,186.81828058628838,914.95548,213.830262
172949136219723,867.4523832655467,188.73807267550382,912.1348224,215.532261
172949136223915,870.941614334713,190.7383000479424,914.0823359999999,211.44033
172949136228127,874.461707752985,192.8199447118198,919.3306176,213.20825399999998
172949136232262,878.0087750122063,194.98386910012542,918.361008,213.251202
172949136236382,881.5788868429754,197.23081017144327,920.819664,213.24384899999998
172949136240528,885.1680797018423,199.56137389051614,925.057728,213.807852
172949136244637,888.7723625535716,201.97603011385007,929.07648,214.054308
172949136248835,892.3877239289114,204.4751079042913,932.237856,214.606746
172949136253007,896.0101392361701,207.0587912970218,938.8210464,216.660807
172949136257141,899.6355783027682,209.72711553770776,938.1897648,217.55124
172949136261292,903.2600131210287,212.4799638117231,943.8580224,222.274044
172949136265438,906.8794257705904,215.3170644813424,946.0964160000001,225.454257
172949136269669,910.4898164882225,218.23798884570547,951.276816,225.50985000000003
172949136273752,914.0872118542466,221.2421494360362,957.5587439999999,230.24704499999999
172949136277910,917.6676730635226,224.3287988562733,958.2737184,232.101792
172949136282141,921.2273042477618,227.49702917673503,958.626144,234.88852500000002
172949136286285,924.7622608150637,230.74577188591354,961.1874720000001,240.19176599999997
172949136290446,928.2687577718126,234.0737984028199,962.630208,240.208632
172949136294624,931.7430779916181,237.47972114963812,966.3385392,245.63594700000002
172949136298867,935.1815803956852,240.96199518170081,968.2934399999999,247.80784500000001
172949136303065,938.5807080090008,244.51892036909103,974.1478463999999,251.83759499999996
172949136307310,941.9369958568701,248.14864412140406,987.814584,255.99446999999998
172949136311443,945.2470786668255,251.84916464455426,985.9277664,256.875264
172949136315595,948.5076983415187,255.61833471579294,985.892976,264.1203
172949136319685,951.7157111691598,259.45386596057506,985.8531744,265.281417
172949136323807,954.8680947391039,263.35333361234837,986.7415248,267.140718
172949136327934,957.9619545315572,267.31418173399146,997.8196896,273.182616
172949136332019,960.9945301518412,271.33372887729104,1006.580448,280.241595
172949136336196,963.9632011814133,275.4091741547763,1002.5541072,288.099612
172949136340426,966.8654926196743,279.53760369616566,1014.151536,290.48994
172949136344521,969.6990798926929,283.71599745994035,1013.1442559999999,290.914965
172949136348634,972.4617934071415,287.94123636887207,1029.8089439999999,298.47858299999996
172949136352749,975.1516226300909,292.21010973692984,1034.582688,299.20320000000004
172949136356909,977.7667196777343,296.5193229537333,1041.1039296,299.659878
172949136361131,980.3054023986741,300.86550539172924,1040.02344,306.70218
172949136365292,982.7661569399902,305.2452185004295,1043.3156256,307.85295599999995
172949136369461,985.1476397870098,309.6549640515273,1046.838528,308.38743
172949136373541,987.448679270365,314.0911924982879,1051.7432544,310.55625
172949136377651,989.6682765366882,318.5503114125702,1051.1742815999999,310.433454
172949136381818,991.8056059819659,323.0286939628629,1050.674832,309.932118
172949136385963,993.8600151492983,327.52268739710985,1054.5486192,313.59483
172949136390068,995.8310240954293,332.0286214945899,1056.825288,317.09968200000003
172949136394297,997.7183242330188,336.5428169519275,1058.066136,333.79974
172949136398379,999.5217766581134,341.06159366921213,1059.4008,343.869606
172949136402492,1001.2414099746943,345.5812789034171,1058.945184,346.231584
172949136406677,1002.8774176304642,350.09821525758406,1052.866008,372.39597000000003
172949136410826,1004.4301547802113,354.60876847579203,1042.323768,377.216163
172949136414971,1005.9001346951152,359.10933501555303,1033.886592,395.08788599999997
172949136419096,1007.2880247382384,363.59634937109826,1031.317344,417.77874
172949136423281,1008.5946419281637,368.06629112291455,1060.3011744,449.829945
172949136427511,1009.8209481142976,372.5156916909649,1065.8317536,449.56224
172949136431640,1010.96804478872,376.94114077109197,1060.5484800000002,446.04927
172949136435829,1012.0371675606732,381.33929243636265,1062.8964,440.366796
172949136440042,1013.0296803207792,385.7068708873029,1063.174896,433.985013
172949136444273,1013.9470691229207,390.0406758373236,1063.506816,433.882818
172949136448448,1014.7909358123455,394.3375875219051,1061.2105920000001,433.02375
172949136452608,1015.5629914290334,398.5945713224656,1068.923088,425.93067
172949136456822,1016.265049415629,402.80868199811687,1074.1041216,425.88738
172949136461057,1016.8990186593622,406.9770675208249,1087.5312,408.31272
172949136465203,1017.4668963973061,411.0969725117134,1082.4238656,398.47401
172949136535780,1019.2244727861546,471.5572467130615,1047.017376,451.78371
172949136539981,1019.0016722019939,474.454038938618,1056.874608,449.71389
172949136544116,1018.7579892364771,477.27020108794676,1057.898304,455.16348
172949136548298,1018.4957206994613,480.00507830533275,1058.8442400000001,467.98065
172949136552396,1018.2171155704973,482.6581074285187,1055.23956,466.07697
172949136556482,1017.9243706651189,485.22881439663877,1055.44728,471.74093999999997
172949136560610,1017.6196265766612,487.7168115880537,1055.8328256,479.76741000000004
172949136564749,1017.3049638964162,490.1217951062848,1059.247728,479.831634
172949136568918,1016.9823997138714,492.4435420316252,1061.9746559999999,481.701024
172949136573015,1016.6538843977673,494.68190765529283,1066.7080799999999,484.73676
172949136577315,1016.3212986577649,496.8368227122171,1064.4289344000001,484.285716
172949136581473,1015.9864508856396,498.90829062769313,1060.68492,483.883596
172949136585588,1015.6510747740963,500.8963847922591,1060.409088,481.57614
172949136589886,1015.3168272105607,502.8012458781777,1059.486768,483.53697
172949136594041,1014.9852864426,504.62307920995676,1057.180176,484.20459
172949136598168,1014.6579505110165,506.36215220027873,1058.3168544,483.127155
172949136602390,1014.3362359460821,508.01879186170925,1059.797664,480.897
172949136606591,1014.0214767218811,509.59338240345414,1060.704432,478.93448700000005
172949136610763,1013.7149234632695,511.0863629214057,1058.262696,481.31082
172949136614913,1013.4177428995677,512.4982251885858,1063.7879616,482.95785599999994
172949136619074,1013.1310175587415,513.8295115520775,1061.334576,482.336604
172949136623275,1012.8557456955288,515.0808129414174,1058.9094288000001,486.85472999999996
172949136627417,1012.5928414466933,516.252766992407,1060.602336,491.37768
172949136631581,1012.3431352063658,517.3460562892333,1063.481112,489.46076999999997
172949136635725,1012.1073742142306,518.3614067268034,1069.004664,488.13048000000003
172949136639911,1011.8862233491568,519.2995859941905,1066.2224543999998,490.62636
172949136644122,1011.6802661207184,520.1614021791676,1068.3948384,489.582216
172949136648302,1011.4900058509465,520.9477024928588,1075.858992,490.90712399999995
172949136652343,1011.3158670385361,521.6593721126967,1077.489648,491.49332999999996
172949136656499,1011.1581968976589,522.2973331410235,1075.457232,494.86175999999995
172949136660732,1011.0172670634435,522.8625436759137,1068.669216,492.62264999999996
172949136664817,1010.8932754561307,523.3559969900463,1066.9192272,491.71387500000003
172949136669009,1010.7863482958369,523.7787208127943,1070.9118144,489.55977
172949136673192,1010.6965422598108,524.1317767100586,1076.2739136,488.34180000000003
172949136677287,1010.6238467740002,524.416259555842,1080.901584,488.23956
172949136681575,1010.5681864306991,524.6332970889968,1071.475128,487.58517
172949136685760,1010.5294235239758,524.7840495481911,1068.195888,487.02564000000007
172949136689836,1010.507360694522,524.869709377711,1060.7093856,486.27279000000004
172949136693995,1010.5017436754986,524.8915009964077,1054.7221823999998,485.31825
172949136698031,1010.5122641308801,524.8506806218201,1059.7880736,485.84691
172949136723096,1010.8909454570459,523.3652359848039,961.6906079999999,816.101523
172949136727233,1011.0018838127428,522.9239577740743,1042.260768,676.9350900000001
172949136731388,1011.1249107237338,522.4312526199708,1046.716272,677.9079
172949136735520,1011.2593699099722,521.8886600212161,1056.996288,634.45257
172949136739673,1011.4045825660385,521.2977507324943,1057.0810608,593.070957
172949136743765,1011.559850632998,520.6601266547403,1056.712752,554.48829
172949136747850,1011.7244600545716,519.9774206860232,1087.017552,512.6955300000001
172949136751979,1011.8976840082031,519.2512965268319,1081.792368,513.0468
172949136756082,1012.078786101589,518.4834484340724,1077.18624,512.48304
172949136760199,1012.2670235252556,517.675600918556,1069.69896,501.212916
172949136764496,1012.4616501517967,516.8295083813136,1058.665104,500.78979000000004
172949136768761,1012.6619195724379,515.9469546846245,1046.342736,505.348506
172949136772910,1012.8670880616852,515.0297526542207,1048.0248,504.14876999999996
172949136777105,1013.0764174609221,514.0797435097188,1048.82364,502.58655000000005
172949136781320,1013.2891779719578,513.0987962209523,1051.0652736,497.29549499999996
172949136785500,1013.5046508517103,512.0888067884677,1052.6951952,495.04716
172949136789622,1013.7221309994006,511.0516974470892,1054.0864224,495.11798999999996
172949136793848,1013.9409294278854,509.9894157920453,1051.037712,494.13768300000004
172949136797970,1014.1603756110151,508.90393382777205,1047.9303936,492.350364
172949136802111,1014.3798196992202,507.7972469400971,1038.819888,488.44304999999997
172949136806307,1014.5986345958609,506.6713727930998,1034.024112,490.795326
172949136810550,1014.8162178872526,505.52835015247564,1032.2779679999999,491.88505499999997
172949136814755,1015.0319936196898,504.37023763780405,1025.2056096,492.82776
172949136818866,1015.2454139172207,503.19911240658996,1024.9960896,494.584857
172949136822934,1015.4559604344056,502.0170687734608,1027.4216688,496.61433000000005
172949136827097,1015.6631456387854,500.82621676830144,1033.629408,495.46484999999996
172949136831213,1015.8665139183167,499.6286806375356,1035.0213695999998,494.60157000000004
172949136835333,1016.0656425095801,498.4265972931151,1035.3131136,489.77037
172949136839493,1016.2601422431474,497.22211471408355,1040.5692000000001,489.48561
172949136843619,1016.4496581030909,496.0173903058456,1042.178832,483.91587
172949136847832,1016.633869598227,494.8145892225076,1042.406496,474.55595999999997
172949136851985,1016.8124909433266,493.6158826577854,1053.1881216,459.29997
172949136856081,1016.9852710491565,492.4234461101294,1060.380576,459.377964
172949136860137,1017.1519933208754,491.23945762774366,1049.5558512,456.936786
172949136864336,1017.3124752649603,490.0660960391993,1045.574856,455.37584400000003
172949136868523,1017.4665679055049,488.90553917528524,1041.65208,451.71027
172949136872678,1017.6141550113803,487.75996208766753,1045.1184480000002,444.152754
172949136876802,1017.7551521364201,486.6315352697278,1044.123552,448.350633
172949136881010,1017.8895054754249,485.52242288480335,1029.675024,450.41949
172949136885282,1018.0171905394326,484.4347810067604,1032.740784,443.784627
172949136889378,1018.13821065432,483.37075587756897,1033.2155520000001,447.698664
172949136893560,1018.2525952874186,482.3324821861749,1029.3849504,455.08396500000003
172949136897772,1018.360398207416,481.32208137260585,1032.5993184,457.48057499999993
172949136901858,1018.4616954833934,480.341659960821,1031.9123519999998,452.39004
172949136905973,1018.5565833293954,479.3933079233653,1035.348552,452.054574
172949136910070,1018.6451758014617,478.47909708038543,1042.176096,454.07588400000003
172949136914262,1018.7276023545496,477.6010795350849,1043.1972,455.27944499999995
172949136918393,1018.8040052672507,476.7612861471347,1047.2328432,456.592437
172949136922485,1018.8745369426551,475.9617250450242,1049.8620959999998,454.24026000000003
172949136926607,1018.939357094135,475.2043801777639,1060.2779904,450.23022000000003
172949136930887,1018.9986298252068,474.49120990577933,1059.1812576,451.50428700000003
172949136935186,1019.0525206129979,473.82414563027334,1057.627008,447.995637
172949136939239,1019.1011932051678,473.2050904597445,1056.365424,447.41794500000003
172949136943384,1019.1448064404433,472.63591791179925,1056.621744,443.250972
172949136947570,1019.1835110031993,472.11847064782063,1058.4556416,439.86528
172949136951638,1019.2174461227603,471.6545592375616,1052.2483631999999,439.030143
172949136955777,1019.2467362283251,471.2459609501484,1044.3273984,441.23823
172949136959920,1019.271487570606,470.8944185675649,1039.759992,441.07140599999997
172949136964089,1019.2917848214458,470.601639216172,1041.822,442.57151700000003
172949136968187,1019.307687662824,470.3692932114333,1042.407216,441.61624800000004
172949137039055,1018.7751106820101,477.08197254545195,1070.9668368,451.68195599999996
172949137043161,1018.6741190011562,478.1739354525276,1070.5179456,448.89183
172949137047301,1018.5608992229356,479.34943705068355,1070.720208,451.246266
172949137051392,1018.434382612631,480.6091371099841,1071.330912,452.913894
172949137055449,1018.2934221852655,481.95362703986734,1072.299888,455.97654
172949137059621,1018.1367920273408,483.38342761979595,1078.3438128,465.29739
172949137063798,1017.963186872528,484.89898664384083,1079.609328,487.22625
172949137088649,1016.4820057002834,495.80851772254954,943.193088,648.5192099999999
172949137092749,1016.1463995451805,497.93026221946104,969.8237856000001,649.3601699999999
172949137096936,1015.7805599304775,500.13841209305747,1008.119664,644.9977799999999
172949137101053,1015.382494802133,502.4326402584102,1047.12768,608.25681
172949137105203,1014.9501444429745,504.8125194920689,1057.281264,579.991545
172949137109377,1014.4813843926692,507.2775195532856,1056.1540896000001,569.8304999999999
172949137113416,1013.9740287054428,509.8270043265703,1065.9065759999999,508.911183
172949137117562,1013.4258335474397,512.4602290020634,1068.3698399999998,486.12388500000003
172949137121690,1012.834501134499,515.1763373112444,1049.397264,490.02714000000003
172949137125787,1012.1976840099294,517.974358836501,1050.3820799999999,480.37392
172949137129886,1011.5129896605947,520.8532064139796,1048.441176,479.689533
172949137133937,1010.7779854682736,523.8116736499888,1042.059888,478.37853000000007
172949137138035,1009.9902039918452,526.8484325719661,1029.57192,474.71376599999996
172949137142293,1009.1471485743537,529.9620314356796,1028.410344,478.09845
172949137146477,1008.2462992674617,533.1508927108596,1027.589328,475.844904
172949137150603,1007.2851190641763,536.4133112678942,1026.0284543999999,478.411137
172949137154839,1006.2610604290745,539.7474527884873,1023.429888,481.09881599999994
172949137159001,1005.1715721135215,543.1513524233687,1020.5457696000001,476.59959
172949137163180,1004.0141062416349,546.6229137201182,1015.5174624000001,478.61649
172949137167278,1002.7861256509443,550.1599078440486,1015.1827199999999,475.907454
172949137171415,1001.4851114699022,553.7599731147648,1017.297936,475.71948
172949137175543,1000.1085709125678,557.4206148805665,1017.0172799999999,478.05867000000006
172949137179777,998.6540452689834,561.1392057522067,1024.820784,490.97964599999995
172949137183827,997.1191180679575,564.9129862166909,1025.2241279999998,492.27054300000003
172949137188051,995.5014233871902,568.7390656508302,1025.228016,496.17314999999996
172949137192296,993.7986542839578,572.614423753055,1022.72688,507.41217
172949137196410,992.0085713178973,576.5359124106526,1013.8717439999999,512.44281
172949137200631,990.1290111358242,580.5002580180661,1011.847536,518.992263
172949137204912,988.1578950870282,584.5040642601343,1011.3696,521.6620770000001
172949137209080,986.0932378360617,588.543815372326,1007.0294976,523.63854
172949137213287,983.9331559387683,592.6158798879067,1004.830704,530.84754
172949137217495,981.6758763461398,596.7165148798177,1001.04624,549.330786
172949137221684,979.3197447996048,600.8418707026265,1016.7441552,556.711686
172949137225810,976.8632340805048,604.987996237463,1018.1791584,556.1168759999999
172949137229955,974.3049520758861,609.1508446401755,1020.39084,559.112634
172949137234092,971.6436496222608,613.3262795902389,1023.0803424,564.25005
172949137238227,968.8782280887729,617.5100820350608,1025.2431936,567.74934
172949137242379,966.0077466611458,621.6979574214718,1024.3633392,571.329513
172949137246481,963.0314292880278,625.8855434031414,1017.928872,589.726674
172949137250596,959.9486712517632,630.0684180096923,1018.63296,588.102975
172949137254795,956.7590453263376,634.2421082601944,1018.541448,588.85398
172949137259041,953.4623074861493,638.4020992007327,1012.6685664,587.8564200000001
172949137263192,950.0584021304932,642.5438433426639,1010.381328,599.8653899999999
172949137267472,946.5474667900536,646.6627704752722,1006.6908096,609.94179
172949137271592,942.9298362834478,650.7542978235713,1000.3692096,607.84146
172949137275759,939.2060462937711,654.8138405192702,999.2898720000001,610.6444200000001
172949137279924,935.376836337346,658.8368223501691,1003.5323999999999,620.380035
172949137284097,931.4431520992788,662.8186867507675,1004.208624,629.096085
172949137288293,927.4061471131129,666.7549079944761,990.7639776,641.471526
172949137292390,923.2671837647499,670.6410025456452,990.657504,646.72821
172949137296542,919.0278336038914,674.4725405276595,995.4157392,652.30272
172949137300738,914.6898769495165,678.2451572616211,986.244336,671.139765
172949137304911,910.2553017793629,681.9545648286396,986.4519263999999,675.201915
172949137309074,905.7263018969074,685.5965636075764,989.454024,678.378024
172949137313179,901.1052743731076,689.1670537390997,978.6234815999999,683.897103
172949137317308,896.3948162638759,692.6620464663428,971.6553216,688.42647
172949137321354,891.5977206081961,696.0776753020709,942.9610031999999,689.26239
172949137325460,886.716971715615,699.4102069723186,930.7854144,694.431477
172949137329545,881.7557397558396,702.6560520867076,913.27752,701.80092
172949137333642,876.7173746669863,705.811775486367,906.2847792,699.537276
172949137337832,871.6053994029705,708.8741062212785,904.3679520000001,698.1082200000001
172949137341970,866.4235025442099,711.8399471102257,902.22984,699.3899729999999
172949137346079,861.1755302995969,714.70638383807,897.97248,699.5124000000001
172949137350289,855.8654779311354,717.4706935470579,895.963392,700.71003
172949137354374,850.4974806361158,720.130352881024,893.239488,701.5364999999999
172949137358522,845.0758039248011,722.6830454439086,890.774352,700.79085
172949137362734,839.6048335346785,725.1266686367242,889.73352,700.729254
172949137366882,834.0890649249745,727.4593398401736,887.38272,699.7788
172949137371115,828.5330923976853,729.6794019133256,885.6281664,700.1462700000001
172949137375370,822.9415978935218,731.78542798223,881.9584704,699.9453
172949137379425,817.3193395131162,733.7762254959546,875.3158080000001,699.0726149999999
172949137383551,811.6711398153534,735.6508395313306,872.380368,697.808754
172949137387674,806.001873946027,737.4085553315554,866.8796543999999,698.37282
172949137391874,800.3164576508597,739.0489000678219,856.338624,699.3610199999999
172949137396025,794.6198352275593,740.5716438171693,844.940304,705.2427
172949137400181,788.9169674717679,741.9767997538422,829.137168,713.9860199999999
172949137404310,783.2128196716419,743.2646235555194,820.1386656,720.3739499999999
172949137408501,777.512349705342,744.4356120298128,810.003168,726.79914
172949137412681,771.8204962948607,745.4905009704278,797.213664,731.4316200000001
172949137416794,766.1421674684907,746.430262256251,789.5579039999999,729.65844
172949137420983,760.4822292827398,747.2561002104073,789.3745488,727.650045
172949137425142,754.8454948526833,747.9694472399337,790.7973552000001,728.02233
172949137429260,749.2367137377328,748.5719587801539,793.2974399999999,728.16138
172949137433340,743.6605617273178,749.0655075710802,790.406208,734.5605959999999
172949137437511,738.1216310684746,749.4521772961721,787.5157968000001,738.0114749999999
172949137441735,732.6244211743737,749.7342556165578,794.69208,741.54519
172949137445919,727.173329849845,749.9142266363257,794.2286159999999,736.311546
172949137450085,721.7726450666006,749.9947628367333,793.097856,733.507614
172949137454168,716.4265373175595,749.9787165191177,782.2314719999999,735.641847
172949137458403,711.1390525760097,749.8691107979434,772.159104,736.096005
172949137462573,705.914105881813,749.6691301867631,765.4281119999999,736.7560199999999
172949137466712,700.7554755730331,749.3821108209037,755.6791680000001,733.217454
172949137470879,695.6667981776716,749.0115303614124,753.6451104,734.934123
