Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172843390726748,759.8855894748605,152.66325529419862,761.701104,178.143957
172843390730960,759.9028949594733,152.66557721337875,763.7891904,166.85352
172843390735041,759.9852394450462,152.6766396219054,767.8852848,164.88783
172843390739202,760.1322620678278,152.6964488249103,768.136896,165.908439
172843390743350,760.3435663705508,152.72504873012764,768.658752,169.856334
172843390747538,760.618720667353,152.7625199754453,771.899904,168.455637
172843390751687,760.957258396325,152.80897896360216,771.85008,169.527222
172843390755858,761.358678461452,152.86457680727085,771.72984,171.470133
172843390759956,761.8224455659089,152.9294981879106,771.7868064,171.52225199999998
172843390764034,762.3479905388763,153.00396013192494,771.8994144,172.184607
172843390768175,762.9347106581764,153.0882107077951,772.5517344,173.204559
172843390772286,763.5819699711915,153.1825276480002,772.3352592,172.221318
172843390776452,764.2890996166335,153.2872168996625,772.655616,173.216439
172843390780587,765.0553981498495,153.40261110798946,773.3969856,175.87791
172843390784752,765.8801318744055,153.52906803670083,773.577936,174.928077
172843390788951,766.7625351827744,153.66696892975335,773.9849232,176.067297
172843390793064,767.7018109089584,153.81671681878134,775.227024,178.165026
172843390797202,768.6971306959216,153.97873478078583,775.5077375999999,179.23409999999998
172843390801454,769.747635380674,154.1534641506994,775.7921808,182.782872
172843390805522,770.8524353998307,154.3413626935515,776.140992,183.977064
172843390809681,772.0106112184214,154.54290274104733,776.8555200000001,183.65273100000002
172843390813942,773.2212137846388,154.7585692974481,777.4081199999999,184.187376
172843390818075,774.4832650131438,154.98885811971854,778.1290560000001,183.95972999999998
172843390822279,775.7957582994045,155.23427377696294,778.7475360000001,183.125754
172843390826476,777.1576590674533,155.49532769423035,778.9303152,183.15171
172843390830641,778.5679053532472,155.77253618580562,779.014944,183.531168
172843390834746,780.0254084257061,156.0664184831424,780.24816,184.719258
172843390838899,781.5290534472697,156.37749476260672,781.688448,186.33753
172843390843051,783.0777001756533,156.70628417821428,783.093456,186.87429899999998
172843390847179,784.6701837082528,157.0533029045372,786.39408,187.12718999999998
172843390851330,786.305315270431,157.4190621949394,788.072688,187.27497
172843390855446,787.9818830486786,157.80406646026745,791.7182352,187.816815
172843390859637,789.6986530694103,158.2088113730814,792.658944,187.781886
172843390863778,791.4543701238856,158.63378200244495,794.428848,187.371594
172843390868079,793.2477587395003,159.079450984225,797.8183919999999,187.81733699999998
172843390872242,795.0775241974262,159.54627673175736,798.644088,188.714619
172843390876374,796.9423535963001,160.03470169163018,799.3805184,189.719856
172843390880615,798.840916961411,160.545150649218,802.0405440000001,190.806957
172843390884726,800.7718683985418,161.0780290884602,803.630304,192.63492
172843390888837,802.7338472913807,161.6337216102297,807.0149808,194.341059
172843390893047,804.7254795411222,162.21259041346707,808.249392,194.510619
172843390897161,806.7453788466455,162.81497384307806,809.2606608,193.90131
172843390901410,808.792148023382,163.4411850083934,811.8792576,193.602843
172843390905547,810.8643803587498,164.09151047578098,813.8341439999999,194.717619
172843390909717,812.9606610017885,164.76620903877716,816.976152,197.793117
172843390913861,815.0795683844099,165.4655105688691,818.2282464,198.019206
172843390917957,817.2196756714527,166.18961494980925,819.685152,198.509175
172843390922144,819.3795522365384,166.93869109808537,822.3380639999999,200.10523500000002
172843390926297,821.5577651605425,167.71287607190425,823.720032,200.542293
172843390930453,823.7528807493022,168.5122742707578,825.0880896,200.34242999999998
172843390934578,825.9634660670633,169.3369567273698,827.8464384,200.011014
172843390938801,828.1880904819928,170.18696049351075,829.4935247999999,202.48660800000002
172843390942950,830.4253272200001,171.06228812088546,831.129624,203.485266
172843390947028,832.6737549229838,171.9629072379813,835.9526304,205.351479
172843390951247,834.9319592075608,172.88875022346787,838.2708000000001,205.899732
172843390955450,837.1985342202607,173.83971397642568,843.222744,210.621492
172843390959570,839.4720841851396,174.8156597833755,845.517744,214.036938
172843390963740,841.751224939738,175.8164132817697,847.559376,214.353027
172843390967885,844.0345854553218,176.84176451930563,853.0447680000001,217.32885000000002
172843390972060,846.3208093373537,177.89146810811695,855.0423936000001,219.950658
172843390976101,848.6085563021936,178.96524347260276,857.292192,221.437674
172843390980262,850.8965036260884,180.06277518936844,861.527592,222.043995
172843390984333,853.1833475625805,181.18371341746257,863.6820479999999,223.995744
172843390988464,855.4678047245906,182.32767441683444,867.2366304,225.78484500000002
172843390992655,857.7486134275117,183.49424115265737,869.2277184000001,228.172977
172843390996845,860.0245349898272,184.68296398293103,869.022936,228.71744999999999
172843391000933,862.2943549878777,185.89336142651803,868.6697760000001,227.09791800000002
172843391005086,864.556884461608,187.1249210085648,868.549536,226.273698
172843391009213,866.8109610682693,188.37710018002798,868.696776,226.203858
172843391013393,869.0554501812787,189.6493273078475,869.0254560000001,225.72657
172843391017520,871.289245931622,190.9410027321166,869.4281376000001,225.45989999999998
172843391021750,873.5112721894176,192.25149988644637,870.1764479999999,225.742545
172843391025971,875.7204834834773,193.5801664775674,870.536016,226.07511300000002
172843391030140,877.9158658569391,194.92632572009083,871.2097919999999,225.28557
172843391034361,880.0964376572904,196.28927762223896,875.113344,224.215992
172843391038481,882.2612502593386,197.668300318259,877.722336,224.893674
172843391042760,884.409388719949,199.06265144316853,883.2486240000001,226.28721600000003
172843391046942,886.5399723636124,200.4715695454179,885.6634464,227.29590000000002
172843391051043,888.6521552981653,201.89427553302295,887.7474719999999,228.49942499999997
172843391055150,890.7451268602338,203.32997414869658,891.8347679999999,227.45096999999998
172843391059289,892.8181119902365,204.777855469515,893.778048,229.22544599999998
172843391063471,894.8703715370124,206.2370964266563,895.9009824000001,231.93109800000002
172843391067657,896.9012024924041,207.7068623407971,900.6046560000001,233.599914
172843391071786,898.9099381563526,209.1863084687873,902.2504319999999,234.86229000000003
172843391075937,900.8959482333004,210.67458155729656,906.4318032,238.15764000000001
172843391080153,902.8586388609206,212.17082139919953,908.4335472,238.25912399999999
172843391084304,904.7974525724123,213.67416238856362,910.0430495999999,238.92892200000003
172843391088481,906.7118681938028,215.1837350702043,913.822416,240.10695
172843391092687,908.6014006778978,216.69866767989714,915.529248,241.47058499999997
172843391096907,910.4656008767074,218.2180876714605,917.685216,241.925247
172843391101063,912.3040552543468,219.7411232270662,921.5032319999999,240.378525
172843391105357,914.1163855425698,221.2669047472832,923.087592,240.446034
172843391109465,915.9022483412493,222.79456631752072,927.0813023999999,241.47460800000002
172843391113532,917.661334666243,224.32324714769686,929.4066288,241.44795
172843391117685,919.3933694472112,225.85209298213837,932.3356752,242.37207
172843391196528,947.0221937166766,253.88543256538094,995.6555568000001,327.906702
172843391204832,949.3547193996528,256.6184789357925,1135.003392,669.157236
172843391208966,950.4818658907452,257.96326003725085,1137.150576,572.75604
172843391213131,951.5833218748205,259.2929864178476,1078.738272,459.58437
172843391217260,952.6593957152851,260.6072715614499,1031.747328,359.165862
172843391221431,953.7104092167658,261.90575600584725,982.3705056,288.43105499999996
172843391225607,954.7366967997376,263.18810751039416,983.5616736000001,292.03049699999997
172843391229828,955.7386046932276,264.454021177256,986.3408592,286.19802
172843391234036,956.7164901468241,265.70321952739226,988.3053648,291.324483
172843391238224,957.6707206630732,266.9354525324594,989.924688,289.44039599999996
172843391242401,958.6016732512192,268.15049760387444,990.0566496000001,286.02106200000003
172843391246585,959.5097337031043,269.34815954032456,989.874,286.924806
172843391250699,960.3952958919161,270.5282704350401,989.708688,286.51842
172843391254939,961.2587610943376,271.6906895441931,988.3527408,289.183734
172843391259188,962.1005373365273,272.8353031177917,988.2467424,289.80216
172843391263454,962.9210387642395,273.9620241944857,988.0015248000001,291.04425000000003
172843391267610,963.7206850372625,275.0707923616884,988.2239904,291.909798
172843391271748,964.4999007482517,276.16157348245736,988.0426080000001,292.198455
172843391275991,965.2591148659053,277.23435939055275,988.3098288,295.018263
172843391280114,965.9987602023471,278.28916755513603,988.5684239999999,295.48456200000004
172843391284246,966.719272904449,279.326040716517,988.4366784,295.83333
172843391288440,967.4210919687612,280.3450464944043,988.4588256000001,297.10395
172843391292567,968.104658779601,281.3462769700658,988.7934240000001,297.802503
172843391296662,968.7704166697882,282.3298482438214,989.917632,297.955278
172843391300762,969.4188105034139,283.29589996925057,990.218952,298.55529
172843391304853,970.0502862799813,284.2445948655085,990.409968,298.37825999999995
172843391308957,970.6652907591704,285.1761182090999,993.5624879999999,299.887065
172843391313123,971.2642711054264,286.09067730644836,995.2468272,300.95119800000003
172843391317230,971.847674551524,286.9885009485845,997.2450719999999,301.15089
172843391321319,972.4159480801989,287.86983884923086,1000.744272,303.584967
172843391325395,972.9695381229071,288.7349610675548,1001.8399679999999,304.57207800000003
172843391329549,973.5088902747375,289.5841574168215,1002.2018400000001,305.17542
172843391333652,974.0344490244686,290.4177368601552,1002.2808239999999,305.705016
172843391337800,974.5466574987414,291.2360268945803,1001.9875679999999,304.80972299999996
172843391341970,975.0459572193106,292.03937292449876,1002.8007936,306.059364
172843391346036,975.5327878723123,292.8281376257064,1003.2828480000001,306.336402
172843391350157,976.0075870884964,293.6027003010412,1003.368816,305.19261
172843391354260,976.470790233365,294.36345622870795,1003.6542240000001,303.84576
172843391358398,976.9228302061664,295.1108160043014,1003.8533759999999,303.26103
172843391362585,977.3641372467082,295.84520487750785,1004.21784,302.832828
172843391366748,977.7951387489688,296.5670620844405,1004.5970496000001,303.931962
172843391370930,978.2162590805119,297.27684017652734,1004.9820048,304.24959
172843391375155,978.6279194067254,297.9750043468235,1005.5612735999999,305.32941
172843391379250,979.0305375189581,298.66203175462,1005.582672,305.198856
172843391383325,979.424527665632,299.33841084913604,1005.90624,305.31086999999997
172843391387477,979.8103003854825,300.00464069310226,1006.266816,306.245583
172843391391681,980.1882623420901,300.66123028696234,1006.7855615999999,308.713887
172843391395858,980.5588161589367,301.3086978944182,1007.5887359999999,310.851558
172843391399981,980.9223602542506,301.9475703699834,1006.688736,311.834907
172843391404179,981.279288674976,302.5783824892069,1006.2872639999999,312.93657
172843391408368,981.6299909292322,303.2016762821528,1006.7787791999999,317.401137
172843391412514,981.9748518167132,303.81800037073265,1009.4253696,318.105405
172843391416719,982.3142512565092,304.4279093104144,1010.8652688,319.716954
172843391420794,982.6485641119109,305.0319629368205,1014.3675360000001,322.02585000000005
172843391424911,982.9781600118156,305.6307257176933,1016.588592,322.455168
172843391429107,983.303403168402,306.2247661106478,1017.959328,322.810884
172843391433343,983.6246521908306,306.81465592713914,1016.801136,323.832267
172843391437474,983.9422598947606,307.40096970299317,1015.988544,323.74755000000005
172843391441685,984.2565731075654,307.98428407586016,1015.305264,323.51247
172843391445947,984.567932469168,308.56517716987173,1014.9261696,323.501445
172843391450144,984.8766722285072,309.1442279878033,1025.5239359999998,343.19124
172843391462668,985.7904161234027,310.87611744582296,1167.891552,518.34195
172843391466788,986.091884781695,311.45358592397565,1175.482008,538.077897
172843391471093,986.3923018001847,312.03209959704657,1191.926304,526.011066
172843391475329,986.6919585778279,312.6122304208918,1146.918672,461.128644
172843391479500,986.9911385880293,313.194547201262,1093.7552256,404.75593799999996
172843391483655,987.2901171473327,313.7796150520594,1061.29584,355.180878
172843391487764,987.5891611824024,314.3679948622073,1023.0725376,329.45211
172843391491917,987.8885289958629,314.9602427711278,1017.164376,317.556
172843391496114,988.1884700316109,315.5569096528061,1010.7663839999999,315.54053999999996
172843391500263,988.4892246402528,316.1585406083906,1008.826848,320.19687
172843391504351,988.7910238453628,316.7656744672697,1008.2962656000001,318.359115
172843391508478,989.0940891112924,317.3788432965395,1008.995904,315.62985599999996
172843391512671,989.3986321133004,317.9985719187758,1009.2702816000001,317.084796
172843391516935,989.7048545107982,318.62537743799527,1007.926776,316.673343
172843391521113,990.0129477245356,319.2597687736969,1007.7661008,316.86696
172843391525286,990.3230927185781,319.9022462028531,1007.52264,317.510406
172843391529402,990.6354597879435,320.55330090972416,1007.6201856,318.8826
172843391533576,990.950208352787,321.2134145433564,1008.306864,319.12847999999997
172843391537739,991.2674867600356,321.8830587826343,1007.9679744,319.817565
172843391541851,991.5874320933856,322.56269490874854,1008.0084959999999,321.583743
172843391545944,991.9101699925767,323.25277338494527,1008.377856,323.87318999999997
172843391550112,992.2358144828729,323.9537334434423,1008.71352,325.47609
172843391554267,992.5644678156604,324.66600267937724,1008.622224,327.00127499999996
172843391558378,992.8962203210897,325.3899966517002,1008.7394400000001,327.10958999999997
172843391562552,993.2311502736643,326.12611849090104,1009.675152,329.85963000000004
172843391566628,993.569323771674,326.8747585134998,1009.4006880000001,329.00858999999997
172843391570704,993.9107946313577,327.63629384323895,1009.8522720000001,329.083065
172843391574942,994.2556042966556,328.41108803893246,1010.42856,330.56181
172843391579115,994.6037817653926,329.1994907289515,1010.887776,332.218143
172843391583292,994.9553435327075,330.00183725235297,1011.524256,331.25202
172843391587533,995.3102935525142,330.81844830667615,1012.3645536,332.792937
172843391591669,995.6686232177424,331.6496296024621,1013.7158784,332.03709
172843391595858,996.0303113600796,332.49567152458826,1014.6617279999999,335.61306
172843391600023,996.3953242698851,333.3568488005188,1014.4077120000001,336.460752
172843391604165,996.7636157369104,334.23342017563175,1014.519024,338.482602
172843391608217,997.1351271124122,335.1256280957884,1015.6862016,341.116983
172843391612335,997.5097873931978,336.03369839736774,1015.1430767999999,341.88156
172843391616504,997.8875133280815,336.9578400049994,1015.406064,341.51277600000003
172843391620625,998.2682095471894,337.8982446372873,1015.9237008000001,341.50952700000005
172843391707816,1006.6636076907589,361.5467579694295,1024.107264,362.564604
172843391711966,1007.0641834003445,362.8555531964695,1024.5452255999999,362.58160499999997
172843391716013,1007.4628403412222,364.17974934226186,1024.9567776,363.59343
172843391720164,1007.8592915436222,365.5190656301441,1025.1222624,366.024114
172843391724199,1008.2532484544201,366.87320073842443,1025.4880799999999,367.208685
172843391728340,1008.64442158527,368.24183289906205,1026.74772,371.873745
172843391732473,1009.0325211685129,369.6246200197274,1027.548144,371.94615
172843391736679,1009.4172578193254,371.02119982968776,1027.7565696,370.84425300000004
172843391740933,1009.7983432025324,372.43119004994793,1029.6684,373.05826199999996
172843391745111,1010.1754907024497,373.8541885879959,1031.190336,374.57280000000003
172843391749339,1010.5484160941021,375.28977375748013,1032.5115936,376.232328
172843391753454,1010.9168382141038,376.7375045230577,1035.343008,378.997956
172843391757583,1011.2804796294806,378.19692077062615,1036.235088,381.67506
172843391761775,1011.6390673026717,379.667543603058,1037.7725759999998,385.27029
172843391766037,1011.9923332509369,381.14887566151293,1038.228048,384.41650500000003
172843391770114,1012.3400151983834,382.64040147232936,1038.290688,386.12646
172843391774241,1012.681857218811,384.1415878194178,1037.9482560000001,387.154584
172843391778356,1013.0176103675822,385.65188414202186,1037.981952,387.17384400000003
172843391782477,1013.3470333007183,387.1707229576273,1037.828448,387.906165
172843391786771,1013.6698928794444,388.69752030973257,1037.8976400000001,390.44401200000004
172843391790960,1013.9859647584103,390.23167624011273,1038.4301375999999,391.017636
172843391795062,1014.2950339558511,391.7725752851419,1038.9576528,392.81976
172843391799176,1014.5968954039683,393.3195869956535,1038.792672,394.641135
172843391803374,1014.8913544778611,394.87206647975574,1039.018608,397.01547
172843391807554,1015.1782275013649,396.4293549679257,1039.1874192,402.517044
172843391811672,1015.4573422282208,397.9907803996632,1038.712896,405.23785200000003
172843391815700,1015.7285382970379,399.5556580308811,1038.188304,406.696248
172843391819947,1015.9916676585816,401.1232910611632,1037.68056,410.280507
172843391824069,1016.2465949739844,402.6929712799463,1037.98836,411.11660700000004
172843391828253,1016.4931979825492,404.2639797306222,1038.359232,413.805573
172843391832378,1016.7313678378896,405.835587391486,1038.896712,415.735956
172843391836553,1016.9610094112439,407.40705587242053,1038.6841967999999,417.46480199999996
172843391840648,1017.1820415608744,408.9776381261303,1039.7166479999999,419.44968
172843391844849,1017.3943973665689,410.54657917270947,1039.760208,419.91408
172843391848957,1017.5980243283515,412.11311683627287,1039.6727136,420.44093999999996
172843391853084,1017.7928845286124,413.6764824923507,1041.008832,424.919142
172843391857263,1017.978954756973,415.235901824702,1041.271632,426.163797
172843391861419,1018.1562265973076,416.7905955901806,1041.5051136,427.70504700000004
172843391865560,1018.3247064764569,418.3397803902779,1041.6177216,428.634675
172843391869656,1018.4844156742797,419.88266944791116,1041.6400272,431.46234
172843391873733,1018.6353902948068,421.41847338807105,1042.074504,434.37978000000004
172843391877992,1018.7776811983736,422.9464010208792,1041.74496,434.37892500000004
172843391882056,1018.9113538947319,424.4656601256585,1041.7024368,437.145462
172843391886239,1019.036488397255,425.9754582345806,1041.093648,437.95449
172843391890447,1019.1531790384718,427.4750034145166,1040.91336,437.983704
172843391894611,1019.2615342472814,428.9635050456773,1041.397056,438.129243
172843391898754,1019.3616762883221,430.4401745957204,1042.049016,437.61726
172843391902861,1019.4537409640795,431.904226387968,1042.9157375999998,438.533127
172843391907037,1019.5378772804398,433.35487836247023,1043.2510559999998,438.613137
172843391911177,1019.6142470764986,434.7913528286421,1042.1503776,439.23645
172843391919596,1019.7443961663396,437.618684767907,1223.9878464,678.493575
172843391923767,1019.798559491556,439.00801533898755,1161.7901279999999,579.662757
172843391927952,1019.8457233850758,440.38011602561494,1121.5870559999998,542.91213
172843391932030,1019.8861071190195,441.73424189804757,1096.666704,515.1822930000001
172843391936135,1019.9199398862143,443.0696566715926,1075.736448,497.90052000000003
172843391940270,1019.9474602115217,444.38563336986124,1047.429792,471.746277
172843391944497,1019.9689153376366,445.6814549716628,1040.2703999999999,464.05701
172843391948695,1019.9845605870349,446.95641504085165,1038.0505968,463.22801999999996
172843391952945,1019.9946587018158,448.2098183385195,1035.6725664,460.82295
172843391957104,1019.9994791632544,449.44098141700096,1034.313696,461.891196
172843391961259,1019.9992974929411,450.6492331952537,1032.835176,461.6163
172843391965378,1019.9943945374364,451.83391551523147,1032.5558016,461.49476400000003
172843391969518,1019.9850557384202,452.99438367896795,1033.060464,461.19222
172843391973708,1019.9715703903612,454.13000696616433,1031.9089824,461.244843
172843391977931,1019.9542308877583,455.2401691321339,1032.078816,462.357585
172843391982023,1019.9333319640496,456.3242688860683,1031.92416,462.27177
172843391986142,1019.9091699242955,457.38172034962514,1031.7228479999999,464.427873
172843391990263,1019.882041873771,458.4119534959435,1031.3489376,464.82174000000003
172843391994431,1019.8522449446036,459.41441456923747,1030.912992,464.79474
172843391998645,1019.8200755226085,460.3885664851964,1031.345136,465.29622
172843392002834,1019.7858284764624,461.33388921249355,1031.5169856,466.53227999999996
172843392007055,1019.7497963913574,462.2498801357281,1031.92776,467.724465
172843392011186,1019.7122688092602,463.13605440022974,1031.782176,467.45658
172843392015300,1019.6735314778809,463.99194523915423,1031.8359312,468.47016
172843392019434,1019.6338656104399,464.8171042833885,1032.1093872000001,470.475
172843392023558,1019.5935471582784,465.6111018547821,1032.54984,470.937006
172843392027624,1019.5528460983353,466.3735272433003,1032.660432,472.88439000000005
172843392031725,1019.5120257374643,467.1039889686737,1032.8564592,473.55578999999994
172843392035901,1019.4713420355254,467.8021150271929,1032.742224,474.32929500000006
172843392040055,1019.4310429491275,468.4675531242701,1032.73236,476.44784999999996
172843392044155,1019.391367797854,469.0999708934383,1033.106544,477.35469
172843392048341,1019.3525466547317,469.69905610243165,1032.797088,477.78174
172843392052455,1019.3147997626525,470.2645168470221,1033.0265808,480.73307400000004
172843392056581,1019.2783369783784,470.7960817332536,1033.150032,482.43144599999994
172843392060693,1019.2433572456955,471.293500048726,1033.6561920000001,482.98097700000005
172843392064950,1019.2100480992056,471.75654192354756,1035.1152,481.76304300000004
172843392069067,1019.178585200166,472.1849984815633,1036.6973856,480.74996699999997
172843392073258,1019.1491319057037,472.5786819824339,1038.6961199999998,479.344275
172843392077344,1019.1218388726473,472.9374259551068,1038.9555936,478.70613
172843392081407,1019.0968436971335,473.2610853231847,1039.484304,478.02788999999996
172843392085534,1019.0742705910491,473.54953652265783,1040.056272,476.8845299999999
172843392089663,1019.0542300962813,473.80267761241157,1039.779072,476.79666299999997
172843392093832,1019.0368188376528,474.02042837787815,1039.9059359999999,478.06475400000005
172843392097941,1019.0221193153147,474.20273042814983,1039.645008,479.58633000000003
172843392102141,1019.0101997372797,474.34954728680077,1039.1370336,480.36177000000004
172843392106274,1019.0011138926678,474.46086447662657,1038.3755472,483.051465
172843392110484,1018.9949010661396,474.5366895984244,1038.108096,483.97833
172843392114701,1018.9915859938808,474.5770524038947,1038.3704064,483.80706000000004
172843392118952,1018.9911788614035,474.58200486266855,1037.586816,485.543025
172843392123054,1018.9936753433133,474.5516212234016,1037.4944112,486.16623
172843392197755,1019.4485697210038,468.1811466097479,1034.226,483.56973000000005
172843392201802,1019.487784569796,467.52332427011146,1034.0953488,482.52888
172843392206059,1019.5271892012352,466.8363573616006,1034.1889056,482.0409
172843392210223,1019.5665538794372,466.12078772263385,1034.5088736,480.762846
172843392214351,1019.6056447780865,465.3771784507788,1034.546112,481.15922400000005
172843392218399,1019.6442247783223,464.606113685655,1033.926624,480.68235000000004
172843392222493,1019.6820542804594,463.8081983706714,1033.72164,479.72709
172843392226695,1019.718892027241,462.9840579929019,1034.079696,479.2626
172843392230911,1019.7544959362748,462.13433830045165,1034.0093376,477.32346
172843392235043,1019.7886239392465,461.2597049967161,1033.940016,476.09801999999996
172843392239170,1019.8210348254647,460.36084341101133,1033.62192,474.389973
172843392243425,1019.8514890872534,459.43845814509746,1032.8453279999999,472.89779999999996
172843392247563,1019.879749764676,458.49327269521234,1035.27864,471.49983
172843392251652,1019.905583287056,457.5260290492895,1039.432896,468.85539600000004
172843392255767,1019.9287603087384,456.53748725913374,1040.4898560000001,466.88309999999996
172843392259954,1019.9490565365372,455.5284249873919,1042.3405008,465.50681999999995
172843392264021,1019.9662535463028,454.4996370292739,1044.898128,460.85787000000005
172843392268170,1019.9801395860636,453.45193480903595,1046.308176,458.53709399999997
172843392272379,1019.9905103632046,452.38614585137043,1045.332576,456.462783
172843392276604,1019.9971698131754,451.3031132279094,1044.87984,455.725926
172843392280719,1019.9999308472511,450.20369497917557,1044.288288,455.65506000000005
172843392284923,1019.998616076914,449.0887635123884,1043.1194976,452.905956
172843392289156,1019.9930585124739,447.9592049756588,1042.6981536,452.84553000000005
172843392293333,1019.9831022336035,446.81591860917604,1041.961896,451.992294
172843392297461,1019.9686030295329,445.6598160741173,1041.9408,451.34558999999996
172843392301649,1019.949429006726,444.49182076008105,1042.113456,449.707104
172843392305785,1019.9254611619406,443.3128670719611,1042.112304,447.85654200000005
172843392309889,1019.8965939186722,442.12389969724944,1041.77016,446.457393
172843392314072,1019.8627356250754,440.92587285486076,1042.4470176,447.412257
172843392318317,1019.8238090115678,439.7197495266486,1042.8466464,447.026346
172843392322455,1019.7797516064365,438.50650067284835,1043.0620704,446.49564300000003
172843392326583,1019.7305161078818,437.2871044327879,1043.3916,445.79294999999996
172843392330791,1019.6760707110705,436.06254531223436,1044.2178720000002,446.380596
172843392334941,1019.6163993888947,434.83381335884405,1044.684288,447.222816
172843392339048,1019.551502125277,433.60190332721,1045.8813599999999,447.062553
172843392343174,1019.4813951000044,432.3678138350615,1046.2530960000001,446.64939000000004
172843392347367,1019.406110824222,431.1325465122143,1046.7359999999999,445.78476
172843392351588,1019.325698225869,429.8971051438849,1047.486312,443.602935
172843392355728,1019.2402226844981,428.6624948100315,1046.501424,443.090898
172843392359920,1019.1497660150715,427.429721022371,1043.69688,442.959066
172843392364067,1019.0544264004925,426.1997888607592,1041.82776,442.049634
172843392368367,1018.9543182727932,424.9737021105917,1040.032512,441.91629
172843392372533,1018.8495721430577,423.7524624028956,1038.490416,439.56706499999996
172843392376706,1018.7403343803239,422.5370683587456,1038.289536,438.428358
172843392380927,1018.6267669398783,421.3285147396291,1038.92328,434.21787
172843392385126,1018.5090470415013,420.1277916053268,1039.425768,433.84483800000004
172843392389288,1018.3873667984037,418.93588348085666,1040.522256,434.261574
172843392393445,1018.2619327977308,417.75376853395215,1041.9799248,432.183906
172843392397653,1018.1329656336818,416.5824177645071,1042.30368,429.770106
172843392401734,1018.0006993944338,415.422794207335,1043.7313824,426.31609499999996
172843392405861,1017.8653811042127,414.27585214953183,1043.980632,424.413252
172843392409969,1017.7272701219923,413.1425363636318,1044.5719248,424.070226
172843392414054,1017.586637498445,412.02378135768265,1044.894528,422.71713
172843392418173,1017.443765292896,410.9205106432471,1044.34488,421.785576
172843392422350,1017.2989458521641,409.8336360222638,1044.3873024,421.23438
172843392426502,1017.1524810532874,408.7640568935823,1044.669168,421.113384
172843392430701,1017.0046815122507,407.71265957988766,1044.337536,420.498513
172843392434927,1016.8558657609381,406.6803166756274,1044.45,420.734313
172843392439146,1016.7063593946252,405.6678864164191,1044.3830976,421.031637
172843392443272,1016.5564941924347,404.67621207034387,1044.43812,420.71414400000003
172843392447319,1016.4066072132432,403.70612135136884,1044.2425968,420.109677
172843392451445,1016.2570398696193,402.7584258550712,1044.053568,420.13107
172843392455592,1016.1081369824342,401.83392051669523,1043.7099263999999,419.562135
172843392459759,1015.9602458188454,400.9333830914682,1043.4127680000001,417.766878
172843392463848,1015.8137151164126,400.05757365700117,1043.0324640000001,417.006954
172843392468055,1015.6688940961401,399.2072341374728,1042.6005648,415.595196
172843392472233,1015.5261314672837,398.38308784921577,1042.7180688,414.11916
172843392476368,1015.3857744267825,397.5858390671954,1042.7348880000002,413.128368
172843392480445,1015.2481676561988,396.81617261180725,1042.770384,411.872454
172843392484601,1015.1136523190572,396.0747534553006,1042.093008,410.20540200000005
172843392488750,1014.9825650614825,395.362226347075,1041.624576,410.09736599999997
172843392492947,1014.855237019028,394.67921545700165,1041.9742656,411.16054499999996
172843392497051,1014.7319928325774,394.0263240358686,1042.049088,411.384078
172843392501179,1014.6131496761806,393.4041340919637,1041.7742784,410.355315
172843392505338,1014.4990162996648,392.8132060827871,1042.03692,410.99318999999997
172843392509458,1014.3898920888207,392.2540786208019,1042.4892384,411.661098
172843392513548,1014.286066145932,391.72726819212784,1043.01792,412.00146
172843392517718,1014.1878163933648,391.2332688870318,1044.012312,412.03225799999996
172843392521910,1014.0954087028856,390.77255214106634,1044.41616,411.44318999999996
172843392526049,1014.0090960533128,390.34556648568446,1044.5454,411.36831
172843392530120,1013.9291177190489,389.952737307172,1044.0696384,411.05952
172843392534284,1013.8556984919651,389.5944666127402,1043.660016,411.21396
172843392538468,1013.789047939038,389.27113280264814,1042.686,409.70705399999997
172843392542655,1013.7293596980579,388.98309044724647,1041.6990816,408.926313
172843392546746,1013.6768108136372,388.7306700678787,1041.248448,409.821264
172843392550948,1013.6315611156672,388.51417792062784,1040.4267264,410.988528
172843392555099,1013.593752642264,388.3338957819365,1039.78728,411.372324
172843392559305,1013.5635091091567,388.19008073522497,1038.942,411.100992
172843392563441,1013.5409354273547,388.08296495766643,1038.2549760000002,410.90787
172843392567557,1013.5261172708339,388.0127555064055,1038.110544,410.84535600000004
172843392571772,1013.5191206958605,387.9796341035552,1037.094768,409.11530400000004
172843392575952,1013.5199918134572,387.98375691943215,1036.7825328,408.67705800000005
172843392580073,1013.5287565163956,388.0252543535792,1036.5840864,408.370077
172843392584276,1013.5454202619749,388.10423081324086,1036.7851104,408.20706
172843392588446,1013.5699679117135,388.22076448906563,1036.666368,408.41015400000003
172843392609262,1013.8089852310399,389.3676637634124,1099.191888,460.80513
172843392613310,1013.8793595927621,389.70968564231845,1006.0603775999999,493.80358500000006
172843392617495,1013.9569340901318,390.0890585925247,1033.118424,473.615775
172843392621695,1014.0415301414586,390.50564268714453,1038.907008,453.34377
172843392625936,1014.1329498054931,390.95926966306007,1030.711536,407.54582999999997
172843392717351,1017.2670072770957,409.59794083813097,1041.472512,421.061967
172843392721483,1017.42644863286,410.78893455101314,1042.0549343999999,420.31030499999997
172843392725684,1017.5841074368334,412.0039607192639,1043.294832,421.55334
172843392729922,1017.7395784260464,413.24209692215607,1043.854128,423.413892
