Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172958746938798,1008.2708556135922,366.9342802125483,1036.122336,362.67609600000003
172958746942922,1006.9104260961083,362.3506566062835,1034.504208,359.14585500000004
172958746947112,1005.4904301981882,357.83051337208474,1032.239952,355.538745
172958746951219,1004.0134813053153,353.37524935693057,1030.811616,354.11274
172958746955463,1002.4822187268029,348.9861588534388,1030.684896,352.139868
172958746959588,1000.8993023443372,344.66443173142034,1031.099688,349.19389800000005
172958746963659,999.267407325555,340.41115382639276,1029.9153024,348.130692
172958746967837,997.5892189166193,336.2273075766368,1029.452976,346.63239000000004
172958746972000,995.8674273270171,332.1137728995751,1028.745216,343.024542
172958746976161,994.1047227190425,328.0713282975788,1028.37888,342.35844299999997
172958746980335,992.3037903136362,324.1006521826771,1026.432,337.37962500000003
172958746984541,990.4673056234183,320.20232440906955,1025.345088,337.96521
172958746988701,988.5979298229136,316.3768280018575,1025.0285760000002,338.050413
172958746992754,986.6983052651117,312.6245510700064,1022.691024,335.746215
172958746996963,984.7710511526242,308.9457888911696,1021.3269984000001,334.47132
172958747001126,982.8187593708349,305.3407461557498,1020.5914319999999,331.91532
172958747005290,980.843990489574,301.80953935736966,1017.2383199999999,327.89946599999996
172958747009421,978.8492699389603,298.35219931674834,1015.6375439999999,327.967218
172958747013587,976.8370843642167,294.9686738259386,1012.599072,325.56447000000003
172958747017780,974.8098781634196,291.6588303998507,1011.113136,325.83465
172958747021942,972.7700502113095,288.4224591220299,1008.7670880000001,323.108712
172958747026070,970.7199507715081,285.2592755717866,997.3702079999999,313.03638
172958747030256,968.6618785986946,282.1689238199073,990.974736,309.78081
172958747034385,966.5980782315662,279.15097948042455,979.72128,301.161645
172958747038517,964.5307374766824,276.2049528061577,975.569112,295.71795000000003
172958747042736,962.4619850826242,273.3302918160747,972.403776,292.327362
172958747046938,960.3938886032543,270.5263854428563,966.8040480000001,286.82073
172958747051123,958.3284524482578,267.79256668945015,964.154304,284.949387
172958747055321,956.267616118587,265.12811578382167,962.785152,283.36969799999997
172958747059519,954.2132526239061,262.5322633215775,958.55544,278.552772
172958747063674,952.1671670786471,260.00419338660254,956.276496,276.761673
172958747067807,950.1310954728599,257.54304664039427,954.8698464,273.398958
172958747071865,948.1067036136233,255.1479233712747,954.1732320000001,269.992584
172958747075992,946.0955862324463,252.81788649523392,953.411616,268.261002
172958747080070,944.0992662537606,250.5519645007098,952.546032,264.726945
172958747084240,942.1191942193338,248.3491543301793,952.5406608,263.537145
172958747088385,940.1567478632005,246.2084241920211,951.9028416000001,263.449143
172958747092529,938.213231831503,244.12871629668518,952.5731904,258.71898600000003
172958747096736,936.2898775414887,242.10894951179893,952.506864,255.38787000000002
172958747100930,934.3878431737601,240.14802193140224,952.5057119999999,250.54624799999996
172958747105126,932.5082137918153,238.24481335511007,953.4093119999999,247.014342
172958747109320,930.6520015828272,236.39818767353927,953.4611087999999,245.616318
172958747113460,928.8201462136008,234.60699515692158,952.4325600000001,243.818703
172958747117644,927.0135152956386,232.87007464436778,951.8981759999999,240.77257200000003
172958747121830,925.2329049532716,231.18625563177855,950.8950288,240.166305
172958747126087,923.4790404888591,229.5543602569259,950.8844160000001,236.41701299999997
172958747130233,921.7525771391455,227.97320518074142,950.6009664,235.14835499999998
172958747134486,920.0541009169265,226.4416033643107,950.0865120000001,233.581617
172958747138654,918.3841295323238,224.9583657415762,950.1775632,231.82541999999998
172958747142869,916.7431133880543,223.52230278816594,949.1359679999999,231.36364799999998
172958747146986,915.1314366432471,222.13222598721322,946.786464,231.07166999999998
172958747151056,913.5494183404969,220.7869491934299,945.6048432,229.52799000000002
172958747155229,911.9973135910128,219.48528989707776,944.891424,229.572657
172958747159403,910.4753148128739,218.22607038983745,943.8936479999999,229.77252
172958747163559,908.9835530176081,217.00811883492398,943.1555904,229.474035
172958747167728,907.5220991404511,215.83027024408378,942.200712,228.94623
172958747171940,906.090965409864,214.6913673644233,941.380992,228.588417
172958747176090,904.6901067520448,213.59026147825824,940.5833184,228.705822
172958747180196,903.3194222263709,212.52581311942646,939.8467296000001,228.75309000000001
172958747184236,901.9787564878891,211.49689270971425,938.0517120000001,229.000752
172958747188412,900.6679012731538,210.5023811192396,935.9172,227.819862
172958747192657,899.3865969058916,209.54117015479932,930.5021664,228.907071
172958747196756,898.1345338191592,208.61216298033816,928.243296,227.63007
172958747200914,896.9113540908158,207.71427447380648,923.1413328,227.48048999999997
172958747204964,895.7166529893228,206.8464315247874,920.7457056,226.88813700000003
172958747209118,894.5499805270247,206.00757327733444,919.8775296,225.92015999999998
172958747213326,893.4108430182406,205.19665132252968,917.541072,220.766562
172958747217538,892.2987046396352,204.4126298452957,916.125552,220.386222
172958747221741,891.2129889904971,203.654485730022,914.5217808,220.649832
172958747225895,890.1530806506721,202.92120862954286,913.266504,220.933773
172958747229950,889.1183267340648,202.21180100200473,912.4162560000001,220.73185800000002
172958747234091,888.108038435711,201.52527812009228,911.6362080000001,216.83983500000002
172958747238252,887.1214925705833,200.86066805704795,911.2771296,216.40408200000002
172958747242420,886.1579331023818,200.21701165382697,911.4557759999999,216.021627
172958747246713,885.2165726606893,199.59336247164856,911.68272,214.714503
172958747251007,884.2965940449718,198.98878673409482,911.305296,214.878474
172958747255183,883.3971517140094,198.4023632627902,910.665504,213.789006
172958747259256,882.5173732594408,197.83318341056133,910.462608,212.585058
172958747263410,881.6563608621975,197.2803509958298,910.3908383999999,212.336622
172958747267610,880.8131927307079,196.74298224184156,910.023408,212.177376
172958747271709,879.9869245198197,196.2202057241564,909.842256,212.699412
172958747275817,879.1765907295008,195.71116232965912,909.138528,212.66744400000002
172958747280096,878.3812060824475,195.21500523015632,908.575344,212.256639
172958747284230,877.5997668798207,194.73089987343516,908.9396640000001,212.28687000000002
172958747288409,876.8312523344173,194.25802399445973,908.570736,213.26904
172958747292448,876.074625880666,193.79556764917174,908.722656,213.05528999999999
172958747296626,875.3288364609103,193.34273327314543,908.6096736,212.50719
172958747317527,871.7248003709894,191.19585599843384,807.1617600000001,593.14518
172958747408853,855.2476152856011,182.2163512094922,874.657008,199.185282
172958747413099,854.355285796914,181.7675314611791,874.762704,201.437226
172958747417212,853.4419323180555,181.3119825909173,874.264464,202.538619
172958747421336,852.5065528511011,180.84945949985837,874.592352,201.470967
172958747425546,851.5481603021237,180.37974571422353,874.3127039999999,201.22227
172958747429650,850.5657832628447,179.9026541393643,874.680336,201.622023
172958747433777,849.5584667986996,179.41802779791436,874.931616,202.548987
172958747437864,848.5252732450206,178.92574054829038,874.6988256000001,202.091445
172958747442039,847.4652830129357,178.42569777971966,874.6227792000001,201.888747
172958747446219,846.3775954065592,177.91783707994375,874.967472,202.075533
172958747450489,845.261329452919,177.4021288716889,874.90152,202.081158
172958747454621,844.1156247459921,176.87857701397337,874.9006992000001,202.54419000000001
172958747458815,842.9396423060948,176.34721936430202,874.451664,202.304115
172958747462948,841.7325654557419,175.80812829778574,874.3416048,202.09649399999998
172958747467126,840.4936007129363,175.2614111792239,873.5814720000001,200.311821
172958747471300,839.2219787027162,174.7072107842106,873.103392,199.883997
172958747475429,837.9169550875727,174.14570566533615,872.55792,199.790235
172958747479662,836.577811517196,173.57711045960554,872.270856,198.564012
172958747483794,835.2038565977914,173.0016761332381,872.222256,198.100647
172958747488027,833.7944268809875,172.41969016007715,871.373664,197.053956
172958747492250,832.3488878721438,171.8314766299169,870.7516416,196.137792
172958747496410,830.8666350576144,171.23739628314252,870.238728,196.363719
172958747500513,829.3470949502868,170.63784646818573,868.6580688,195.239844
172958747504637,827.7897261524481,170.0332610184198,867.0371471999999,194.816844
172958747508759,826.1940204347657,169.42411004524894,864.105408,190.69047
172958747512911,824.5595038299106,168.8108996443089,862.9744320000001,189.980343
172958747516979,822.8857377390444,168.19417151185007,861.799824,189.117153
172958747521134,821.1723200491431,167.5745024685736,858.25908,186.300918
172958747525293,819.4188862588238,166.9525038883844,856.1415456,185.667552
172958747529405,817.625110610061,166.3288210297469,854.8604640000001,186.397056
172958747533634,815.7907072228985,165.70413226756722,852.7767839999999,186.2811
172958747537890,813.9154312299902,165.07914822378308,851.836896,185.879133
172958747542007,811.9990799074997,164.4546107951076,849.982608,186.83902799999998
172958747546124,810.041493798665,163.83129207667554,848.663208,187.278003
172958747550360,808.0425578260356,163.2099931806389,847.4058719999999,186.824016
172958747554540,806.0022023881593,162.59154294908768,844.678512,186.44679
172958747558705,803.9204044362697,161.9767965610185,842.6439359999999,186.179004
172958747562784,801.7971885262953,161.36663403342692,841.0964544000001,185.260833
172958747566908,799.632627841304,160.76195861697516,838.389888,184.471956
172958747571022,797.4268451793472,160.163695087083,836.9024255999999,183.960108
172958747575196,795.1800139014732,159.5727879316845,832.2922944,182.195271
172958747579332,792.8923588345604,158.99019943731503,829.805472,180.344763
172958747583478,790.564157123529,158.41690767562346,827.7950880000001,180.09468
172958747587564,788.1957390273787,157.85390439283697,822.5929439999999,179.546751
172958747591728,785.7874886534698,157.30219280515684,820.5269760000001,178.708158
172958747595918,783.3398446244474,156.76278530351766,818.1175248,177.160014
172958747600137,780.8533006722098,156.23670107159808,815.0827248,177.302583
172958747604275,778.32840615338,155.72496362143403,814.1040864,176.070123
172958747608447,775.7657664808294,155.22859825144906,811.363824,174.679722
172958747612613,773.1660434658972,154.7486294321696,810.2823840000001,174.79356299999998
172958747616764,770.5299555661509,154.28607812535643,808.434432,173.959893
172958747620917,767.8582780336856,153.84195904272588,805.215312,171.91645200000002
172958747625134,765.1518429592193,153.41727785087346,803.07144,170.570097
172958747629373,762.4115392075156,153.01302832944106,801.2616479999999,170.429328
172958747633612,759.6383122399632,152.63018948997666,797.2833599999999,168.583743
172958747637814,756.8331638204958,152.2697226633265,795.9348,166.844583
172958747641916,753.9971516014351,151.93256856377445,791.2348416,165.56358600000002
172958747646139,751.1313885862384,151.61964433848425,789.376176,166.203432
172958747650263,748.2370424666086,151.33184061112416,788.00328,165.492603
172958747654396,745.3153348319039,151.0700185288391,774.0779616,168.441867
172958747658454,742.3675402493071,150.83500682199525,766.956384,169.85322
172958747662623,739.3949852137654,150.62759888634054,759.8517840000001,169.244829
172958747666870,736.3990469672839,150.4485498974094,748.8943919999999,167.696361
172958747670949,733.3811521877568,150.29857396714294,744.7536,167.280741
172958747675124,730.3427755481395,150.17834135279548,744.7153824000001,168.31448999999998
172958747679354,727.2854381473911,150.08847572825658,744.9093503999999,169.44539400000002
172958747683451,724.2107058152915,150.02955152792623,744.9391295999999,169.275258
172958747687635,721.1201872938512,150.00209137324526,744.5985552000001,169.08624
172958747691839,718.015532298748,150.00656359189674,743.8896,169.36182
172958747696008,714.8984294648451,150.0433798395594,742.1040575999999,168.95862
172958747700101,711.7706041805355,150.11289283390892,741.182328,168.918363
172958747704312,708.6338163162952,150.21539421032924,740.860632,169.829478
172958747708419,705.4898578534867,150.3511125085094,739.210464,169.71597
172958747712673,702.3405504200551,150.52021129876994,737.741664,169.01307
172958747716803,699.1877427403994,150.72278745657866,736.4616480000001,169.502013
172958747720928,696.0333080072445,150.95886959328755,733.730256,171.80324099999999
172958747725077,692.8791411839164,151.22841665064925,729.486432,171.55575
172958747729212,689.7271562459248,151.53131666615116,719.5378032,173.995677
172958747733334,686.5792833712432,151.86738571565115,714.8664719999999,174.604698
172958747737529,683.4374660890975,152.23636703919988,710.80272,175.832667
172958747741727,680.303658397484,152.63793035530517,702.287568,178.652907
172958747745868,677.1798218599585,153.07167136823216,697.9523327999999,180.45018
172958747750093,674.0679226925281,153.53711147224442,694.4743008,178.78942800000002
172958747754217,670.9699288517251,154.03369765597455,689.654304,178.79656500000002
172958747758430,667.8878071350839,154.56080260938666,687.431376,179.20277099999998
172958747762680,664.8235203053839,155.11772503504113,682.9589088,176.227866
172958747766781,661.7790242500532,155.70369016461638,680.1918912,176.820417
172958747770983,658.7562651871203,156.31785048088187,678.3594192,176.91894
172958747775102,655.7571769290204,156.95928664455033,674.359344,179.253558
172958747779324,652.7836782154255,157.62700862468068,671.7988224,179.516376
172958747783458,649.8376701260464,158.31995703055287,670.1792832,179.512713
172958747787610,646.9210335840977,159.03700464219952,666.00144,184.369725
172958747791689,644.0356269607694,159.77695813606283,663.3817056,184.354623
172958747795832,641.1832837906437,160.53856000155423,658.7180928,187.46307000000002
172958747800106,638.3658106075601,161.32049064362178,656.3906208000001,185.852169
172958747804218,635.5849849098788,162.12137066580544,654.844032,185.117391
172958747808412,632.8425532635451,162.93976332765624,651.2933088,189.670068
172958747812466,630.1402295507175,163.7741771698398,651.026016,191.252394
172958747816684,627.4796933710443,164.62306879972937,650.010816,192.721437
172958747820785,624.8625886019513,165.48484582982502,647.617104,193.363677
172958747908287,582.4309509509083,183.4015064863858,618.374592,200.730339
172958747912405,581.1060739493137,184.08934337596304,617.91048,201.284226
172958747916542,579.8518385931876,184.74824627480774,617.470416,200.72502
172958747920712,578.6690405419683,185.3765696339944,617.1027408,200.840193
172958747924743,577.5584563801273,185.9727160856517,616.4802144,200.886354
172958747928937,576.5208457195258,186.53514031856184,615.9853872,200.765115
172958747933145,575.5569533141489,187.0623528969101,615.7345536,200.848986
172958747937333,574.6675111727043,187.55292401845287,615.0647664,201.354075
172958747941442,573.8532406543795,188.0054872086568,614.6877168,201.56677200000001
172958747945618,573.1148545328726,188.41874294762476,614.2510512,202.23225
172958747949750,572.4530590137265,188.79146222683852,524.340864,622.620585
172958747958071,571.362043421014,189.41074875577948,827.1242496,847.85094
172958747962297,570.9342201200861,189.6552415184952,596.831544,455.53644
172958747966390,570.5857844351416,189.8550554265218,578.232864,349.33570199999997
172958747970514,570.3174373090033,190.00936473354307,574.713576,286.33004999999997
172958747974779,570.1298834042591,190.11743392143632,576.9121248,229.97835000000003
172958747978937,570.0238323790271,190.17862069158775,587.1005279999999,227.04885000000002
172958747983118,570.0,190.1923788646684,599.9073119999999,211.193253
172958747987290,570.0591090796555,190.1582611857491,602.164224,207.51540300000002
172958747991344,570.2018902250162,190.07592203137102,603.9390528,204.228513
172958747995550,570.429082385926,189.94512001486322,606.1258512,198.15057000000002
172958747999791,570.7414331914273,189.76572048584597,606.5624736,197.89477200000002
172958748003882,571.1396990635277,189.53769791944381,606.464784,196.129638
172958748008150,571.6246450983964,189.26113819028978,605.9787408,198.350613
172958748012270,572.1970447058388,188.93624072592496,605.72736,198.1575
172958748016405,572.8576789987742,188.56332053368595,605.4860736,198.98217
172958748020539,573.607335925384,188.14281009463076,605.643984,199.093311
172958748024711,574.4468091375747,187.67526111751033,605.932992,199.195875
172958748028792,575.3768965904696,187.16134614521349,606.2826672,199.767654
172958748032983,576.3983988687439,186.6018600055429,606.5181792,199.127007
172958748037127,577.5121172367827,185.99772109760937,606.93552,198.18108900000001
172958748041402,578.7188514108763,185.34997250455854,607.8398832,198.72918
172958748045546,580.0193970529319,184.65978292280067,608.025888,198.785484
172958748049731,581.4145429865193,183.92844739738769,608.9556384,200.204802
172958748053900,582.9050681374363,183.15738785269133,609.223824,200.323152
172958748057992,584.4917382024196,182.34815340708292,610.407648,199.388763
172958748062096,586.1753020510815,181.5024204599216,613.0410624,200.5191
172958748066214,587.9564878676719,180.62199253881232,614.2588704,201.16449
172958748070321,589.8359990408023,179.70879989482825,615.674592,200.239362
172958748074505,591.8145098108502,178.76489883319425,618.330888,200.918781
172958748078614,593.8926606863472,177.79247076682236,619.511472,201.45732299999997
172958748082684,596.0710536422981,176.79382098007034,620.6944896,199.60434
172958748086811,598.3502471149704,175.77137709018916,623.565792,197.00649
172958748090984,600.7307508093605,174.72768719411476,625.413456,197.986644
172958748095114,603.2130203371563,173.66541768857354,627.246576,197.908344
172958748099335,605.7974517046268,172.58735075191152,628.2494783999999,199.190097
172958748103463,608.4843756714719,171.49638147661602,629.578008,199.373616
172958748107654,611.2740520032256,170.3955146421955,631.974384,198.458874
172958748111819,614.1666636413115,169.28786111892367,633.7067328,197.865567
172958748116026,617.1623108163192,168.1766338939217,637.0156224,198.60416999999998
172958748120266,620.2610051314678,167.0651437121702,638.8754112,197.43579
172958748124440,623.4626636445244,165.95679432630362,640.7896896,197.087229
172958748128648,626.7671029776791,164.85507735043694,644.61564,197.03890800000002
172958748132857,630.1740334860042,163.7635667148109,646.6220639999999,197.157411
172958748137010,633.6830535161014,162.68591271972798,651.3721055999999,197.852058
172958748141239,637.2936437874462,161.62583568904415,654.196536,197.450253
172958748145407,641.0051619296389,160.5871192254266,656.884224,195.6447
172958748149552,644.816837209364,159.57360307162725,660.1549824,191.2671
172958748153741,648.7277654812466,158.589175584187,662.1902784,190.446372
172958748157887,652.7369043970499,157.63776582823084,664.61148,189.604098
172958748162063,656.8430689076481,156.72333530436504,669.4947792,188.840952
172958748166206,661.0449270920988,155.84986932108285,671.7434976,187.213392
172958748170370,665.3409963477114,155.0213680285653,673.7779008,185.741154
172958748174563,669.7296399744587,154.24183713225688,678.9155039999999,183.347658
172958748178731,674.2090641862264,153.5152783071295,682.3084032,183.196044
172958748182986,678.7773155803837,152.84567933607173,685.9934496000001,181.50622199999998
172958748187054,683.4322790958398,152.23700399835536,687.6131616,179.179047
172958748191210,688.1716764882813,151.69318173659963,689.8949712,178.03535399999998
172958748195465,692.9930653494811,151.2180971330717,694.4396256,178.29681300000001
172958748199636,697.8938386956527,150.81557922848623,696.8513376,178.20569700000001
172958748203820,702.8712251475357,150.48939071870325,701.974512,175.91958
172958748207976,707.9222897225377,150.2432170668132,705.5043840000001,177.780798
172958748212189,713.0439352565419,150.0806555700603,708.600744,179.820009
172958748216271,718.232904470188,150.00520442282914,715.677048,179.055531
172958748220468,723.4857826913361,150.0202518185123,719.4445920000001,180.334512
172958748224627,728.7990012422605,150.1290651344504,728.7008255999999,179.370927
172958748228835,734.168841496659,150.33478024528347,733.013712,180.19163700000001
172958748233097,739.5914396081255,150.6403910109429,737.34624,179.738514
172958748237226,745.0627919080047,151.04873898614164,746.1634320000001,180.72705599999998
172958748241457,750.5787609668765,151.5625033985665,750.00312,181.11227399999999
172958748245682,756.135082310048,152.18419144302283,753.920928,180.82739700000002
172958748249775,761.727371773617,152.916128938533,759.5473536,181.27964699999998
172958748253951,767.3511334837481,153.76045139481414,763.1364384,181.355526
172958748258090,773.0017684379771,154.71909553368158,770.868432,183.84550199999998
172958748262187,778.6745836634751,155.79379130970426,774.4235040000001,184.034772
172958748266361,784.3648019235089,156.98605447291857,777.4982352,185.367519
172958748270522,790.0675719395892,158.29717971454153,784.5549839999999,189.22715100000002
172958748274730,795.7779790933487,159.72823443447345,788.0956704,193.585698
172958748278966,801.4910565687375,161.28005316689524,791.103312,195.003585
172958748283100,807.2017968919955,162.9532326975147,797.6084544,195.39441
172958748287218,812.9051638238459,164.748127902963,800.696304,197.468073
172958748291398,818.5961045556546,166.66484833954962,807.5957759999999,198.602811
172958748295521,824.2695621588027,168.70325560502556,811.934712,200.214711
172958748299717,829.9204882343979,170.86296149326296,816.502176,200.043315
172958748303905,835.5438557085288,173.14332695778006,826.1404560000001,200.658627
172958748307963,841.1346717168072,175.5434618959473,830.460528,201.611322
172958748312156,846.6879905206969,178.06222576142932,839.37924,204.93405
172958748316287,852.1989263973724,180.6982290080844,844.8963839999999,207.006858
172958748320338,857.6626664443473,183.44983536408694,849.123936,208.85211900000002
172958748324568,863.0744832400953,186.31516493059428,857.9773008000001,213.582744
172958748416564,961.2364785399664,271.6605444057979,1002.7671839999999,296.725167
172958748420733,964.5034360450517,276.1665459062516,1002.6528480000001,297.28518299999996
172958748424927,967.6559702964515,280.68809735720555,1002.940704,298.499418
172958748429113,970.6941816814422,285.22006411255023,1003.253976,299.58642
172958748433348,973.6183888627952,289.75733142935985,1003.9481712,300.697947
172958748437489,976.4291238244434,294.29481558204856,1004.1414624,300.721446
172958748441536,979.1271262536522,298.82747458772883,1004.742576,300.75869700000004
172958748445764,981.7133372944141,303.3503185062436,1005.9935039999999,301.74615
172958748449845,984.1888927092001,307.858419281736,1006.422192,303.732
172958748454010,986.5551154882639,312.34692009606795,1004.9236416,306.55719
172958748458087,988.8135079475012,316.8110442080174,1004.484816,313.96002300000004
172958748462284,990.9657433573318,321.2461032558291,1004.033376,317.54115
172958748466399,993.013657146271,325.6475050044498,1004.1066144,323.88462000000004
172958748470589,994.9592377237129,330.01076052247544,1005.188832,327.892275
172958748474801,996.8046169670482,334.33149077762897,1006.7177519999999,331.438158
172958748478838,998.5520604185119,338.60543264323115,1009.042704,340.497153
172958748483081,1000.2039572371787,342.8284443118167,1011.4765920000001,345.22664399999996
172958748487232,1001.7628099512542,346.9965101155625,1012.707216,347.144634
172958748491358,1003.2312240553083,351.10574475667556,1027.292256,366.389487
172958748495470,1004.6118974963267,355.1523969541646,1032.5897280000002,376.285383
172958748499690,1005.9076100915049,359.13285251663297,1043.8448544,393.4341
172958748503853,1007.1212129194971,363.04363685366786,1049.1102288,400.583997
172958748507942,1008.255617725503,366.8814169412842,1051.3107360000001,405.901827
172958748512115,1009.3137863790098,370.6430027594246,1046.081376,409.22748
172958748516280,1010.2987204213558,374.32534822198727,1040.955984,408.612762
172958748520480,1011.2134507384702,377.9255516220028,1035.6993504000002,411.237846
172958748524591,1012.0610273922408,381.4408556165645,1031.280624,411.59688300000005
172958748528697,1012.8445096419744,384.86864677782603,1029.539952,413.904492
172958748532813,1013.5669561853724,388.2064547379292,1024.745904,418.988115
172958748536916,1014.2314156463348,391.4519509568954,1022.666472,422.03443500000003
172958748540965,1014.8409173348086,394.60294714365637,1020.1798080000001,423.43307999999996
172958748545214,1015.3984623017577,397.65739336107725,1014.937776,429.645087
172958748549394,1015.9070147102265,400.613375846472,1013.5423296,432.17505
172958748553522,1016.3694935413812,403.46911457939797,1012.958856,434.881674
172958748557779,1016.78876465237,406.2229606286564,1011.4005023999999,440.53486200000003
172958748561931,1017.1676332008442,408.8733933103092,1011.4753536,442.12662
172958748566094,1017.5088364490724,411.419017188269,1008.464976,441.920196
172958748570198,1017.8150369587088,413.8585589484472,1009.3565376,440.445654
172958748574318,1018.0888161855352,416.19086417687913,1010.0067839999999,439.893252
172958748578505,1018.3326684818007,418.4148940712877,1011.6863280000001,439.922295
172958748582540,1018.548995512225,420.52972211462196,1012.3949375999999,440.104095
172958748586706,1018.7401010882421,422.53453073790865,1013.420592,440.212248
172958748590750,1018.9081864236975,424.4286079984678,1016.5154975999999,440.48079
172958748594943,1019.055345813945,426.2113442981365,1017.931104,440.71146
172958748599146,1019.1835627391199,427.88222916460336,1020.6377855999999,444.30330599999996
172958748603259,1019.294706391318,429.4408481173287,1021.9576896,445.28715
172958748607354,1019.3905286244387,430.88687963782144,1022.3339040000001,446.52546
172958748611515,1019.4726613245966,432.2200922622357,1024.431552,446.96142
172958748615629,1019.5426141982309,433.44034181241125,1025.503056,446.332104
172958748619855,1019.601772974357,434.5475687795792,1026.5282496,446.92082999999997
172958748624040,1019.651398016799,435.5417958730033,1027.650672,446.09067
172958748628173,1019.6926233417055,436.42312574387506,1027.894248,446.45778
172958748632310,1019.7264560351814,437.19173889279097,1028.834928,445.579128
172958748636418,1019.7537760654518,437.84789176714696,1029.8681856,446.42573999999996
172958748640543,1019.775336483606,438.39191505282815,1030.9300848,445.907376
172958748644688,1019.79176400664,438.8242121625792,1032.164064,447.227343
172958748648860,1019.8035599762113,439.1452579215213,1032.808608,447.424326
172958748652991,1019.8111016862438,439.35559744838883,1032.793128,448.830747
172958748657117,1019.8146440722481,439.45584522917324,1033.90308,451.340676
172958748661363,1019.8143217549566,439.4466843781013,1033.8911568,451.98395999999997
172958748665530,1019.8101514306051,439.3288660791065,1034.514576,452.2014
172958748669635,1019.8020345999103,439.10320919930234,1034.6747904,453.25395
172958748673764,1019.7897606274871,438.7706000643839,1034.482104,453.09708
172958748677934,1019.7730101231293,438.3319923843783,1033.4617488,454.56624
172958748682148,1019.7513586360185,437.7884073167719,1034.110368,454.76775
172958748686245,1019.7242806525303,437.14093365274016,1034.646192,455.8959
172958748690342,1019.6911538878846,436.3907281110182,1033.8146783999998,458.57232
172958748694440,1019.651263861404,435.5390157228756,1033.3062143999998,459.49512599999997
172958748698630,1019.6038087446375,434.58709029071036,1034.0325216,458.6418
172958748702734,1019.5479044710419,433.53631490195437,1034.4221856000001,456.52392000000003
172958748706971,1019.4825900953098,432.38812247928496,1034.0369856,454.04892
172958748711089,1019.4068333897883,431.1440163475994,1034.045424,445.228272
172958748715232,1019.3195366647426,429.8055707977727,1033.5546144,442.254105
172958748719436,1019.2195427985016,428.3744316269919,1033.949232,439.519158
172958748723551,1019.1056414627565,426.852316635287,1034.0524799999998,434.453274
172958748727738,1018.9765755275125,425.24101605797256,1034.30736,431.66425499999997
172958748731967,1018.8310476293827,423.5423929138403,1033.4928096,429.15663
172958748736181,1018.6677268860965,421.75838324932346,1032.906384,425.406285
172958748740239,1018.4852557392798,419.89099625931186,1032.977664,423.149769
172958748744484,1018.2822569067376,417.9423142659522,1030.8721392,418.418118
172958748748587,1018.0573404246688,415.91449253754456,1030.238496,416.59769700000004
172958748752661,1017.8091107594566,413.80975893059474,1029.804912,414.721683
172958748756766,1017.5361739679297,411.63041333913134,1029.5640864,410.99872500000004
172958748760917,1017.237144884278,409.3788269366494,1029.06864,411.04395
172958748765005,1016.9106543111568,407.0574411973304,1028.11104,410.65236
172958748769133,1016.5553561919182,404.66876668471866,1028.0664,407.77326
172958748773382,1016.1699347403992,402.2153815975505,1026.66636,406.91664000000003
172958748777551,1015.7531115042607,399.69993006417997,1025.5905504,407.68471800000003
172958748781767,1015.3036523375399,397.12512017877185,1025.5294079999999,407.168613
172958748785936,1014.8203742578487,394.49372177436084,1025.471592,406.40187599999996
172958748790111,1014.3021521635224,391.80856392974164,1024.5358655999999,401.91593400000005
172958748794227,1013.7479253860445,389.0725322092338,1023.3635904,400.633893
172958748798380,1013.1567040531825,386.2885656363413,1022.774112,397.442277
172958748802518,1012.5275752385443,383.4596534044358,1022.143968,392.821794
172958748806656,1011.8597088736658,380.58883132968384,1021.5838944,390.79647
172958748810869,1011.1523633992754,377.67917805350714,1021.88052,382.50221400000004
172958748814979,1010.404891133074,374.7338110039613,1023.2585280000001,378.363987
172958748819098,1009.6167433321965,371.75588212745566,1022.0630832,373.75048799999996
172958748823207,1008.7874749294871,368.74857340421113,1021.76424,367.66557
172958748827315,1007.9167489238505,365.71509216282914,1021.099824,362.600055
172958748902124,985.4924797537574,310.30839970062357,1007.622432,314.64639
172958748906307,983.9323002318515,307.3825365029802,1006.0359119999999,310.75092
172958748910395,982.3497505741177,304.49189584872533,1001.253096,301.51878300000004
172958748914512,980.7470400711481,301.63901761536135,999.856656,298.314666
172958748918643,979.126476222908,298.826360365642,999.1859039999999,294.09489
172958748922842,977.4904596999802,296.05629872095176,994.50972,287.73747
172958748927097,975.8414790193431,293.3311211082588,992.700576,282.94811100000004
172958748931301,974.182104957675,290.65302789420355,991.9629504000001,280.78691399999997
172958748935440,972.5149847259112,288.02412991783973,989.455392,278.72306999999995
172958748939597,970.8428359292033,285.4464474312547,988.5431520000001,277.021548
172958748943761,969.1684403368031,282.9219094551145,986.319576,273.8781
172958748947920,967.4946374864726,280.452353553818,984.638304,270.689067
172958748952138,965.8243181480002,278.0395260326642,983.0799936,269.68275
172958748956395,964.1604176701468,275.6850825570586,979.3524960000001,264.975264
172958748960506,962.5059092349576,273.39058919149716,977.442768,265.77842400000003
172958748964639,960.8637970427777,271.157523853712,976.0318560000001,263.838762
172958748968786,959.2371094505922,268.9872781771255,975.056184,261.802755
172958748972930,957.6288920854115,266.8811597725132,973.7665056000001,260.20592999999997
172958748977121,956.0422009533943,264.84039487761527,972.2546784,261.16342199999997
172958748998025,948.5384626341346,255.65450584892307,924.000192,414.08234999999996
