Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853341973581,520,450,527.800896,444.607686
172853341977678,520,450,528.0051599999999,444.26988
172853341981817,520,450,528.2122752,443.295387
172853341985945,520,450,528.1850592,441.253044
172853341990048,520,450,528.14808,440.949204
172853341994189,520,450,528.1773408,440.762472
172853341998302,520,450,528.0700032,439.367508
172853342002421,520,450,527.765904,438.684642
172853342006562,520,450,527.82444,437.768163
172853342010653,520,450,527.9272272,438.672177
172853342014798,520,450,528.026976,438.471702
172853342018897,520,450,528.2360064000001,438.15105
172853342023038,520,450,528.315552,437.872878
172853342027360,1020,450,528.523056,437.700222
172853342031467,1020,450,528.3465984000001,437.73399
172853342035589,1020,450,528.231672,438.106122
172853342039744,1020,450,527.7882672,438.482754
172853342043871,1020,450,527.7697344,438.51303
172853342048039,1020,450,527.6163455999999,438.50412
172853342052216,1020,450,527.4301823999999,437.65743599999996
172853342056340,1020,450,532.4360832,438.340518
172853342060510,1020,450,643.1215392,443.169108
172853342064594,1020,450,914.3571599999999,447.266664
172853342068678,1020,450,967.1523840000001,450.45135000000005
172853342072766,1020,450,994.4993376,452.22623999999996
172853342076953,1020,450,1016.5548096,454.93494300000003
172853342081194,1020,450,1012.2336720000001,457.769394
172853342085339,1020,450,1011.4190496,449.288622
172853342089552,1020,450,1011.899952,447.083397
172853342093799,1020,450,1011.7573056,443.694366
172853342097962,1020,450,1012.5842399999999,439.832898
172853342102114,1020,450,1013.358672,438.965793
172853342106287,1020,450,1015.571016,437.33522700000003
172853342110350,1020,450,1016.5112640000001,436.35555
172853342114574,1020,450,1017.137952,435.053817
172853342118763,1020,450,1017.621216,431.684694
172853342122949,1020,450,1017.6987600000001,431.646444
172853342127218,1020,450,1019.450736,430.24644
172853342131360,1020,450,1021.1262479999999,429.760908
172853342135579,1020,450,1021.9757760000001,429.872652
172853342139706,1020,450,1022.955696,428.695452
172853342143878,1020,450,1023.258384,428.21559
172853342148069,1020,450,1024.0562448,426.07882800000004
172853342152196,1020,450,1025.1631152,423.21843
172853342156321,1020,450,1025.485416,422.085987
172853342160613,1020,450,1025.46504,420.687585
172853342164653,1020,450,1026.0389376,419.695272
172853342168872,1020,450,1026.58032,420.78717
172853342173036,1020,450,1026.9444959999998,421.89173999999997
172853342177195,1020,450,1027.4330016000001,421.986744
172853342181381,1020,450,1027.5356160000001,422.33409
172853342185523,1020,450,1027.9403424,422.76667499999996
172853342189789,520,450,1027.7267040000002,422.83791
172853342193970,520,450,1027.4735088,422.485767
172853342198137,520,450,1027.1490624,422.497485
172853342202260,520,450,1026.8442,422.634276
172853342206449,520,450,1025.9228879999998,423.938313
172853342210565,520,450,1026.021456,423.76365
172853342214747,520,450,1025.961552,424.481193
172853342218897,520,450,1024.1437968,425.232162
172853342223092,520,450,955.306224,429.837408
172853342227194,520,450,786.0946031999999,430.815447
172853342231264,520,450,588.7580544,434.821248
172853342235459,520,450,554.0505696,439.479063
172853342239582,520,450,530.132112,438.575985
172853342243751,520,450,526.4015903999999,439.98004799999995
172853342247866,520,450,524.8100736,439.83243
172853342252099,520,450,521.0408592,441.531
172853342256221,520,450,518.63976,441.67877999999996
172853342343825,520,450,514.3130208,451.898037
172853342348099,520,450,514.766736,452.62755
172853342352187,520,450,514.7838,452.70972
172853342356335,520,450,514.792512,452.797596
172853342360446,520,450,515.1326111999999,454.01058
172853342364558,520,450,515.400768,453.67217999999997
172853342368739,520,450,515.5079616,453.22798500000005
172853342372902,520,450,515.99304,452.48076
172853342377072,520,450,516.248352,452.511405
172853342381325,520,450,517.0855248,452.54273400000005
172853342385593,520,450,517.731912,452.06703000000005
172853342389693,520,450,518.0209487999999,451.758186
172853342393820,520,450,518.740272,451.520064
172853342398083,520,450,518.9154768000001,450.89424
172853342402233,520,450,518.9478336000001,451.98297
172853342406452,520,450,519.2845488,451.95939000000004
172853342410646,520,450,519.5078352,452.25566999999995
172853342414874,520,450,520.1037648,452.54128499999996
172853342419003,520,450,519.781824,453.540195
172853342423132,520,450,519.5672352,454.08195
172853342427366,520,450,519.6104928,454.99524299999996
172853342431556,520,450,519.712128,455.68220400000007
172853342435795,520,450,519.4885248,457.255854
172853342439927,520,450,519.0190272,458.476317
172853342444116,520,450,519.1870031999999,458.542296
172853342448185,520,450,519.561504,458.69283
172853342452332,520,450,519.699888,459.11943
172853342456398,520,450,519.84828,458.815455
172853342460534,520,450,520.1368848,458.31627
172853342464771,520,450,520.5027888,458.45919
172853342468871,520,450,520.763616,457.73379
172853342472977,520,450,521.4313872,457.01613
172853342477189,520,450,521.5754592000001,457.40673
172853342481280,520,450,522.1838736,456.77781
172853342485452,520,450,522.5118192,456.93594
172853342489590,520,450,523.0755647999999,456.71871600000003
172853342493734,520,450,524.2608,457.22952
172853342497974,1020,450,524.4580368000001,457.299
172853342502108,1020,450,525.3988320000001,458.6211
172853342506234,1020,450,526.2712991999999,457.76885400000003
172853342510362,1020,450,526.59,457.56822600000004
172853342514479,1020,450,527.5394496,457.35837300000003
172853342518611,1020,450,527.93388,457.52863500000007
172853342522662,1020,450,528.441048,458.0829
172853342526956,1020,450,702.5298048,461.18511000000007
172853342531168,1020,450,843.937056,460.50021000000004
172853342535367,1020,450,928.268784,466.10966700000006
172853342539574,1020,450,992.3177664,455.459796
172853342543736,1020,450,1008.6865488,457.09326000000004
172853342547858,1020,450,1018.1851632,460.112355
172853342552002,1020,450,1022.5191887999999,457.12625399999996
172853342556112,1020,450,1023.037632,454.4163
172853342560351,1020,450,1019.25144,451.10367
172853342564547,1020,450,1016.679456,453.15495000000004
172853342568716,1020,450,1013.830416,455.28395400000005
172853342572913,1020,450,1013.8685760000001,454.70727
172853342577019,1020,450,1013.490144,453.292947
172853342581173,1020,450,1013.2525440000001,451.56555000000003
172853342585349,1020,450,1012.835952,451.136934
172853342589528,1020,450,1011.7277856000001,448.567218
172853342593799,1020,450,1011.60144,446.967036
172853342597953,1020,450,1012.090248,445.56134399999996
172853342602171,1020,450,1012.9809024,443.69074800000004
172853342606347,1020,450,1012.847472,442.683738
172853342610572,1020,450,1014.3990719999999,440.229465
172853342614772,1020,450,1013.88168,440.541513
172853342618979,1020,450,1013.822784,438.79401
172853342623120,1020,450,1013.2741871999999,436.08635999999996
172853342627346,1020,450,1013.661504,434.43015299999996
172853342631561,1020,450,1013.5667087999999,434.29959
172853342635719,1020,450,1014.6193344000001,434.88387
172853342639933,1020,450,1014.6979584,435.136914
172853342644142,1020,450,1014.3448416,434.59965
172853342648343,1020,450,1014.9537600000001,433.239516
172853342652570,1020,450,1015.1940960000001,432.315468
172853342656774,1020,450,1016.6964479999999,429.22833299999996
172853342660977,1020,450,1016.872416,428.70615300000003
172853342665169,1020,450,1017.3409919999999,428.28826499999997
172853342669341,1020,450,1017.863856,425.09274300000004
172853342673561,1020,450,1017.657072,424.02168
172853342677758,1020,450,1017.4575744,422.614134
172853342681863,1020,450,1017.361008,423.186867
172853342685986,1020,450,1017.9892223999999,423.16713
172853342690075,1020,450,1018.1827584,424.177623
172853342694239,1020,450,1018.136304,424.705536
172853342698445,1020,450,1018.171872,425.082276
172853342702668,1020,450,1018.5992640000001,425.536803
172853342706854,1020,450,1018.4022719999999,426.574764
172853342711071,520,450,1019.4888960000001,427.70988
172853342715181,520,450,1020.0391199999999,429.021153
172853342719366,520,450,1019.8668959999999,429.737787
172853342723564,520,450,1020.619728,430.005096
172853342727774,520,450,1020.4753824000001,429.64146
172853342731996,520,450,1020.5969184,430.040178
172853342736057,520,450,1019.922336,430.54956
172853342740229,520,450,954.151704,436.740417
172853342744421,520,450,650.6928720000001,456.785127
172853342748595,520,450,575.0400384000001,456.24782700000003
172853342752812,520,450,533.660112,450.580536
172853342756922,520,450,501.1709328,460.00440000000003
172853342848732,520,450,509.21089920000003,456.37662600000004
172853342852930,520,450,509.29776000000004,455.75361000000004
172853342857069,520,450,509.47329599999995,455.198976
172853342861368,520,450,509.65679520000003,455.3055
172853342865601,520,450,509.89540320000003,454.239504
172853342869679,520,450,510.18010560000005,454.09338
172853342873899,520,450,510.781968,450.45940500000006
172853342878042,520,450,510.82056,450.384633
172853342882232,520,450,511.36588800000004,449.784054
172853342886411,520,450,511.50096,447.867513
172853342890582,520,450,511.1888688,446.51079
172853342894685,1020,450,512.1979776000001,445.251096
172853342898833,1020,450,512.3299392,445.632615
172853342902970,1020,450,512.5218192,445.69152
172853342907129,1020,450,512.2898207999999,445.685985
172853342911358,1020,450,512.1246816,445.825224
172853342915511,1020,450,512.2666944,446.11407
172853342919624,1020,450,512.187696,446.537052
172853342923681,1020,450,513.3855312,447.029136
172853342927817,1020,450,598.4092368,451.25792999999993
172853342932031,1020,450,893.754792,449.50221000000005
172853342936214,1020,450,960.7744799999999,452.08719
172853342940381,1020,450,1016.6454719999999,457.793424
172853342944568,1020,450,1027.1185056,464.05782
172853342948648,1020,450,1023.6942144,456.47891999999996
172853342952869,1020,450,1017.6424559999999,451.13336999999996
172853342957074,1020,450,1016.791056,450.14013
172853342961214,1020,450,1014.827184,447.036615
172853342965484,1020,450,1014.7415040000001,446.1678
172853342969585,1020,450,1014.7006944,447.204492
172853342973727,1020,450,1014.3968543999999,447.850827
172853342977958,1020,450,1014.516576,447.77684700000003
172853342982184,1020,450,1014.537456,446.95531800000003
172853342986328,1020,450,1014.8212080000001,445.79232
172853342990483,1020,450,1014.8626656,445.776327
172853342994578,1020,450,1014.5704320000001,446.723946
172853342998781,1020,450,1014.360336,446.235597
172853343002924,1020,450,1014.3397008,445.747977
172853343007139,1020,450,1014.2867520000001,445.575807
172853343011325,1020,450,1014.5469599999999,445.41073800000004
172853343015548,1020,450,1014.2700480000001,445.86526499999997
172853343019771,1020,450,1014.1561872,445.854213
172853343023938,1020,450,1014.2627904000001,445.81854599999997
172853343028080,1020,450,1014.5601072,445.4352
172853343032187,1020,450,1014.6143519999999,445.315284
172853343036336,1020,450,1014.9083280000001,445.36482
172853343040559,1020,450,1015.3689696,445.97963699999997
172853343044741,1020,450,1015.5168,446.479065
172853343048902,1020,450,1016.3231999999999,447.22269
172853343052964,1020,450,1016.5637376,447.53661
172853343057116,1020,450,1016.5635360000001,448.140132
172853343061194,1020,450,1016.3912256,448.29744300000004
172853343065497,1020,450,1016.5529232,448.411545
172853343069565,1020,450,1017.5648688,448.18335
172853343073753,1020,450,1018.099584,448.701516
172853343077943,1020,450,1018.6619615999999,448.368732
172853343082076,1020,450,1018.871424,449.361792
172853343086188,1020,450,1019.545488,449.24710500000003
172853343090313,1020,450,1019.31768,449.317485
172853343094571,1020,450,1019.3527152,448.935516
172853343098725,1020,450,1019.2205376,448.514163
172853343102882,1020,450,1018.9887120000001,448.56261
172853343107028,1020,450,1018.5906239999999,448.847325
172853343111371,1020,450,1018.6145712,449.402508
172853343115585,1020,450,1019.068272,449.06626800000004
172853343119743,1020,450,1019.111112,448.960698
172853343123965,1020,450,1019.163816,448.483374
172853343128134,1020,450,1019.5856640000001,446.842557
172853343132352,520,450,1020.004704,447.114852
172853343136523,520,450,1020.1014720000001,446.55363
172853343140667,520,450,1020.5840159999999,446.41026
172853343144856,520,450,1020.3334560000001,446.15313
172853343148993,520,450,1020.2335199999999,445.905288
172853343153108,520,450,1020.3200639999999,445.405212
172853343157220,520,450,1020.3268320000001,444.95757
172853343161277,520,450,961.936992,448.546617
172853343165465,520,450,786.6611999999999,442.36407599999995
172853343169588,520,450,649.8504,439.29792000000003
172853343173747,520,450,535.4953488,440.01342
172853343177949,520,450,514.934064,438.016644
172853343182110,520,450,497.1265344,436.473648
172853343186183,520,450,493.30961279999997,434.041443
172853343190270,520,450,493.51993919999995,433.31242499999996
172853343194347,520,450,493.48401120000005,433.88325
172853343198500,520,450,492.91372800000005,435.97521
172853343202543,520,450,492.297552,435.37678200000005
172853343206765,520,450,496.18771200000003,438.19281
172853343210933,520,450,498.26525760000004,437.56118999999995
172853343215203,520,450,501.8661072,437.29850700000003
172853343219375,520,450,503.956512,437.51835
172853343223517,520,450,506.09185920000004,437.257413
172853343227615,520,450,511.720416,437.89032
172853343231808,520,450,513.3656159999999,437.76762299999996
172853343235921,520,450,515.0405664,438.287436
172853343240063,520,450,519.3660384,440.82234
172853343244240,520,450,521.4077856,440.253306
172853343248420,520,450,524.2018752,441.69453
172853343252518,520,450,525.128112,441.563994
172853343256663,520,450,526.776912,442.592703
172853343260817,520,450,528.8553072,442.402533
172853343347895,520,450,510.264288,449.29926
172853343352063,520,450,512.8260912000001,449.730252
172853343356251,520,450,514.2106656,459.38393999999994
172853343364597,520,450,246.3311376,963.62343
172853343368713,1020,450,371.210976,641.7453330000001
172853343372954,1020,450,397.02962879999995,579.37941
172853343377090,1020,450,436.720032,526.83993
172853343381222,1020,450,484.105392,491.94333
172853343385317,1020,450,495.993312,480.73437000000007
172853343389440,1020,450,502.30702080000003,466.32500999999996
172853343393674,1020,450,509.019408,463.815
172853343397851,1020,450,512.605512,463.44978
172853343401992,1020,450,604.360224,458.539245
172853343406169,1020,450,883.3974335999999,430.62759
172853343410346,1020,450,946.6270128,431.100324
172853343414477,1020,450,996.243984,431.991648
172853343418695,1020,450,1004.5422719999999,438.004674
172853343422808,1020,450,1008.1946879999999,442.582776
172853343426834,1020,450,1010.680704,441.370368
172853343431014,1020,450,1010.832192,442.00989
172853343435164,1020,450,1013.3770175999999,442.03302
172853343439329,1020,450,1015.1961984000001,444.901653
172853343443506,1020,450,1016.080992,444.249477
172853343447680,1020,450,1017.81,440.854092
172853343451836,1020,450,1017.8481168,440.206983
172853343456023,1020,450,1018.3291200000001,440.07777
172853343460228,1020,450,1019.065536,439.722072
172853343464429,1020,450,1019.349288,438.5358
172853343468609,1020,450,1020.9296159999999,433.579545
172853343472663,1020,450,1021.170816,432.61254
172853343476869,1020,450,1021.1584320000001,431.582454
172853343481007,1020,450,1021.810032,430.97337
172853343485140,1020,450,1022.2104959999999,429.840225
172853343489338,1020,450,1022.6692224000001,428.210964
172853343493557,1020,450,1023.3725184,424.59606
172853343497689,1020,450,1023.82416,422.068707
172853343501778,1020,450,1024.913376,419.889627
172853343506007,1020,450,1026.0590399999999,418.12551
172853343510092,1020,450,1025.733744,418.312593
172853343514334,1020,450,1025.32032,417.533733
172853343518568,1020,450,1025.148672,418.141152
172853343522751,1020,450,1025.166096,417.760065
172853343526928,1020,450,1024.2230976,419.260653
172853343531147,1020,450,1023.977952,419.60106
172853343535336,1020,450,1023.8986656,420.413112
172853343539442,1020,450,1024.0617599999998,420.844338
172853343543694,1020,450,1023.570432,422.061444
172853343547787,1020,450,1022.3790336,425.057733
172853343552007,1020,450,1022.277744,426.99978
172853343556127,1020,450,1022.7845808,427.537197
172853343560290,1020,450,1023.3338976,427.842432
172853343564435,1020,450,1023.6470832,427.42512
172853343568657,1020,450,1023.473664,427.283757
172853343572846,1020,450,1023.5584799999999,427.42926
172853343576975,1020,450,1023.4425600000001,427.65867
172853343581124,1020,450,1021.2379199999999,428.255577
172853343585337,1020,450,1018.251792,427.47398999999996
172853343589469,1020,450,1012.39272,424.718568
172853343593619,1020,450,1010.195712,425.703582
172853343597798,1020,450,1007.9293392,425.895255
172853343602003,1020,450,1003.5452160000001,424.45281600000004
172853343606171,1020,450,1000.917792,423.0513
172853343610357,1020,450,999.556416,421.555707
172853343614553,1020,450,996.503472,419.940486
172853343618674,1020,450,995.5793375999999,422.292348
172853343622892,1020,450,994.290192,424.011753
172853343627027,1020,450,994.2412320000001,422.9865
172853343631229,1020,450,994.0228847999999,422.198532
172853343635388,1020,450,992.6571455999999,422.55684
172853343639524,1020,450,992.2416479999999,422.827263
172853343643781,1020,450,991.852704,423.313875
172853343647921,1020,450,991.444608,422.608797
172853343652127,1020,450,991.1254176,423.12564
172853343656359,1020,450,989.9590608000001,423.167823
172853343660482,1020,450,989.3736,423.848673
172853343664695,1020,450,989.04312,424.09395
172853343668779,1020,450,988.984944,424.584648
172853343672904,1020,450,991.2328704,425.351304
172853343677026,1020,450,996.20352,425.820663
172853343681136,1020,450,998.693712,426.944907
172853343685350,1020,450,1002.029184,428.190264
172853343689535,1020,450,1008.2072592,430.118712
172853343693795,1020,450,1010.2176000000001,432.72421199999997
172853343698009,1020,450,1012.4943408,435.10419
172853343702120,1020,450,1015.8083999999999,433.072422
172853343706321,1020,450,1016.5718016000001,433.744524
172853343710498,1020,450,1017.6026400000001,434.739654
172853343714636,1020,450,1019.436048,434.02428
172853343718812,1020,450,1021.0771440000001,433.91012400000005
172853343722963,1020,450,1022.7841488,433.033875
172853343727132,520,450,1022.667336,433.204866
172853343731318,520,450,1023.3336383999999,434.593548
172853343735424,520,450,1023.6001392,435.35277
172853343739667,520,450,1023.916752,435.314502
172853343743880,520,450,1024.3669536,435.078873
172853343748075,520,450,1024.4466,435.215124
172853343752214,520,450,1024.157952,435.14001
172853343756326,520,450,809.140032,432.49905
172853343760502,520,450,670.6843488000001,440.525313
172853343764665,520,450,589.4253504000001,442.509237
172853343856421,520,450,523.8208224,443.192715
172853343860626,520,450,525.1477248,442.57631399999997
172853343864846,520,450,526.389264,442.400013
172853343868967,520,450,527.2426368,442.69408799999997
172853343873073,520,450,527.8956048,443.925
172853343877228,520,450,529.390944,443.99920499999996
172853343881437,520,450,530.2546560000001,443.56887
172853343885607,520,450,531.20412,443.632653
172853343889721,520,450,529.494048,444.041343
172853343893855,520,450,529.1134128,445.216392
172853343898025,520,450,527.1006816,444.64105800000004
172853343902175,520,450,526.4264736,444.69018
172853343906319,520,450,525.4244927999999,444.77171999999996
172853343910579,520,450,524.1248352,443.568168
172853343914752,1020,450,523.483344,443.71215
172853343918905,1020,450,522.9213120000001,443.383308
172853343923033,1020,450,522.061128,443.703357
172853343927245,1020,450,521.520336,443.24964
172853343931489,1020,450,520.9311744,443.50578
172853343935653,1020,450,520.383744,442.9953
172853343939830,1020,450,519.672816,442.431234
172853343943979,1020,450,520.679088,442.649835
172853343948145,1020,450,589.209912,444.33117
172853343952333,1020,450,883.3661279999999,441.7758
172853343956551,1020,450,966.92256,445.02611399999995
172853343960794,1020,450,1011.51432,443.57133600000003
172853343964906,1020,450,1043.141904,451.46298600000006
172853343968996,1020,450,1040.2799616,450.724356
172853343973085,1020,450,1035.584856,451.20636
172853343977203,1020,450,1033.086384,448.640064
172853343981351,1020,450,1032.047424,446.95590300000003
172853343985529,1020,450,1029.9318624,441.63153
172853343989692,1020,450,1028.962152,441.5004
172853343993765,1020,450,1028.3316479999999,440.338977
172853343997900,1020,450,1028.098224,439.05762
172853344002040,1020,450,1027.104912,439.609554
172853344006232,1020,450,1026.4307471999998,439.41616200000004
172853344010435,1020,450,1026.7592256,437.4729
172853344014642,1020,450,1027.9639439999999,437.41314
172853344018811,1020,450,1027.723968,437.260797
172853344022997,1020,450,1027.6958016,436.75219799999996
172853344027035,1020,450,1028.014416,436.243437
172853344031195,1020,450,1029.724704,435.041217
172853344035339,1020,450,1029.9610512,434.82078
172853344039556,1020,450,1030.0789008,434.348613
172853344043733,1020,450,1031.59008,432.94399200000004
172853344048007,1020,450,1032.622848,432.33957
172853344052075,1020,450,1033.24752,431.427798
172853344056253,1020,450,1033.087176,431.85492
172853344060439,1020,450,1032.8309712,431.84576699999997
172853344064608,1020,450,1033.0952399999999,431.535267
172853344068798,1020,450,1032.7385376,431.826453
172853344072927,1020,450,1032.552144,431.497746
172853344077092,1020,450,1032.2115264,431.891253
172853344081168,1020,450,1031.954832,431.849817
172853344085282,1020,450,1032.291072,431.488332
172853344089416,1020,450,1032.229008,431.11593
172853344093496,1020,450,1032.1639776,430.77699
172853344097573,1020,450,1032.0638976,431.25849
172853344101690,1020,450,1031.725296,430.92116999999996
172853344105814,1020,450,1031.7511296,430.855254
172853344109932,1020,450,1031.845896,431.32480200000003
172853344114107,1020,450,1031.972544,432.26045999999997
172853344118274,1020,450,1030.811616,433.71529200000003
172853344122344,1020,450,1030.7019456,433.332756
172853344126571,1020,450,1030.498128,433.50109199999997
172853344130773,1020,450,1030.1881536,433.61411400000003
172853344134908,1020,450,1029.547008,434.05609499999997
172853344139007,1020,450,1029.394368,433.92139199999997
172853344143111,1020,450,1029.76848,433.25652599999995
172853344147138,1020,450,1029.946608,433.37187
172853344151343,1020,450,1030.270392,433.47512700000004
172853344155498,1020,450,1030.088448,436.5036
172853344159603,1020,450,1028.076912,436.96773
172853344163635,1020,450,1024.9134336,436.669956
172853344167781,1020,450,1019.2413167999999,436.15081799999996
172853344171920,520,450,1016.3350800000001,435.51912599999997
172853344176174,520,450,1011.6362879999999,432.5967
172853344180331,520,450,1010.3471999999999,432.53073
172853344184544,520,450,1008.5205599999999,432.01494
172853344188703,520,450,1006.2667151999999,430.20948599999997
172853344192794,520,450,1005.1586496000001,429.972804
172853344196977,520,450,1004.0505695999999,430.856163
172853344201082,520,450,1000.0657872,430.098975
172853344205236,520,450,917.0294976,431.685558
172853344209432,520,450,628.840368,441.05355
172853344213654,520,450,560.704608,443.826792
172853344217891,520,450,506.52800640000004,443.523753
172853344222050,520,450,497.7259776,448.31457
172853344226195,520,450,495.48481919999995,453.54294
172853344230327,520,450,498.8013552,457.56234
172853344234436,520,450,502.90260479999995,458.27804699999996
172853344238659,520,450,504.98409599999997,457.336593
172853344242804,520,450,508.18392,456.76238400000005
172853344246965,520,450,509.44461120000005,455.64084
172853344251121,520,450,510.04457279999997,453.3861600000001
172853344255178,520,450,510.7040928,452.78018999999995
172853344259346,520,450,510.975648,451.68822
172853344263569,520,450,511.32997439999997,451.10069999999996
172853344267733,520,450,511.224768,451.557666
172853344359353,1020,450,521.302896,452.95901999999995
172853344363667,1020,450,529.0239744,453.427974
172853344367808,1020,450,632.8806912,454.39592400000004
172853344371948,1020,450,884.533824,459.89064
172853344376143,1020,450,942.9165504000001,463.62926699999997
172853344380351,1020,450,970.4654495999999,464.37084
172853344384523,1020,450,998.6847839999999,459.67211999999995
172853344388677,1020,450,1003.767552,464.21694
172853344392777,1020,450,1006.4774304000001,468.093006
172853344396920,1020,450,1008.3723120000001,464.87649600000003
172853344400946,1020,450,1010.03256,463.178547
172853344405178,1020,450,1016.988624,455.66573400000004
172853344409334,1020,450,1019.6876159999999,450.89567999999997
172853344413485,1020,450,1020.767904,450.21708000000007
172853344417651,1020,450,1022.4786816,446.593887
172853344421822,1020,450,1023.368256,444.121884
172853344425967,1020,450,1024.0456319999998,443.08323
172853344430135,1020,450,1025.2741824,441.176823
172853344434258,1020,450,1026.3552479999998,440.57304
172853344438494,1020,450,1026.635544,438.407442
172853344442614,1020,450,1027.098576,436.831425
172853344446735,1020,450,1026.93744,436.551885
172853344450945,1020,450,1026.9468,435.450465
172853344455159,1020,450,1026.505584,434.640168
172853344459230,1020,450,1026.327672,433.341018
172853344463369,1020,450,1026.443664,432.164034
172853344467510,1020,450,1026.9593856,431.664417
172853344471769,1020,450,1028.604528,431.442972
172853344475921,1020,450,1028.911176,432.219312
172853344480000,1020,450,1029.1850496,431.78346
172853344484110,1020,450,1029.378384,432.79046999999997
172853344488249,1020,450,1028.6030448,432.78884999999997
172853344492395,1020,450,1026.7568208,433.22778
172853344496576,1020,450,1020.7562399999999,429.7329
172853344500723,1020,450,1017.3600720000001,428.31396
172853344505004,1020,450,1011.435984,426.70583999999997
172853344509162,1020,450,1008.8146944,426.33304200000003
172853344513361,1020,450,1006.4483424,425.49867
172853344517543,1020,450,1002.7023408,421.83756
172853344521730,1020,450,1001.3348159999999,421.25004
172853344525910,1020,450,999.56304,421.414092
172853344530128,1020,450,998.746488,420.699546
172853344534323,1020,450,997.906752,422.30826
172853344538442,1020,450,997.2781056,423.148563
172853344542652,1020,450,996.721776,423.633132
172853344546860,1020,450,997.788096,423.603225
172853344551078,1020,450,1001.4800256,425.46707999999995
172853344555213,1020,450,1004.7170447999999,425.92020299999996
172853344559422,1020,450,1010.0126304,427.77108
172853344563484,1020,450,1012.4478144,427.70484
172853344567606,1020,450,1014.754608,427.07484
172853344571759,1020,450,1018.433304,429.845832
172853344575928,1020,450,1020.0911040000001,430.85074499999996
172853344580086,1020,450,1021.0195583999999,432.016596
172853344584170,1020,450,1023.468336,433.197837
172853344588317,1020,450,1024.287984,434.31309
172853344592538,520,450,1025.861616,435.996963
172853344596719,520,450,1026.864432,436.098114
172853344600889,520,450,1027.741392,435.953592
172853344605026,520,450,1028.151072,435.94002
172853344609343,520,450,1028.695536,436.42503
172853344613574,520,450,1028.595168,436.508757
172853344617768,520,450,991.1898719999999,440.338626
172853344621920,520,450,818.911296,446.13171
172853344626130,520,450,570.6891936,451.759527
172853344630327,520,450,523.1474928,451.433907
172853344634540,520,450,488.5010784,462.3741
172853344638776,520,450,490.01932800000003,460.145403
172853344643010,520,450,496.5018192,458.43426000000005
172853344647224,520,450,502.903008,451.95489000000003
172853344651368,520,450,505.02553919999997,450.517023
172853344655445,520,450,506.612808,452.206386
172853344659628,520,450,508.75132319999994,450.75293999999997
172853344663754,520,450,509.1538608,451.02078
172853344667930,520,450,509.5493712,451.004544
172853344672143,520,450,510.059592,450.92353499999996
172853344676315,520,450,510.333408,451.787535
172853344680445,520,450,510.4159632,452.89962
172853344684598,520,450,510.4266048,453.69189
172853344688726,520,450,510.306192,453.96441000000004
172853344692971,520,450,510.459912,454.76820000000004
172853344697067,520,450,510.68701439999995,455.503896
172853344701197,520,450,510.404328,457.67105999999995
172853344705272,520,450,509.75455679999993,457.70247
172853344709438,520,450,509.5677888,457.181235
172853344713566,520,450,509.86958400000003,457.13268
172853344717683,520,450,509.8458816,457.31421000000006
172853344721887,520,450,509.76468,457.22120400000006
172853344726047,520,450,509.913936,457.13853
172853344730188,520,450,510.17659199999997,456.93234
172853344734381,520,450,510.50232,456.463323
172853344738487,520,450,510.5716128,455.59368
172853344742700,520,450,510.31906560000004,455.58144000000004
172853344746822,520,450,509.9072832,455.061546
172853344750847,520,450,509.9672448,454.57245000000006
172853344755009,520,450,510.47922239999997,454.52295000000004
172853344759218,520,450,510.686064,453.19848299999995
172853344763467,520,450,510.8547312,452.26920600000005
172853344767610,520,450,511.20668159999997,451.82529
172853344771701,520,450,512.0747712,450.951705
