Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172872031476389,951.1066130519168,258.7155693641754,961.2086976,276.002415
172872031480584,950.9119930503332,258.48067599972353,961.2573120000001,276.04764
172872031484788,950.7262163815292,258.2569086661432,961.528608,275.890734
172872031488905,950.5489928250211,258.04385420787287,961.6703759999999,276.354216
172872031493144,950.3800343066473,257.84110795264246,962.0672543999999,278.01311400000003
172872031497314,950.2190553947639,257.64827390131734,962.347392,278.77968
172872031501495,950.0657737818748,257.46496491768767,962.604432,279.158976
172872031505565,949.9199107516135,257.2908029180495,962.601984,278.91900000000004
172872031509674,949.7811916310269,257.12541906040263,962.8285824,279.357993
172872031513876,949.6493462281294,256.968453933061,962.9578079999999,279.22887
172872031518066,949.524109254721,256.81955774243886,962.9030879999999,279.50248799999997
172872031522174,949.4052207344789,256.67839049975555,963.261648,279.184644
172872031526271,949.2924263963611,256.5446222063875,964.0434240000001,278.476704
172872031530504,949.1854780533652,256.4179330375603,964.1366352,278.13096
172872031534650,949.0841339667134,256.29801352407117,964.175256,278.18080199999997
172872031538858,948.9881591955456,256.1845647317131,964.6545600000001,278.14167
172872031542984,948.8973259322099,256.07729843805384,964.858176,278.20889999999997
172872031547103,948.8114138232643,255.97593730622256,965.221056,278.588286
172872031551273,948.7302102762982,255.88021505534167,965.9171520000001,279.567423
172872031555327,948.653510752704,255.789876627239,965.8621440000001,280.060038
172872031559469,948.5811190465289,255.70467834907456,965.876112,279.820647
172872031563620,948.5128475495405,255.62438809150862,966.109824,279.64324799999997
172872031567821,948.4485175026518,255.5487854220484,966.3536160000001,279.609777
172872031572013,948.387959233844,255.4776617532063,967.0163040000001,279.0243
172872031576160,948.3310123827309,255.41082048511234,967.4803440000001,278.850015
172872031580350,948.2775261119094,255.34807714223192,968.607792,278.54901
172872031584539,948.2273593052319,255.289259503846,969.356952,278.35348500000003
172872031588743,948.1803807531362,255.23420772796416,969.736752,278.739027
172872031592901,948.1364693251687,255.18277446835876,970.1847792000001,278.90196299999997
172872031597141,948.0955141298157,255.13482498441365,970.393176,278.725455
172872031601312,948.057414661764,255.09023724350743,970.440048,278.602335
172872031605488,948.0220809366975,255.04890201566403,970.791264,278.238978
172872031609626,947.9894336137218,255.0107229602243,971.045856,278.021583
172872031613809,947.9594041055034,254.97561670431102,971.8440479999999,277.45885799999996
172872031618015,947.9319346762004,254.943512912889,972.2317536,276.72315299999997
172872031622208,947.9069785272345,254.91435435023243,972.7169759999999,276.70928399999997
172872031626467,947.8844998709587,254.88809693265,973.1644848,275.828616
172872031630659,947.8644739922477,254.86470977233182,973.294272,276.017706
172872031634755,947.8468872980246,254.84417521221343,973.4103936,275.981364
172872031638849,947.8317373547303,254.82648885177784,973.0214927999999,274.95351
172872031643032,947.8190329137117,254.81165956374048,973.0967616,274.889754
172872031647188,947.8087939245042,254.79970950159236,973.298016,273.85875
172872031651278,947.8010515359556,254.79067409800095,973.3642128,273.08106000000004
172872031655422,947.7958480851275,254.78460205409647,973.643904,273.06025200000005
172872031659633,947.793237073897,254.7815553197,973.6058304000001,271.909044
172872031663881,947.7932831331575,254.7816090645731,974.02536,270.866583
172872031668018,947.7960619745081,254.78485164079586,973.948968,269.78189399999997
172872031672227,947.8016603293082,254.79138453641326,973.6154352000001,270.045873
172872031693137,947.8757414034003,254.87786778571058,986.7792959999999,299.20932
172872031697336,947.9006843698999,254.90700149997357,984.806208,296.892693
172872031701560,947.9293546774719,254.9404981132393,978.858144,292.690296
172872031705720,947.9619234521247,254.97856154769124,974.8371455999999,289.67922
172872031709907,947.9985716948515,255.02140808512425,971.314848,286.71255
172872031714109,948.0394900845326,255.06926624570886,965.5061760000001,281.19663
172872031718381,948.08487876604,255.1223766609392,962.900928,281.25279
172872031722528,948.1349471233107,255.18099194112438,964.2463200000001,279.306954
172872031726676,948.1899135371534,255.24537653779197,964.7450928,278.44767
172872031730810,948.2500051275545,255.31580660137973,964.793664,277.13718
172872031735003,948.3154574802478,255.39256983458944,965.04696,275.81589
172872031739254,948.3865143573288,255.47596534178697,964.8851040000001,275.06493
172872031743475,948.4634273916847,255.5663034748236,965.5948223999999,272.807802
172872031747617,948.546455765034,255.66390567565333,966.0132,272.25989999999996
172872031751796,948.6358658693686,255.76910431611526,966.352464,272.396457
172872031755975,948.731930951611,255.88224253523993,966.746448,272.35233
172872031760100,948.8349307413055,256.0036740744249,966.8918016,272.391948
172872031764350,948.9451510611829,256.1337631108187,967.2104160000001,272.224692
172872031768460,949.0628834204524,256.2728840892214,967.6864224000001,271.029177
172872031772657,949.1884245906936,256.42142155280715,968.5447200000001,269.87550300000004
172872031776922,949.3220761642401,256.57976997293576,969.176592,268.80687
172872031781163,949.4641440949745,256.74833357830835,969.882624,268.413273
172872031785394,949.6149382214651,256.92752618368206,970.476624,268.572294
172872031789523,949.7747717724191,257.117771018342,971.2401120000001,267.924357
172872031793713,949.9439608544328,257.31950055448,971.4842639999999,267.633153
172872031797879,950.1228239220683,257.53315633560993,971.677872,267.74478
172872031802011,950.3116812302961,257.75918880509664,972.151056,267.593616
172872031806204,950.5108542693946,257.9980571348458,972.313056,267.33285
172872031810403,950.7206651824131,258.2502290541529,972.274896,267.432678
172872031814501,950.9414361653521,258.51618067866775,972.4270319999999,267.45786
172872031818782,951.1734888502424,258.79639633938154,972.7540415999999,267.280227
172872031822886,951.4171436713478,259.091368411497,972.380448,267.3045
172872031826956,951.6727192147504,259.401597142989,972.430416,267.13525500000003
172872031831035,951.9405315516192,259.7275904826127,972.830736,267.26581799999997
172872031835203,952.2208935555067,260.06986390706174,972.4308047999999,268.128684
172872031839342,952.5141142040536,260.4289402469239,972.094032,268.39041299999997
172872031843527,952.8204978655369,260.80534951102993,971.8747920000001,269.05965299999997
172872031847739,953.1403435707283,261.19962870872644,971.5677119999999,269.43939
172872031851909,953.473944270588,261.61232166955733,971.231904,269.541783
172872031856122,953.8215860803602,262.0439788597751,971.073504,270.10629
172872031860272,954.1835475106861,262.4951571950468,970.94592,270.28197
172872031864357,954.5600986864002,262.96641984866415,970.871616,270.36001799999997
172872031868504,954.9515005537321,263.45833605451674,971.0161343999999,270.079542
172872031942959,964.7570059596901,276.5237536904598,973.877184,280.30995
172872031947107,965.4618765185412,277.5225603854334,974.3797440000001,281.188152
172872031951196,966.183605858818,278.5542878741199,974.4449040000001,282.465306
172872031955394,966.9220690932023,279.61956745350165,975.9928319999999,284.467176
172872031959468,967.6771139498092,280.7190287554645,976.0724640000001,284.46307199999995
172872031963570,968.4485600437961,281.85329913386863,976.63176,285.540894
172872031967648,969.2361981724371,283.0230030197283,977.91624,287.41285799999997
172872031971837,970.0397896359076,284.2287612436009,978.6198239999999,288.994185
172872031975998,970.859065586088,285.4711903243848,979.1013024,289.08108000000004
172872031980140,971.6937264057482,286.75090172381226,979.884864,289.974852
172872031984245,972.543441120524,288.0685010660234,980.55144,291.094407
172872031988355,973.407846846146,289.42458732171906,981.1378944,291.61926
172872031992453,974.2865482734256,290.81975195651074,983.379168,292.80276000000003
172872031996606,975.1791171935421,292.2545780432139,984.514896,293.42556
172872032000763,976.085092066206,293.72963933796404,986.4115919999999,295.03242
172872032004867,977.0039776333103,295.24549932019124,987.4384704,295.912836
172872032009087,977.9352445806933,296.8027101966293,988.4567519999999,296.55459
172872032013208,978.8783292506639,298.4018118697164,990.652752,299.52952200000004
172872032017483,979.8326334079395,300.0433308708969,992.155032,301.488498
172872032021537,980.7975240616535,301.7277792595279,994.326192,303.636573
172872032025783,981.7723333460784,303.45565348827137,995.342976,304.588863
172872032029876,982.7563584626976,305.22743323605,996.325344,305.95518
172872032034023,983.748861686224,307.0435802098379,998.9496575999999,310.732893
172872032038228,984.7490704371407,308.9045369167745,1000.1707632,311.58396000000005
172872032042345,985.756177423274,310.8107254082797,1001.1485519999999,314.074368
172872032046539,986.7693408528643,312.7625459980829,1002.5424,317.725947
172872032050733,987.7876847215213,314.76037595627855,1003.1451840000001,321.012648
172872032054965,988.8102991753667,316.80456818175105,1004.620896,325.043388
172872032059162,989.8362409525723,318.89544985552425,1005.06384,326.763198
172872032063257,990.8645339053892,321.0333210778214,1006.2099792000001,327.368655
172872032067436,991.894169604639,323.2184534918279,1007.0555904,328.99699799999996
172872032071643,992.9241080285021,325.45108889738725,1008.186912,330.80445000000003
172872032075728,993.9532783372765,327.7314378580548,1009.1052,331.977384
172872032079902,994.9805797356232,330.0596783051649,1011.304512,334.085625
172872032084049,996.0048824236212,332.4359541427607,1011.823344,336.089745
172872032088254,997.0250286377606,334.8603738574423,1013.0477759999999,338.845023
172872032092390,998.0398337827907,337.3330091373779,1013.2433279999999,339.169887
172872032096447,999.0480876551057,339.85389350490686,1013.4556415999999,339.523992
172872032100620,1000.0485557581123,342.42302096733033,1014.4755359999999,341.70003
172872032104886,1001.039980709763,345.0403446906572,1014.5137536,343.614258
172872032109015,1002.0210837421675,347.7057757011996,1015.36848,345.995955
172872032113129,1002.99056629291,350.4191816200626,1016.1270720000001,347.62239
172872032117370,1003.9471116873979,353.180385435675,1016.8123104,348.19345799999996
172872032121538,1004.8893869112619,355.9891643196099,1018.1778768,351.313218
172872032125694,1005.8160444715023,358.8452484910183,1019.059344,353.31894
172872032129789,1006.725724344742,361.7483201350647,1019.9894400000001,354.890637
172872032133909,1007.617056010608,364.6980123807731,1021.464288,357.74091
172872032138172,1008.4886605679146,367.69390834372876,1021.894272,358.83423000000005
172872032142372,1009.3391529309569,370.735540239043,1022.1540480000001,359.963316
172872032146611,1010.1671441028705,373.8223885699741,1023.5702879999999,363.73644
172872032150834,1010.9712435226439,376.95388139752913,1023.999768,365.3037
172872032155030,1011.750061481998,380.1293936962733,1026.241344,369.008874
172872032159217,1012.502211607986,383.3482468014757,1027.1478240000001,371.590236
172872032163449,1013.2263134067955,386.60970795256026,1028.910744,376.58965500000005
172872032167624,1013.9209948638741,389.9129899376699,1029.7859039999998,376.21436400000005
172872032171788,1014.5848950951373,393.2572508439455,1030.9112639999998,378.50174999999996
172872032175901,1015.2166670436766,396.64159391789343,1033.176816,382.878954
172872032180157,1015.8149802160314,400.06506753995757,1034.155728,386.98326000000003
172872032184379,1016.3785234517741,403.5266653171279,1034.3851200000001,390.279654
172872032188492,1016.9060077198319,407.0253262970956,1035.243936,394.84155599999997
172872032192552,1017.3961689346763,410.5599353071335,1035.077616,396.827568
172872032196773,1017.8477707852271,414.1293234205037,1035.0959616,400.58142300000003
172872032200895,1018.2596075690633,417.73226855280313,1036.037376,403.52247
172872032205120,1018.6305070242892,421.36749619023874,1036.2322080000001,405.94284
172872032209368,1018.9593331511996,425.0336802513859,1036.41264,413.340777
172872032213564,1019.2449890156952,428.7294440835107,1036.7842464,416.97240300000004
172872032217662,1019.4864195262473,432.4533615940662,1037.811168,419.864472
172872032221862,1019.6826141760848,436.2039585174627,1039.8626496000002,427.66326
172872032225982,1019.8326097421772,439.9797138166975,1040.175792,431.202627
172872032230144,1019.9354929325335,443.779061218903,1039.9352688,435.82385700000003
172872032234284,1019.990402973307,447.6003908833269,1040.3481167999998,438.869583
172872032238442,1019.9965341272086,451.44205119970786,1041.17724,443.225655
172872032242593,1019.9531381347774,455.3023507144622,1041.69168,448.57151999999996
172872032246765,1019.8595265701488,459.1795601815275,1041.5114640000002,450.05584500000003
172872032250872,1019.715073103077,463.0719147341633,1041.1648704,451.99746
172872032255010,1019.5192156591413,466.97761617344287,1041.6347136,455.67639
172872032259166,1019.2714584702621,470.89483536863077,1041.9200064,456.9012
172872032263378,1018.9713740078973,474.82171476409326,1041.54192,461.036754
172872032267609,1018.6186047915728,478.75637098686974,1041.4854719999998,463.52460599999995
172872032271774,1018.2128650657146,482.69689754851214,1041.891696,466.00141499999995
172872032275929,1017.7539423381099,486.6413676343209,1041.741792,472.419297
172872032280098,1017.2416987737158,490.5878369726155,1041.4848960000002,476.50095
172872032284343,1016.6760724379578,494.5343467762532,1041.009552,484.79511600000006
172872032288582,1016.0570783841272,498.47892674817354,1040.651568,488.20881599999996
172872032292762,1015.3848095799649,502.4195981423726,1040.1807456000001,493.19220600000006
172872032296858,1014.6594376690538,506.35437687133987,1038.667536,501.324984
172872032300975,1013.881213563171,510.28127665069724,1038.6457488,504.91557000000006
172872032305035,1013.0504678623374,514.1983121714668,1039.0239936,506.804787
172872032309123,1012.1676110998794,518.1035022901875,1038.894768,512.691273
172872032313367,1011.2331338104349,521.9948732268718,1038.883824,515.5137900000001
172872032317590,1010.2476064194567,525.8704617606625,1036.742688,520.454655
172872032321783,1009.2116789534035,529.7283184129295,1035.2679839999998,522.5519340000001
172872032325889,1008.1260805704504,533.5665106074815,1033.5513600000002,524.73141
172872032330050,1006.9916189122041,537.3831257975603,1031.3319456,527.7375900000001
172872032334194,1005.8091792775537,541.1762745493102,1030.4990352,529.75269
172872032338403,1004.5797236204407,544.9440935714988,1030.025088,531.5155470000001
172872032342476,1003.3042893739707,548.684748681392,1028.659824,538.4142
172872032346615,1001.983988103921,552.3964376968639,1028.303496,542.5782300000001
172872032350787,1000.620003995326,556.077393245042,1025.97984,545.55426
172872032375600,991.5937692936725,577.4237987224342,1008.3940272,619.409286
172872032446377,960.8250133974814,628.894697859112,973.1267136,608.17797
172872032450505,958.9165551688022,631.4356074927761,972.3974976,613.013184
172872032454538,957.0105124677972,633.9185063547227,972.7497504,613.84239
172872032458692,955.1090352384455,636.343074862597,973.4760432,614.18079
172872032462822,953.2142676241614,638.7090495353257,973.6878816000001,616.64382
172872032467068,951.3283448234438,641.0162215133728,973.9173599999999,617.8106700000001
172872032471378,949.4533900064416,643.264434944849,973.818864,619.178184
172872032475579,947.5915112983134,645.4535852445528,973.5446304,622.47564
172872032479701,945.7447988347843,647.5836172334203,973.0120320000001,623.63511
172872032483930,943.9153218948356,649.6545231662236,970.5530016,627.498504
172872032488063,942.1051261149664,651.6663406556851,970.4615904000001,630.627255
172872032492155,940.3162307889696,653.6191505014729,969.7211279999999,632.72781
172872032496270,938.5506262566794,655.5130744327797,966.9261600000001,635.465313
172872032500440,936.8102713846345,657.3482727734213,964.624464,636.83055
172872032504643,935.0970911411205,659.1249420385539,961.4956319999999,638.50149
172872032508810,933.4129742675584,660.8433124722586,957.141792,642.85326
172872032513095,931.7597710477379,662.5036455353404,955.6022303999999,645.393024
172872032517232,930.1392911759187,664.106231352762,949.713552,649.329975
172872032521366,928.5533017243863,665.6513861301548,948.322368,652.27149
172872032525474,927.0035252106024,667.1394495488637,947.46456,654.226614
172872032529574,925.4916377636946,668.570782148929,944.359704,658.0323
172872032533687,924.0192673896254,669.9457627093565,943.043832,658.6048350000001
172872032537784,922.5879923340317,671.2647856349182,941.125104,659.42721
172872032541926,921.1993395413735,672.5282583586073,937.345536,660.216897
172872032546095,919.8547832087354,673.7365987687069,936.14004,661.6043999999999
172872032550163,918.5557434323275,674.890232669264,931.025376,663.97509
172872032554255,917.3035849445016,675.9895912825364,928.9204847999999,664.6537800000001
172872032558466,916.0996159388604,677.0351088017699,926.324928,666.41706
172872032562587,914.9450869808695,678.0272200023962,925.5497760000001,670.05378
172872032566684,913.841190001216,678.9663579194823,925.0053119999999,670.341114
172872032570826,912.7890573690406,679.8529515989663,924.624432,670.98825
172872032574991,911.789761042085,680.6874239299142,922.6834992,671.39262
172872032579173,910.8443117907445,681.4701895646978,921.672504,671.1345
172872032583287,909.9536584929776,682.2016529336801,919.79568,672.45192
172872032587444,909.1186874970608,682.882206360617,919.458144,673.24176
172872032591603,908.3402220491882,683.51222828465,918.317304,673.52049
172872032595885,907.6190217830067,684.0920815943753,915.368976,674.73693
172872032600049,906.9557822682671,684.6221120791054,914.2556256,675.357165
172872032604218,906.3511346159007,685.1026470020413,912.9502080000001,674.93088
172872032608488,905.8056451369757,685.5339937996896,910.71936,675.16821
172872032612603,905.3198150531805,685.9164389114395,909.749808,675.07623
172872032616805,904.8940802566501,686.2502467428287,908.497728,675.3761099999999
172872032620859,904.5288111172046,686.5356587655888,908.7507360000001,677.44242
172872032625058,904.22431233527,686.7728927571669,909.3604320000001,678.06513
172872032629171,903.9808228390306,686.9621421819807,910.7997119999999,679.32864
172872032633358,903.7985157246055,687.1035757162509,910.9427039999999,680.004576
172872032637496,903.6774982383336,687.1973369178224,910.3800239999999,680.0526
172872032641641,903.6178118005178,687.2435440419604,908.6924160000001,682.124004
172872032645819,903.6194320702896,687.2422900036676,908.4891743999999,682.913907
172872032650009,903.6822690515243,687.1936424866473,906.8116896000001,683.371224
172872032654221,903.8061672400498,687.0976441985936,905.7697056000001,683.8770599999999
172872032658374,903.9909058126709,686.9543132720585,906.0037920000001,684.50211
172872032662491,904.2361988588202,686.7636438097143,903.379968,683.93754
172872032666579,904.541695655927,686.5256065723862,902.836224,683.3919870000001
172872032670708,904.9069809898657,686.2401498078035,902.4480576,683.50914
172872032674998,905.3315755220899,685.9072002175853,900.7096319999999,683.504694
172872032679037,905.8149362053246,685.526664059531,900.4724064,683.428896
172872032683223,906.3564567498788,685.0984283818813,899.2564416,683.75259
172872032687418,906.9554681428765,684.6223623857663,898.8733008,684.08505
172872032691581,907.6112392228665,684.0983189116496,898.4945232,684.423135
172872032695687,908.3229773124372,683.526136045153,899.245584,684.6075
172872032699764,909.0898289115928,682.9056388372437,899.6086079999999,684.6641099999999
172872032703867,909.9108804547617,682.2366411333431,899.4871584000001,684.21051
172872032708008,910.7851591343529,681.5189475055544,900.744768,683.2953
172872032712198,911.7116337938699,680.752355281772,902.0455200000001,682.78581
172872032716372,912.6892158935535,679.9366566651075,902.4794784,682.30953
172872032720470,913.7167605515385,679.0716409366682,904.6087632,680.80302
172872032724563,914.7930676634361,678.1570967343948,906.7880879999999,680.22027
172872032728701,915.9168831031827,677.1928144003102,909.7833599999999,679.1172300000001
172872032732888,917.0869000078384,676.1785883882476,910.8232560000001,677.994795
172872032737013,918.3017601489059,675.1142197237789,911.1504384,676.560294
172872032741147,919.5600553925015,673.9995185078346,913.9133232,675.601515
172872032745253,920.8603292505065,672.8343064552182,914.717664,675.165924
172872032749359,922.2010785245591,671.6184194589996,915.3681552,674.395434
172872032753478,923.5807550444451,670.3517101715656,917.0133552000001,673.295184
172872032757613,924.9977675021225,669.0340505929289,917.787888,673.02648
172872032761783,926.4504833822533,667.6653346567476,919.680768,666.8001
172872032786668,935.820468811272,658.3783223900288,921.8327472000001,691.83648
172872032790806,937.474386913221,656.6516175516628,922.529232,687.106206
172872032794992,939.1497283466268,654.8740993039376,917.1167039999999,674.28693
172872032799155,940.8445924190491,653.0459701625819,916.1927999999999,670.325337
172872032803245,942.5570617281079,651.1674781741601,915.195384,665.379
172872032807477,944.2852050841173,649.2389188396069,913.7464703999999,659.074815
172872032811556,946.0270805035263,647.2606369224546,913.6863936,658.5846300000001
172872032815624,947.7807382676583,645.2330281336651,913.5792000000001,656.9362799999999
172872032819864,949.5442240407199,643.1565406853824,918.2850336,653.27571
172872032824050,951.3155820405398,641.031676706368,922.4263584,651.60558
172872032828178,953.0928582550479,638.8589935123349,929.348928,649.7342100000001
172872032832244,954.8741036969996,636.6391047249506,934.1570160000001,647.32923
172872032836425,956.6573776890632,634.3726812337882,936.90288,643.620303
172872032840602,958.4407511709494,632.060451996125,942.961536,636.5912400000001
172872032844726,960.2223100199137,629.7032046700795,947.884248,632.02392
172872032848904,962.0001583756108,627.3017860772397,950.7340800000001,629.19414
172872032853038,963.7724219600017,624.8571024915914,958.9940064,621.13995
172872032857165,965.5372513827405,622.3701197522612,962.4509280000001,621.08514
172872032861307,967.2928254222763,619.8418631982927,967.7723040000001,618.53652
172872032865495,969.0373542727307,617.2734174244026,970.5776256,617.033007
172872032869639,970.7690827465052,614.6659258574051,972.752688,615.0503699999999
172872032873745,972.4862934224998,612.0205901537436,974.713464,611.602875
172872032877866,974.1873097298271,609.3386694193,975.961872,609.199623
172872032969667,1004.8083246543076,544.2561308754316,1014.827328,546.12432
172872032973856,1005.8054558741132,541.187945434637,1015.7280480000001,541.805796
172872032978079,1006.7643993500848,538.1259284511948,1016.0811936000001,540.2599829999999
172872032982206,1007.6851346263828,535.0721065626095,1017.455904,538.1296649999999
172872032986309,1008.5677132317476,532.0285004141847,1018.1964096,536.195574
172872032990540,1009.4122574531591,528.9971216935548,1018.7677440000001,535.78278
172872032994627,1010.2189589350501,525.9799702201557,1018.374768,534.88827
172872032998802,1010.9880771095702,522.9790310984934,1018.1847312000001,533.3625
172872033002995,1011.7199374640111,519.9962719435363,1017.8316000000001,532.05939
172872033007093,1012.4149296520238,517.0336401861185,1018.592928,530.9542170000001
172872033011164,1013.073505455792,514.0930604656529,1018.369584,529.2809460000001
172872033015266,1013.6961766067813,511.1764321169382,1018.381104,526.562856
172872033019340,1014.2835124731245,508.2856267572066,1019.240928,519.9217560000001
172872033023561,1014.836137622085,505.42248597898663,1020.478176,518.70114
172872033027697,1015.3547292663854,502.58881915369625,1021.4366976,514.4981399999999
172872033031764,1015.8400146034871,499.7864013502533,1021.817088,512.7773400000001
172872033035958,1016.2927680571588,497.0169713723318,1022.298696,510.59358
172872033040088,1016.7138084308799,494.28222991723726,1021.793832,507.439395
172872033044230,1017.1039959827898,491.5838378586973,1021.89708,505.813977
172872033048386,1017.4642294320041,488.92341465524316,1021.4351424,504.25701300000003
172872033052491,1017.7954429062033,486.30253688515654,1022.21208,499.49276399999997
172872033056626,1018.0986028404177,483.7227369083664,1022.1089184,498.666753
172872033060770,1018.3747048369304,481.18550165501046,1021.438944,496.54839599999997
172872033064904,1018.6247704961629,478.6922715398063,1021.7904048,495.34829999999994
172872033069118,1018.8498442283206,476.2444395007489,1021.9204800000001,494.014725
172872033073282,1019.0509900554441,473.8433501601325,1021.95864,490.49298000000005
172872033077402,1019.2292884133572,471.4902991053152,1022.904432,488.74832999999995
172872033081560,1019.3858329628038,469.1865322861684,1023.5119104,488.212254
172872033085662,1019.5217274188429,466.933245525662,1024.295328,486.06782400000003
172872033089800,1019.6380824073234,464.73158413959885,1024.9274304,484.775856
172872033093997,1019.7360123569786,462.58264266110854,1025.8410959999999,482.21150400000005
172872033098182,1019.8166324353895,460.4874646651414,1026.3589055999998,481.25340000000006
172872033102238,1019.8810555367402,458.4470426878644,1026.8745840000001,480.91976999999997
172872033106453,1019.9303893289606,456.4623182355954,1027.290384,478.46939399999997
172872033110656,1019.9657333674975,454.5341818776267,1027.9263456,477.54607500000003
172872033114783,1019.9881762825934,452.663473417121,1027.7236224,476.2854
172872033118848,1019.9987930465846,450.8509821340544,1027.9945008,474.66891
172872033123046,1019.9986423273479,449.097447094093,1028.473632,474.212466
172872033127221,1019.9887639336403,447.40355751717277,1028.621952,472.41
172872033131458,1019.9701763576936,445.76995319953,1028.6646624,471.69143999999994
172872033135694,1019.9438744200338,444.1972249829085,1029.3690816,471.151737
172872033139854,1019.9108270211082,442.68591526471374,1029.641904,468.086994
172872033144027,1019.8719750039205,441.23651854294855,1030.098384,466.09488
172872033148194,1019.8282291314913,439.8494819898715,1030.4883935999999,464.13224999999994
172872033152286,1019.7804681825851,438.52520604846796,1031.8916159999999,460.39851
172872033156483,1019.7295371687773,437.26404504598986,1033.104384,458.80226999999996
172872033160581,1019.6762456755721,436.06630781902453,1033.508736,457.8075
172872033164697,1019.621366329927,434.9322583448067,1033.090992,457.95663
172872033168859,1019.5656333961967,433.86211637371764,1033.522992,458.43480000000005
172872033172925,1019.5097415021714,432.85605805823985,1033.128576,457.649874
172872033177169,1019.4543444965602,431.91421657391135,1033.0971408,457.876683
172872033181232,1019.4000544389537,431.0366827281831,1033.111584,457.33680000000004
172872033185363,1019.3474407229901,430.2235055534119,1032.6157056,455.496327
172872033189465,1019.2970293331596,429.47469288059784,1032.8801760000001,454.382514
172872033193569,1019.2493022353851,428.7902118908478,1032.444648,452.295864
172872033197694,1019.2046969012467,428.1699896419381,1032.3261216,450.84222000000005
172872033201858,1019.1636059654443,427.6139135677445,1032.2370288,448.04997
172872033205962,1019.1263770158312,427.1218319487151,1033.264224,445.203567
172872033210146,1019.0933125150998,426.69355435196405,1033.641936,444.449547
172872033214373,1019.0646698529508,426.32885203997324,1033.6974335999998,443.718423
172872033218442,1019.0406615273406,426.0274583472985,1033.460064,442.66229999999996
172872033222617,1019.0214554531622,425.789069025075,1033.2078624,442.672074
172872033226795,1019.0071753964904,425.6133425535106,1032.693696,441.302292
172872033230876,1018.9979015322933,425.49990042295815,1033.1687952,441.02763
172872033235007,1018.9936711232896,425.4483273845109,1033.1433072,440.86536
172872033239126,1018.9944793174151,425.4581716714535,1033.1239103999999,439.85169
172872033243344,1019.0002800611471,425.5289451932367,1033.251264,439.74076499999995
172872033247485,1019.0109871257146,425.66012370397686,1033.4517839999999,440.079687
172872033251670,1019.0264752430182,425.85114694780395,1033.52148,439.499367
172872033255755,1019.0465813478667,426.10141878366534,1033.897968,439.39503
172872033259996,1019.0711059229297,426.4103072924694,1034.1622944,437.55687
172872033264057,1019.0998144425989,426.7771448697009,1034.1154080000001,436.236246
172872033268192,1019.1324389117372,427.20122830686194,1034.4891312,435.53015999999997
172872033272245,1019.1686794950936,427.68181886528333,1034.8056,434.331657
172872033276460,1019.2082062329546,428.2181423460314,1034.693424,433.93680900000004
172872033280572,1019.2506608383975,428.8093891597629,1034.783136,434.46015
172872033284780,1019.2956585713116,429.45471440050403,1035.131832,435.218994
172872033288912,1019.3427901841524,430.153237927396,1035.471384,434.79243
172872033293086,1019.3916239342004,430.90404445851715,1035.506304,435.26158200000003
172872033297228,1019.4417076569043,431.70618368089697,1035.971712,435.37167
172872033301417,1019.4925708946978,432.55867038083295,1035.9930239999999,435.510333
172872033305549,1019.5437270755074,433.46048459857616,1036.226952,435.96486
172872033309690,1019.5946757349872,434.4105718113874,1036.384272,436.70885400000003
172872033313771,1019.6449047763554,435.4078431488394,1036.617408,436.97331
172872033317854,1019.6938927615543,436.4511756441386,1037.381472,437.70923999999997
172872033322002,1019.7411112273041,437.5394125250504,1037.464848,438.440058
172872033326166,1019.7860270194972,438.67136354783463,1037.4329520000001,438.68435400000004
172872033330257,1019.8281046392514,439.84580537737537,1037.7977759999999,439.073325
172872033334475,1019.8668085938452,441.0614820164549,1037.686896,439.35696
172872033338582,1019.9016057456616,442.31710528682584,1037.3330879999999,440.795835
172872033342706,1019.9319676522014,443.611355364491,1036.804464,441.412047
172872033346905,1019.9573728901735,444.9428813712363,1037.005488,442.127232
172872033351061,1019.9773093566364,446.3103020241723,1036.5609168,444.43008000000003
172872033355348,1019.9912765401532,447.7122063446667,1036.3119840000002,447.10504199999997
172872033359463,1019.9987877549338,449.14715442770427,1036.4940000000001,448.881786
172872033363533,1019.9993723309735,450.6136782723186,1035.206208,451.28340000000003
172872033367751,1019.9925777532478,452.1102826733724,1035.379728,452.50019999999995
172872033371894,1019.977971743113,453.6354461745564,1035.21816,454.36077000000006
172872033375977,1019.9551442751623,455.18762208208915,1035.4631040000002,455.51355300000006
172872033380093,1019.9237095229232,456.7652395381936,1035.232776,456.38451
172872033455101,1017.6330131841339,487.6110284748127,1029.605112,483.3405
172872033459226,1017.4079680215932,489.3509918206258,1029.2005872,485.91666000000004
172872033463374,1017.1738055800732,491.08198238956857,1029.662496,489.30729299999996
172872033467439,1016.9309139913785,492.80224662613676,1029.451392,490.00536
172872033471567,1016.6797202418766,494.51003928555707,1029.3764544,494.02224
172872033475799,1016.4206893034263,496.2036248889805,1029.4761024,496.11959999999993
172872033479984,1016.1543231296089,497.88127913541143,1029.534336,498.52817999999996
172872033484138,1015.8811595198486,499.5412902656958,1028.909952,503.36244
172872033488267,1015.6017708544009,501.1819603741615,1029.053808,505.23156
172872033492355,1015.3167627035803,502.8016066637871,1029.453696,507.41838
172872033496505,1015.0267723149602,504.3985626410897,1030.284144,511.81016400000004
