Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172879254517249,979.6748036728412,600.2298117467747,986.920704,577.81071
172879254521420,977.3438770164428,604.1886148914566,984.081312,582.125994
172879254525581,974.9693776455555,608.0842068741786,984.2492159999999,584.0220959999999
172879254529847,972.5539933330767,611.9150408440063,985.022856,586.661985
172879254533988,970.100468288405,615.6796781802783,984.3696719999999,588.0927240000001
172879254538120,967.6115973808294,619.3767895625433,984.171168,589.3884899999999
172879254542300,965.0902203265373,623.0051557043588,983.8039679999999,592.324875
172879254546427,962.5392158594417,626.5636677527036,983.073456,594.09612
172879254550569,959.9614959056581,630.0513273561703,980.196912,599.64525
172879254554829,957.3599997809636,633.4672464064935,980.0585712000001,601.244406
172879254559023,954.7376884300081,636.8106464592862,978.672816,603.891585
172879254563162,952.0975387253786,640.0808578411339,967.531752,611.343666
172879254567286,949.4425378438706,643.2773184514003,961.1999999999999,616.62861
172879254571407,946.7756777365087,646.3995722682388,956.707488,621.3840299999999
172879254575547,944.099949707968,649.4472675693659,950.3542944,625.8497040000001
172879254579582,941.4183391200972,652.4201548791464,948.30192,628.92252
172879254583782,938.7338202332571,655.3180846544335,945.8227727999999,632.10933
172879254587910,936.0493511981333,658.1410047224373,940.3764480000001,640.81242
172879254592118,933.3678692096051,660.888957484627,938.007792,643.71753
172879254596205,930.6922858331502,663.5620769013125,932.092128,651.314376
172879254600356,928.0254825131241,666.1605852721118,930.358368,653.3641259999999
172879254604554,925.3703062711173,668.6847898279792,928.586088,656.973837
172879254608644,922.7295656014471,671.1350791508407,924.997824,661.58541
172879254612739,920.1060265696863,673.511919437179,923.35248,663.3690300000001
172879254616882,917.5024091190026,675.8158506221167,921.8354975999999,665.9090100000001
172879254621110,914.9213835879573,678.0474823806578,918.8927136000001,672.243975
172879254625292,912.3655674423162,680.2074900227959,917.3414879999999,672.72066
172879254629536,909.8375222223534,682.296610299155,913.8529871999999,677.109717
172879254633712,907.3397507060986,684.3156371337108,911.933424,678.23883
172879254637865,904.8746942879801,686.2654172999635,910.4516064,679.8719699999999
172879254642015,902.4447305713649,688.1468460566759,908.154576,681.05358
172879254646211,900.0521711726021,689.9608627589757,906.5404800000001,682.389486
172879254650428,897.6992597333192,691.7084464602558,905.2776,683.212014
172879254654564,895.3881701369337,693.3906115198736,902.4083999999999,685.2973499999999
172879254658674,893.1210049246091,695.008403231182,901.301184,686.82357
172879254662884,890.899793905207,696.5628934839096,899.2842624000001,687.91554
172879254667114,888.7264929531837,698.0551764743467,898.369056,689.33511
172879254671313,886.602982987829,699.4863644762117,897.262344,689.9147459999999
172879254675561,884.5310691267687,700.8575836844533,895.8356640000001,691.81893
172879254679782,882.5124800062301,702.1699701436011,895.00392,693.26433
172879254684006,880.5488672602314,703.4246657716185,893.0430719999999,694.4876459999999
172879254688215,878.6418051505538,704.6228144895381,891.8998559999999,695.1402
172879254692393,876.7927903391484,705.7655584664672,891.1234079999999,695.12013
172879254696576,875.0032417944637,706.854034488865,889.28712,696.75552
172879254700877,873.2745008230752,707.8893704622917,887.9520384,696.998565
172879254705083,871.6078312179653,708.8726820531377,886.446144,697.099743
172879254709279,870.0044195148188,709.8050694771414,885.8096064,697.0492800000001
172879254713504,868.4653753477562,710.6876144408282,884.6987904,696.62214
172879254717704,866.99173189606,711.5213772413201,882.700992,697.4147340000001
172879254721880,865.584446413615,712.3073940292977,881.32248,698.06646
172879254726058,864.2444008329842,713.0466742392562,878.4549504,698.79312
172879254730169,862.9724024363162,713.7401981905452,877.227552,698.27913
172879254734408,861.769184585552,714.388914862079,876.2116752000001,697.857624
172879254738512,860.6354075047411,714.9937398429922,874.3235760000001,698.66811
172879254742673,859.5716591076205,715.55555346094,873.423216,699.4145699999999
172879254746833,858.5784558640106,716.0751990891795,873.0627264,698.9418000000001
172879254751006,857.6562436989678,716.5534816330305,872.0845055999999,699.89877
172879254755107,856.8053989190873,716.9911661957926,871.2319679999999,700.66224
172879254759296,856.0262291607698,717.3889769236977,869.6689920000001,701.43948
172879254763510,855.318974355735,717.7475960290062,868.332096,702.692946
172879254767593,854.6838077095307,718.0676629898917,867.61728,704.480265
172879254771793,854.1208366892508,718.3497739253293,866.990376,705.6063899999999
172879254784388,852.8652068630668,718.9736730708686,993.262176,1003.1658299999999
172879254788534,852.5908130730471,719.1090416329936,923.8671936,892.76391
172879254792699,852.3882010047564,719.2087744385838,900.7391520000001,825.31332
172879254796872,852.2571045943021,719.2732037992861,892.2342239999999,776.2464
172879254801064,852.1971989918925,719.3026189599684,887.647104,749.763684
172879254805301,852.2081015428407,719.2972667637715,885.604176,730.56924
172879254809464,852.2893727642777,719.2573524597499,882.827712,728.07084
172879254813576,852.4405173181369,719.1830406480028,881.500752,723.5588160000001
172879254817743,852.6609849813033,719.0744563569542,876.1540896,723.45402
172879254821869,852.9501716141423,718.9316862472143,871.9642656,724.59288
172879254825994,853.3074201289073,718.7547799362367,862.8538464000001,720.647226
172879254830164,853.7320214597902,718.5437514377838,862.197264,714.0744
172879254834279,854.2232155365966,718.2985807100297,860.6052576000001,710.08686
172879254838475,854.7801922642475,718.0192153059412,860.1580799999999,711.627975
172879254842661,855.4020925104605,717.705572119425,860.0779152,712.4461200000001
172879254846902,856.0880091041105,717.3575392205718,859.896144,713.16045
172879254851103,856.8369878468757,716.9749777731876,859.965696,712.853046
172879254855289,857.648028540855,716.5577240276784,859.8465216,712.8979469999999
172879254859413,858.5200860348677,716.1055913822422,859.9004207999999,712.99746
172879254863531,859.4520712921855,715.6183725052151,860.286384,712.13634
172879254867665,860.442852482401,715.095841511342,860.739264,710.92665
172879254871746,861.4912561001111,714.5377561846565,862.1246304,709.680375
172879254875808,862.59606811299,713.9438602406117,863.318304,708.645204
172879254880065,863.7560351417486,713.3138856200416,865.282752,708.2458740000001
172879254884198,864.9698656743093,712.6475548075266,866.49912,708.34005
172879254888354,866.2362313163928,711.9445831667042,867.211992,708.11397
172879254892445,867.5537680805108,711.2046812850849,868.6924848,707.759964
172879254896540,868.9210777151509,710.4275573209525,869.3979264,707.65209
172879254900651,870.3367290757183,709.6129193449626,870.3054144,707.4063
172879254975427,902.2970753681108,688.2598923701455,899.7637968,695.866194
172879254979558,904.327062250321,686.692911009532,902.733552,695.29212
172879254983794,906.3723570957725,685.0858237124602,903.9164543999999,693.68571
172879254987918,908.4312297934372,683.4387963439943,904.8966336,692.09199
172879254992048,910.5019574930748,681.7520316875491,908.5607568,691.65972
172879254996202,912.5828266824343,680.0257700063266,910.100736,692.11386
172879255000399,914.672135255394,678.2602894835316,911.641536,692.166456
172879255004577,916.7681945660152,676.4559065408337,914.6890656,691.668855
172879255008778,918.8693314634266,674.6129760349784,915.912288,691.0542899999999
172879255012883,920.9738903024077,672.7318913328664,917.8804224,689.84154
172879255017074,923.0802349245383,670.813084265843,918.8705664,689.06367
172879255021286,925.1867506047915,668.8570249643521,919.38312,687.942036
172879255025570,927.2918459584959,666.8642215745125,920.0522016,685.29411
172879255029804,929.3939548036537,664.8352198585824,919.6722288,682.92315
172879255034041,931.4915379737132,662.770602681652,920.00952,674.451
172879255038091,933.5830850759991,660.6709893872874,921.765888,669.78675
172879255042315,935.6671161911647,658.5370350652053,923.3976960000001,665.48232
172879255046571,937.7421835091928,656.3694297144057,924.7748544000001,656.084313
172879255050696,939.8068728976702,654.1688973055088,925.5597120000001,653.37354
172879255054884,941.8598053982721,651.9361947463625,926.689392,651.556746
172879255059011,943.8996386476315,649.6721107552581,930.85992,645.9916949999999
172879255063334,945.9250682190171,647.3774646463786,932.512464,643.82436
172879255067528,947.9348288815205,645.0531050323269,937.7648208,633.377376
172879255071662,949.9276957737309,642.6999084488175,940.220352,629.954874
172879255075894,951.9024854891819,640.318777906805,942.406704,629.73621
172879255080121,953.8580570711609,637.9106413774953,946.9759104,623.831175
172879255084383,955.7933129147943,635.4764502158316,948.5722800000001,621.79344
172879255088504,957.707199574646,633.0171775281748,951.1755119999999,617.01255
172879255092687,959.5987084764074,630.5338164899792,952.4867472000001,613.90881
172879255096893,961.4668765315874,628.0273786193549,953.688672,612.345744
172879255101137,963.3107866544563,625.4988920124275,957.092544,607.675266
172879255105319,965.129568180832,622.9493995464535,959.3610192,605.02923
172879255109395,966.9223971886429,620.3799570566152,962.098128,603.146304
172879255113579,968.6884967205244,617.791631492413,963.5654304,600.542685
172879255117699,970.4271369090484,615.185499059502,964.669536,599.0501429999999
172879255121832,972.1376350054958,612.5626433527561,966.6554399999999,595.765827
172879255125979,973.8193553134039,609.9241534862324,968.0187599999999,593.674614
172879255130175,975.4717090284147,607.2711222256046,969.112512,592.7757300000001
172879255134389,977.0941539862531,604.6046441284763,970.710192,589.8528
172879255138609,978.6861943209307,601.9258136978495,971.960112,587.99655
172879255142725,980.2473800355455,599.2357235538274,973.229112,586.347363
172879255146818,981.7773064882886,596.5354626284593,974.77704,581.79195
172879255151034,983.2756137965116,593.8261143884173,975.620592,579.22542
172879255155155,984.7419861619144,591.1087550899828,978.388128,571.84695
172879255159317,986.1761511201224,588.3844520705912,979.3156319999999,569.86011
172879255163415,987.5778787180936,585.654262080943,980.062704,569.03985
172879255167618,988.9469806229645,582.9192296614407,983.045808,564.408
172879255171721,990.2833091660817,580.1803855664605,984.6019296000001,562.275126
172879255175943,991.5867563260972,577.4387452396996,985.7010816,561.506616
172879255180072,992.8572526550981,574.6953073435882,988.914096,557.37441
172879255184265,994.0947661518393,571.9510523454741,990.497304,556.10352
172879255188396,995.299301086207,569.2069411630293,992.9705759999999,551.9753099999999
172879255192545,996.4708967790887,566.4639138710636,992.982096,549.6880500000001
172879255196734,997.6096263418563,563.7228884716483,993.74688,547.77861
172879255200949,998.715595379681,560.9847597292079,994.80024,544.739697
172879255205043,999.788940662886,558.2503980719702,995.637024,542.904426
172879255209111,1000.8298287705311,555.520648560906,996.532992,539.4936240000001
172879255213285,1001.8384547103694,552.7963299270504,997.7788368,534.771216
172879255217426,1002.8150405192781,550.0782336778535,998.45604,532.518534
172879255221592,1003.759833848179,547.3671232729705,1000.8553536000001,526.760856
172879255225782,1004.6731065353973,544.6637333696825,1001.4621696,526.35744
172879255229936,1005.5551531723003,541.9687691379205,1002.1602240000001,524.9565269999999
172879255234121,1006.4062896649544,539.2829056446653,1004.5500480000001,523.1669039999999
172879255238271,1007.2268517954238,536.6067873072868,1004.71464,522.95841
172879255242439,1008.017193786198,533.9410274152253,1005.361056,522.931464
172879255246503,1008.7776868711071,531.2862077192236,1005.95304,520.54767
172879255250655,1009.5087178759331,528.6428780871693,1007.173152,517.832316
172879255254819,1010.210687811777,526.0115562254538,1010.637504,514.2145499999999
172879255258988,1010.8840104840824,523.3927274646214,1012.3764048,511.45650000000006
172879255263197,1011.5291111200568,520.7868446079466,1013.1551999999999,510.39612
172879255267442,1012.14642501706,518.1943278414809,1015.4005920000001,507.28365
172879255271484,1012.7363962143706,515.6155647039866,1015.640208,506.32658999999995
172879255275693,1013.2994761905597,513.0509101151068,1016.3913984000001,506.01434400000005
172879255279871,1013.836122588536,510.50068646002995,1017.155664,505.53018
172879255284159,1014.3467979701534,507.96518372883634,1017.4567248000001,504.07349400000004
172879255288291,1014.8319686021,505.4446597086708,1019.105352,498.96957599999996
172879255292448,1015.2921032746185,502.9393402268293,1019.5556256000001,496.3665960000001
172879255296588,1015.7276721544401,500.44941944280447,1021.0897439999999,493.35011999999995
172879255300756,1016.1391456731479,497.97506018733134,1024.4970720000001,485.263377
172879255304900,1016.5269934520304,495.51639434642817,1025.9802288,481.523355
172879255309063,1016.8916832643183,493.073523288439,1026.8642016,478.37948400000005
172879255313293,1017.2336800355579,490.6465183320735,1026.7295040000001,477.72873000000004
172879255317469,1017.5534448827152,488.23542125345193,1026.7422336,476.723385
172879255321677,1017.8514341924742,485.8402448301649,1026.249696,474.47171999999995
172879255325848,1018.1280987390478,483.4609734203981,1026.04932,474.39292500000005
172879255329993,1018.3838828416978,481.0975635751737,1026.2092320000002,473.03729999999996
172879255334119,1018.6192235620355,478.7499446818088,1026.7290144,472.05719999999997
172879255338285,1018.8345499410567,476.4180196367191,1026.7672896,470.36771999999996
172879255342508,1019.0302822757609,474.1016655457414,1027.0505376,467.59734000000003
172879255346662,1019.2068314351006,471.80073445018076,1026.71496,466.36650000000003
172879255350797,1019.3645982149151,469.51505407685204,1026.6612480000001,477.39051
172879255367413,1019.8154719923173,460.5205871520567,1014.8901119999999,641.90817
172879255371590,1019.8849459105853,458.3077804620325,1016.8702559999999,615.43233
172879255375778,1019.9377993527507,456.1087248611365,1021.2294959999999,512.1170639999999
172879255380024,1019.9743477067295,453.9231005495783,1021.416912,471.894444
172879255384079,1019.9948924638148,451.75057008548356,1020.0251519999999,452.79783
172879255388279,1019.999720897209,449.59077928126766,1022.1055631999999,439.59254400000003
172879255392490,1019.9891057725996,447.4433581095376,1022.4774719999999,434.72826
172879255396643,1019.9633050898917,445.3079216173878,1024.183584,427.55255999999997
172879255400786,1019.9225618552141,443.18407084798514,1025.12952,425.68690499999997
172879255476311,1016.8180503258837,406.42196653426026,1018.9354176,400.311108
172879255480432,1016.5188643411766,404.4306781944379,1018.2306239999999,400.623426
172879255484535,1016.2063286417132,402.44150052201604,1017.3204,400.262778
172879255488608,1015.8803636734575,400.45395684353264,1017.1796544,401.103675
172879255492800,1015.5408759668871,398.4675768789686,1017.13896,401.68225800000005
172879255496990,1015.1877584125186,396.48189761031773,1017.295056,402.39738
172879255501178,1014.820890553966,394.4964641399634,1017.499824,402.67044000000004
172879255505289,1014.4401388985436,392.5108305382107,1017.73944,403.43652000000003
172879255509491,1014.0453572454571,390.5245606792895,1017.985608,403.426548
172879255513709,1013.6363870316623,388.53722906513383,1018.5902928,403.448013
172879255517818,1013.2130576954996,386.54842163621487,1018.9524096,402.24331800000004
172879255522021,1012.7751870582404,384.5577365686944,1019.5770815999999,400.991697
172879255526191,1012.322581723701,382.5647850571365,1019.9966400000001,399.966768
172879255530402,1011.855037496103,380.56919208198497,1021.2904799999999,398.904264
172879255534607,1011.3723398163693,378.57059716101367,1022.071824,397.273032
172879255538820,1010.8742642170535,376.5686550838965,1022.5640159999999,393.366762
172879255542952,1010.3605767961114,374.5630366290535,1023.247872,391.491846
172879255547075,1009.8310347097164,372.5534292618765,1023.3152640000001,389.2761
172879255551201,1009.2853866843211,370.53953781343307,1023.782688,386.221518
172879255555424,1008.7233735481516,368.5210851387028,1024.338528,382.50468
172879255559614,1008.1447287823139,366.4978127533971,1024.096176,379.871496
172879255563786,1007.5491790916615,364.4694814483647,1022.6033856,374.366457
172879255567966,1006.9364449955549,362.43587188058757,1022.247792,371.812617
172879255572124,1006.3062414386104,360.39678513972757,1022.1886079999999,368.21896200000003
172879255576278,1005.6582784214947,358.3520432891829,1022.3684639999999,367.855092
172879255580417,1004.9922616517883,356.3014898805821,1021.782384,367.12017
172879255584558,1004.3078932148834,354.24499044063293,1021.3767359999999,364.650093
172879255588677,1003.6048722648391,352.18243292923114,1020.2679360000001,363.943332
172879255592857,1002.8828957350522,350.1137281677227,1018.66248,362.93812199999996
172879255596919,1002.1416590685435,348.0388102361996,1017.86004,361.54242
172879255601041,1001.3808569675903,345.9576368387161,1016.849376,358.810524
172879255605154,1000.6001841623647,343.8701896353009,1014.4578240000001,356.12838
172879255609266,999.7993361981651,341.776474539654,1014.0070176,355.35348
172879255613504,998.9780102407384,339.67652198140934,1013.2118784,353.72790000000003
172879255617673,998.1359058991218,337.57038713188217,1011.709872,350.35150500000003
172879255621919,997.2727260653305,335.4581500922034,1010.603808,348.79650300000003
172879255626111,996.388177770139,333.3399160427955,1009.6028640000001,346.92408
172879255630263,995.4819730541071,331.2158153531532,1007.2317168,342.90711
172879255634503,994.5538298529036,329.08600365093025,1006.5656592,338.042025
172879255638670,993.6034728958912,326.95066184937315,1004.594976,334.006767
172879255642896,992.6306346168334,324.80999613218836,1003.676976,333.072045
172879255647066,991.6350560754817,322.66423789496554,1002.495888,332.08344
172879255651252,990.6164878887166,320.51364364236633,1001.2868639999999,328.54807800000003
172879255655372,989.5746911697975,318.35849484031155,1000.871856,327.783456
172879255659511,988.5094384741944,316.19909772250134,999.9382463999999,325.59324300000003
172879255663713,987.4205147503721,314.0357830506646,999.6299999999999,324.451323
172879255667861,986.3077182937988,311.86890582801163,998.5774031999999,322.779123
172879255672083,985.1708617023656,309.6988449654641,997.543872,320.602374
172879255676253,984.0097728313146,307.5260029003269,996.382368,318.16290599999996
172879255680459,982.8242957456741,305.35080516715476,995.2238304,317.88693
172879255684594,981.6142916681436,303.1736999207038,993.4403471999999,317.225907
172879255701280,976.5268828492085,294.45592786715247,1021.286664,386.13104999999996
172879255705490,975.1928279893673,292.27675966177577,1015.466112,361.534842
172879255709697,973.833825736695,290.098815164261,1007.0445168,343.092033
172879255713807,972.4498831079627,287.922683515626,987.8893919999999,306.38817
172879255717923,971.0410314257086,285.748970959947,979.386048,296.57898
172879255722106,969.6073271214184,283.5782999506939,973.950336,290.909358
172879255726275,968.1488525103489,281.41130821494255,964.507824,282.354426
172879255730511,966.6657165354866,279.2486477768478,962.3304,275.851062
172879255734646,965.1580554781362,277.0909839419036,959.9228639999999,273.213837
172879255738733,963.6260336326751,274.93899424369044,958.0251456,267.45219000000003
172879255742839,962.0698439430245,272.79336735494417,956.4549696,265.50729
172879255746958,960.4897085984564,270.65480196495497,955.1254464000001,261.93823199999997
172879255751097,958.8858795863952,268.52400562544284,954.402408,261.342648
172879255755287,957.2586391999507,266.4016935672128,953.6410944,261.744597
172879255759428,955.6083004979994,264.2885874900404,952.1958672000001,260.256456
172879255763639,953.9352077157185,262.1854143283764,950.848704,260.45263800000004
172879255767801,952.2397366235767,260.092904995596,950.1407424,260.323515
172879255772043,950.5222948329153,258.01179310966404,948.7700639999999,260.075916
172879255776156,948.783322046341,255.94281370317614,948.124224,259.899885
172879255780292,947.0232902513383,253.88670192091362,947.3155200000001,258.75459
172879255784424,945.242703855587,251.84419170807962,946.486584,256.631265
172879255788528,943.442099762689,249.81601449256615,945.4261536,254.116935
172879255792641,941.6220473871147,247.80289786462453,943.3096559999999,250.734987
172879255796789,939.7831486073819,245.80556425743265,942.680736,249.356124
172879255800990,937.9260376566398,243.82472963209963,941.023872,248.11210799999998
172879255805112,936.0513809500262,241.861102170722,938.282976,245.727198
172879255809362,934.1598768483273,239.9153809811167,936.8157600000001,243.371097
172879255813390,932.252255357711,237.98825481694396,935.3298816,241.82585999999998
172879255817577,930.329277765439,236.08040081687514,933.003792,239.455926
172879255821794,928.3917362117243,234.19248326653883,931.832064,238.07702700000002
172879255825990,926.4404531980564,232.32515238691195,929.61,237.00283199999998
172879255830099,924.4762810325454,230.47904315282452,928.481544,236.385252
172879255834200,922.5001012130319,228.65477414520134,927.373392,236.20315499999998
172879255838384,920.5128237489118,226.85294644060875,926.1678816,234.73072799999997
172879255842581,918.5153864228181,225.07414254159394,925.286112,233.67132
172879255846814,916.5087539935199,223.31892535124533,924.2197056,233.797455
172879255851023,914.4939173415584,221.5878371952687,922.254336,231.20416799999998
172879255855145,912.471892559365,219.88139889479532,921.1445279999999,229.54368599999998
172879255859287,910.4437199877502,218.20010889297768,918.706032,228.54214799999997
172879255863491,908.4104632008558,216.54444243831128,917.900352,227.52787500000002
172879255867595,906.3732079418078,214.91485082745083,915.5374992,226.08576
172879255871770,904.3330610114767,213.31176071012905,914.655744,225.40617
172879255876010,902.2911491128872,211.73557345859803,912.456432,223.61184
172879255880210,900.2486176539633,210.1866646038311,906.72732,217.703241
172879255884381,898.2066295114097,208.6653833405096,903.4346016000001,214.290585
172879255888507,896.1663637586464,207.1720521026126,900.3188160000001,211.864509
172879255892648,894.1290143608115,205.70696621120715,895.578624,209.715597
172879255896827,892.0957888399234,204.27039359579715,893.2091616,208.72068299999998
172879255900895,890.0679069133755,202.86257459036392,891.3319200000001,208.144305
172879255980074,854.2170255399888,181.6983226753921,862.4166336,174.77064900000002
172879255984286,852.5583212732087,180.8749519995792,861.3475199999999,174.89236499999998
172879255988516,850.930868413619,180.07944187880838,859.0786559999999,175.15956599999998
172879255992618,849.3357968476705,179.31152286479187,858.0720528,176.016087
172879255996795,847.7742171366205,178.57091269518708,856.5932736000001,175.96090800000002
172879256001046,846.2472193965122,177.85731758019114,853.5781440000001,174.787569
172879256005193,844.755872213343,177.17043351519243,852.58764,174.764367
172879256009373,843.3012215940616,176.5099476152522,851.6563776,174.38454000000002
172879256013600,841.8842899538658,175.87553946712092,849.8108159999999,172.92692699999998
172879256017724,840.5060751400791,175.26688249442225,848.5503840000001,171.82188
172879256021887,839.1675494927593,174.68364533160997,847.4371199999999,170.417691
172879256026142,837.8696589420058,174.12549320226196,844.892064,168.192612
172879256030310,836.6133221418011,173.59208929726242,843.881472,167.593482
172879256034489,835.3994296400812,173.08309614842227,842.176944,166.93292699999998
172879256038655,834.2288430845923,172.59817699309258,841.454064,165.928797
172879256042731,833.1023944639858,172.13699712535862,840.555504,165.548034
172879256046891,832.0208853834735,171.69922522942426,838.913472,165.556404
172879256051067,830.9850863742953,171.28453469086037,838.441008,165.105387
172879256055267,829.9957362361432,170.8926048814385,837.731232,164.554137
172879256059303,829.0535414116257,170.5231224133509,837.1000079999999,164.62773900000002
172879256063502,828.159175391795,170.1757823586977,836.414568,164.781243
172879256067697,827.3132781517118,169.85028943021672,834.7897872,165.219165
172879256071856,826.5164556149978,169.54635911933997,834.114816,165.802923
172879256075980,825.7692791462915,169.26371878776717,834.086304,165.612222
172879256080171,825.0722850705445,169.00210870888333,833.4122976000001,165.52035
172879256084369,824.4259742180744,168.76128305546894,833.008464,165.52749599999999
172879256088609,823.8308114943397,168.5410108303043,832.1486976,165.174075
172879256092779,823.2872254734189,168.34107673641313,831.2679360000001,165.901833
172879256096931,822.7956080142382,168.16128198385678,830.621376,165.91418099999999
172879256101097,822.3563138986451,168.00144503015264,828.9345599999999,165.813516
172879256105206,821.969660490503,167.86140225156788,825.2315136000001,182.89020599999998
172879256121900,820.9544741706806,167.49655905649325,917.3169359999999,275.536764
172879256126092,820.8344537696619,167.4536977184555,969.53832,337.27099499999997
172879256130280,820.7681758737971,167.4300533831181,941.3408592,311.939028
172879256134447,820.755688011704,167.42560035755514,863.8893072,200.834046
172879256138598,820.7969982568369,167.44033348262315,839.25648,173.66481
172879256142711,820.8920750556681,167.47426809056594,817.8319584000001,152.91189
172879256146887,821.0408470747458,167.52743987704253,813.131568,146.87653500000002
172879256151020,821.243203067156,167.59990468715733,810.8189279999999,142.66379700000002
172879256155179,821.4989917590896,167.69173821531848,806.718528,140.906124
172879256159395,821.80802175732,167.8030356189829,809.9595360000001,141.614775
172879256163575,822.1700614785894,167.93391104661083,812.6237520000001,143.18677799999998
172879256167752,822.5848391019942,168.08449708038768,814.8718080000001,144.78070499999998
172879256171940,823.0520425456251,168.25494409453307,815.3330832,145.746855
172879256176042,823.5713194688362,168.44541953027255,815.9987087999999,147.419046
172879256180152,824.1422773016293,168.65610708879683,816.5736,149.230197
172879256184198,824.7644833027589,168.8872058438002,817.2339840000001,151.8453
172879256188361,825.4374646482617,169.13892927543952,819.4096224,155.649177
172879256192570,826.1607085521996,169.41150422781953,820.1671200000001,157.36270499999998
172879256196798,826.9336624214836,169.70516979236277,821.3499936,158.518215
172879256200930,827.7557340467094,170.02017611968034,824.153616,162.568638
172879256205065,828.6262918309725,170.3567831628087,825.8951519999999,165.232998
172879256209174,829.5446650586854,170.71525935493645,827.1036575999999,167.071356
172879256213386,830.5101442064075,171.0958802249794,829.0694880000001,170.484048
172879256217586,831.5219812977141,171.4989269546124,829.6390080000001,172.548972
172879256221729,832.5793903041091,171.92468488059734,830.893824,173.41559999999998
172879256225834,833.6815475939441,172.3734419464776,831.280176,175.621203
172879256229986,834.8275924312493,172.84548710792586,832.1098175999999,176.347809
172879256234174,836.0166275263168,173.3411086962505,833.3134992,176.394159
172879256238378,837.2477196397607,173.8605927447586,833.787072,176.024016
172879256242564,838.5199002417025,174.40422128287798,834.8847840000001,176.272353
172879256246672,839.8321662275495,174.97227060310274,835.4084544000001,176.89338
172879256250824,841.1834806917216,175.56500950600497,836.06832,177.476463
172879256254949,842.5727737605,176.18269752870384,837.328752,179.729892
172879256259010,843.9989434849732,176.8255831623129,838.302192,180.603162
172879256263153,845.4608567948699,177.49390206401404,839.6958672000001,181.008054
172879256267273,846.9573505138352,178.18787526950314,841.8542399999999,184.151052
172879256271483,848.4872324364688,178.90770741163288,842.76864,185.516397
172879256275648,850.0492824672112,179.65358495115288,843.9196319999999,186.411528
172879256279700,851.6422538208756,180.42567442547465,846.3242303999999,189.294381
172879256283830,853.2648742843672,181.2241207214238,847.711944,190.42614
172879256287946,854.9158475388413,182.04904537793465,850.243104,193.75357499999998
172879256292011,856.593854541254,182.9005449246241,851.13648,194.51757600000002
172879256296136,858.2975549639611,183.77868926212886,852.144408,195.56334
172879256300341,860.0255886907213,184.6835200900311,854.0475839999999,196.60924799999998
172879256304429,861.7765773671341,185.61504938809202,854.9194032,197.448885
172879256308669,863.5491260032577,186.57325795640855,855.783936,198.248544
172879256312875,865.3418246258102,187.5580940199522,857.2911839999999,199.17684
172879256317110,867.153249977087,188.56947190279982,858.316464,199.930518
172879256321241,868.9819672573863,189.6072707771603,860.13576,201.159333
172879256325357,870.8265319074762,190.67133349210496,861.102648,201.686256
172879256329573,872.6854914273149,191.7614654866564,861.9649056000001,201.899718
172879256333708,874.5573872269922,192.8774337916534,864.239328,202.724694
172879256337878,876.4407565055683,194.01896612450855,865.512288,203.523885
172879256342088,878.3341341532605,195.1857500806964,868.7532960000001,204.85724399999998
172879256346257,880.2360546721861,196.37743242547955,870.421104,206.310744
172879256350415,882.1450541106549,197.59361848904692,872.781264,206.840376
172879256354658,884.0596720058227,198.8338716678901,876.5803296,210.32973900000002
172879256358815,885.9784533293393,200.0977130348737,878.353056,211.591638
172879256363060,887.8999504304752,201.38462106007208,880.2228095999999,212.72616
172879256367329,889.8227249711085,202.6940314440688,884.010528,216.243486
172879256371400,891.7453498468242,204.0253370649896,886.1572224,217.53657
172879256375483,893.6664110883542,205.37788804016347,890.6556096,220.610538
172879256379706,895.5845097374978,206.75099190285985,892.63296,221.505147
172879256383840,897.4982636917039,208.14391389417062,894.501504,223.551603
172879256387959,899.4063095114625,209.55587736965302,897.852528,225.67662
172879256392093,901.3073041847448,210.9860643199639,899.445024,227.200914
172879256396284,903.1999268427832,212.4336160042863,902.736,228.95636399999998
172879256400520,905.0828804216018,213.89763369495202,904.2438960000001,229.67424000000003
172879256404585,906.9548932638448,215.37717953126472,905.4980640000001,231.55839
172879256471060,934.5007313733911,240.2634122517478,938.9753280000001,267.393303
172879256475287,936.0230003462925,241.83164668618403,942.98256,272.519703
172879256479392,937.517131782638,243.39337527306995,944.310096,274.87638
172879256483542,938.9825300308758,244.9471981628229,945.8539199999999,275.874642
172879256487593,940.4186382660334,246.49171047609016,948.5619839999999,279.52245
172879256491806,941.8249380834043,248.02550447075296,950.254416,280.818324
172879256495952,943.2009489929949,249.5471717120796,951.5784095999999,281.54907000000003
172879256500208,944.546227817621,251.0553052406849,953.92836,283.763475
172879256504308,945.8603679979378,252.5485017331191,954.6339743999999,285.32466
172879256508473,947.1429988080436,254.0253636500654,956.8810080000001,286.322166
172879256512720,948.3937844856719,255.48450136733965,958.4084736,286.56882
172879256516889,949.6124232813212,256.92453528508764,959.4869759999999,287.728047
172879256521087,950.798646430979,258.3440979107924,962.6399279999999,289.459278
172879256525271,951.9522170574152,259.74183591196476,963.9258336,290.732463
172879256529430,953.0729290052682,261.1164121346028,966.33,292.08051
172879256533548,954.1606056154264,262.46650758380054,967.1212224,293.61460500000004
172879256537646,955.215098444407,263.7908233631115,968.426208,293.89419
