Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949271655299,1015.3571075612724,397.42453982094906,1027.050624,361.32512399999996
172949271659446,1015.4464709819707,397.9290600785859,1025.784,362.583054
172949271663617,1015.514895322965,398.31879797975853,1025.780544,362.95938
172949271667813,1015.5629261359954,398.59419591205597,1025.8878672,364.96638
172949271671900,1015.5909861618152,398.7557915478676,1027.772712,367.1208
172949271676002,1015.5993771101462,398.8042164617675,1027.019664,365.30766
172949271680090,1015.588281874118,398.7401949017853,1027.3838976,364.654197
172949271684184,1015.5577671676758,398.5645427077982,1028.573712,365.201694
172949271688326,1015.5077865738596,398.2781663683676,1028.289024,364.843134
172949271692495,1015.4381839912544,397.88206220551547,1028.4372,363.129066
172949271696601,1015.3486974653117,397.37731567523616,1028.4466608,357.8328
172949271700692,1015.2389633906239,396.7651007699847,1031.768136,358.83745200000004
172949271704901,1015.1085210695919,396.046679507947,1032.1750512,357.683994
172949271709035,1014.9568176122772,395.22340149262766,1025.55828,353.538324
172949271713237,1014.7832131615331,394.2967035251762,1025.442864,355.19553
172949271717417,1014.5869864268161,393.2681092509087,1025.501328,354.76808400000004
172949271721604,1014.3673405093325,392.13922882070494,1025.85276,354.52574999999996
172949271725795,1014.1234090004256,390.9117585473355,1030.980888,357.886827
172949271729849,1013.8542623343327,389.587480536356,1033.27992,355.778235
172949271734027,1013.5589143756388,388.1682622709309,1027.7928864,359.988768
172949271738229,1013.2363292209579,386.656056129903,1029.662352,359.84565
172949271742449,1012.8854281935528,385.05289881850564,1028.30688,359.532792
172949271746594,1012.5050970087985,383.36091069144646,1030.553136,360.09734399999996
172949271750843,1012.0941930875939,381.58229494854857,1031.973984,357.697647
172949271754909,1011.651552994042,379.7193366838109,1031.832504,358.14657600000004
172949271758982,1011.1759999729634,377.7744017695609,1032.518304,356.959962
172949271763087,1010.6663515621028,375.74993555843815,1039.392648,349.00206299999996
172949271767263,1010.1214272532035,373.6484613870541,1042.653168,340.316694
172949271771469,1009.5400561755389,371.47257886657854,1043.568,328.77999
172949271775605,1008.9210847749371,369.2249619469378,1035.871488,324.45743400000003
172949271779822,1008.263384460894,366.9083567429865,1032.144624,320.94046799999995
172949271784032,1007.5658591940029,364.5255791127258,1037.721456,324.993987
172949271788254,1006.8274529856765,362.0795119795759,1041.666984,324.161748
172949271792429,1006.0471572819932,359.5731023926475,1039.717584,321.430455
172949271796662,1005.2240182034768,357.00935832105057,1036.751472,318.860766
172949271800878,1004.3571436127411,354.3913451804549,1035.629424,318.44961
172949271805021,1003.4457099821714,351.7221820922808,1029.9146976,310.78611
172949271809207,1002.488969034214,349.0050378781851,1031.2739136,308.88135
172949271813394,1001.4862541274094,346.24312679480227,1034.7725520000001,303.02551800000003
172949271817531,1000.4369863619759,343.4397040159285,1028.329776,288.259146
172949271821724,999.3406803796499,340.5980608716908,1032.0942816,286.59726
172949271825870,998.1969498334732,337.72151985642137,1028.69352,290.07711
172949271830056,997.0055125044165,334.81342941920036,1028.206368,290.366154
172949271834256,995.7661950430481,331.87715855314207,1027.3061376,284.246028
172949271838469,994.4789373159392,328.9160912015443,1007.8042032,265.920696
172949271842631,993.143796338127,325.93362050097636,1001.927808,255.751605
172949271846811,991.760949774713,322.9331428831816,994.553856,251.925084
172949271850990,990.3306989965722,319.91805205938556,991.7199360000001,254.601936
172949271855168,988.8534716771507,316.8917329121007,988.5382559999999,253.49760000000003
172949271859262,987.3298239194403,313.8575553209027,988.8311520000001,247.39335
172949271863484,985.7604419044353,310.81886794985735,987.941952,243.101187
172949271867626,984.1461430546369,307.7789920252311,988.446672,240.41883600000003
172949271871795,982.4878767085293,304.7412151329637,985.9621824,243.16461
172949271875941,980.7867243043158,301.7087850659225,984.1672080000001,244.48866300000003
172949271880132,979.0438990736418,298.6849037513939,984.7474992,244.14856199999997
172949271884297,977.2607452483949,295.6727212893311,980.192808,239.36360399999998
172949271888441,975.4387367861416,292.6753301319202,978.390576,239.50211400000003
172949271892653,973.579475622074,289.6957594346489,978.8468111999999,238.168008
172949271896806,971.6846894576959,286.73696960860013,979.2863567999999,236.958948
172949271901089,969.7562290987129,283.80184710295,977.826096,235.66628699999998
172949271905241,967.7960653567789,280.893199445738,974.8747440000001,233.668413
172949271909458,965.8062855317797,278.01375056979356,974.592,234.73764
172949271913663,963.7890894933075,275.1661364494164,975.4226928,234.26873999999998
172949271917863,961.7467853817595,272.3529010718569,971.8858080000001,233.710155
172949271922028,959.6817849511551,269.57649276596953,971.2278,232.04376000000002
172949271926179,957.5965985772457,266.83926090855834,969.276528,226.866924
172949271930248,955.4938299558028,264.14345302694494,967.9023360000001,223.899948
172949271934478,953.3761705170812,261.49121231416746,966.2849856,225.50881500000003
172949271938622,951.2463935834028,258.8845755710179,961.3267199999999,225.07196399999998
172949271942798,949.1073482974983,256.3254715867655,959.6042640000001,227.09324699999996
172949271946923,946.9619533497887,253.81571996806588,952.010136,225.08148599999998
172949271951055,944.81319053309,251.35703042309163,952.5835728,222.785163
172949271955180,942.6640981533192,248.95100250543632,953.004384,221.11341299999998
172949271959290,940.5177643246714,246.59912581985125,951.7376160000001,220.968288
172949271963371,938.3773201774488,244.3027806893929,950.724576,221.47209
172949271967588,936.2459330061818,242.06323928105948,950.17752,219.365487
172949271971776,934.1267993849953,239.88166718456483,950.8083839999999,209.382714
172949271975952,932.0231382762934,237.75912543651782,950.6035439999999,203.440212
172949271980151,929.9381841577674,235.69657297994658,953.4599999999999,189.998469
172949271984395,927.8751801915203,233.69486954687605,953.187048,186.79072499999998
172949271988552,925.8373714577328,231.75477894952357,952.125696,184.498983
172949272079841,893.5655981323305,205.30634837624748,912.290976,115.45316999999999
172949272084012,892.9171712180546,204.84769652735062,910.7788320000001,115.840152
172949272088128,892.3573220438296,204.4537649690397,908.082504,114.106617
172949272092282,891.8875863109735,204.1247111395949,908.3306448,117.086949
172949272096465,891.5093806157099,203.8607459976862,911.8618559999999,116.91679500000001
172949272100603,891.2239996925175,203.6621386605446,912.2458032,115.812261
172949272104790,891.0326137139832,203.5292207052459,911.208672,115.138611
172949272108862,890.9362656372026,203.46239011053973,910.3296384,114.63737400000001
172949272112960,890.9358685877202,203.4621148176985,910.747008,116.08165799999999
172949272117106,891.0322032729933,203.5289358898585,910.426032,115.91622
172949272121167,891.2259154186077,203.66347025043197,911.103264,115.59716100000001
172949272125397,891.5175132217698,203.86641298225877,914.3682335999999,116.69159699999999
172949272129531,891.9073648181264,204.138539170354,913.9828319999999,115.97462999999999
172949272133646,892.3956957595083,204.48070527228407,913.9804416000001,115.460568
172949272137801,892.9825865019313,204.89385000147004,914.6588544,115.90103700000002
172949272142010,893.6679699049893,205.37899471002137,915.010128,115.91640899999999
172949272146100,894.4516287456552,205.93724325905828,916.0297344,114.79248
172949272150199,895.3331932514536,206.56978136589444,914.648688,115.70804100000001
172949272154373,896.312138659996,207.2778754189508,914.1559199999999,116.54305199999999
172949272158556,897.387782813892,208.0628707528101,909.4763088,121.675995
172949272162710,898.5592838021329,208.92618937746605,907.7278464,127.544184
172949272166787,899.8256376610863,209.86932715751678,910.6418016,129.192543
172949272170981,901.1856761502937,210.89385043884613,914.3584416,129.95847
172949272175099,902.638064620287,212.00139212223138,919.9051632,133.88573699999998
172949272179204,904.1812999915593,213.19364718525975,920.18304,133.786305
172949272183379,905.8137088657378,214.47236765602463,918.1494144,133.465536
172949272187469,907.533445791749,215.8393570442011,927.7718976,133.08550200000002
172949272191631,909.3384917114722,217.29646423738043,929.347776,135.239229
172949272195864,911.2266526108639,218.8455768728533,929.6396639999999,135.066843
172949272199973,913.1955584039407,220.48861419748792,928.7122464,135.2655
172949272204153,915.2426620781806,222.2275194308465,924.4378800000001,142.899327
172949272208354,917.3652391309213,224.06425164929246,925.5291408,149.04963
172949272212512,919.5603873271148,226.00077721150024,922.2134400000001,152.52687
172949272216674,921.825026809351,228.0390607485075,922.61088,151.90621199999998
172949272220883,924.1559005913839,230.18105574423083,922.357296,150.04856700000002
172949272225053,926.5495754664339,232.42869473518363,922.8464064,149.818968
172949272229238,929.0024433613089,234.7838791609632,924.374736,151.111323
172949272233502,931.5107231668869,237.24846889993825,924.7661856,152.42472
172949272237608,934.0704630746459,239.8242715273558,934.4948400000001,153.343899
172949272241727,936.6775434478484,242.51303133592756,940.025808,155.415456
172949272245910,939.3276802545139,245.31641816165686,936.8630784,158.631606
172949272250045,942.0164290875623,248.23601606032992,937.459296,162.26924400000001
172949272254264,944.7391897954392,251.2733118826523,937.586808,163.92246300000002
172949272258439,947.4912117441272,254.42968379841318,938.11464,175.631238
172949272262623,950.2675997287472,257.7063898223306,938.8464479999999,183.37635
172949272266885,953.0633205499275,261.1045563962918,946.973376,184.88778299999998
172949272271136,955.873210266799,264.6251670845407,948.654504,184.338675
172949272275350,958.6919821349151,268.26905144003297,951.798672,183.36307499999998
172949272279512,961.514235233475,272.0368741014316,952.4779920000001,182.747376
172949272283641,964.3344637821859,275.9291241813505,954.7819200000001,184.02453
172949272287781,967.1470671437212,279.946105007098,956.162304,184.717728
172949272291969,969.946360503264,284.08792427562014,957.6805392,186.391395
172949272296146,972.7265862118734,288.3544846842557,958.4810784000001,191.217186
172949272300330,975.4819257756685,292.7454750986293,960.9868223999999,202.147956
172949272304611,978.2065124678469,297.26036231812117,965.5464096,208.45141199999998
172949272308665,980.8944445356345,301.89838349821196,967.807584,211.127994
172949272312772,983.5397989692287,306.6585392872721,970.4515680000001,223.55351100000001
172949272316976,986.1366457948791,311.5395877333485,971.282736,222.43214700000001
172949272321107,988.6790628493071,316.5400390138747,965.7044639999999,228.656763
172949272325219,991.161150987931,321.65815103832847,961.1466336,239.153562
172949272329387,993.5770496746823,326.89192597032303,970.9909055999999,241.85735999999997
172949272333486,995.9209528968447,332.2391077118673,975.9972384,248.12139599999998
172949272337610,998.1871253441115,337.6971803881148,978.5146464,249.03141300000001
172949272341741,1000.3699187872435,343.2633678663483,979.841232,251.065278
172949272345992,1002.4637885881261,348.93463433775963,986.072904,260.31618
172949272350102,1004.4633102699092,354.7076859852517,988.302096,265.61385
172949272354179,1006.3631960731482,360.57897375464944,992.2383359999999,270.79371
172949272358295,1008.1583114216264,366.5446972407569,988.030512,275.71247999999997
172949272362447,1009.8436912197158,372.60080969331733,991.865808,275.759118
172949272366597,1011.4145559019078,378.7430241415349,995.7718080000001,277.62129000000004
172949272370775,1012.8663271544056,384.9668206290923,1004.18616,291.075498
172949272374974,1014.1946432285397,391.2674545449267,1008.9298080000001,298.436733
172949272379052,1015.395373766187,397.6399660281366,1014.305328,306.653148
172949272383176,1016.4646340584253,404.0791904186785,1013.2104959999999,308.812275
172949272387283,1017.398798660265,410.57976971869425,1005.907824,313.121727
172949272391419,1018.1945142865443,417.13616502275005,1028.76408,325.343232
172949272395623,1018.8487119168782,423.74266986872505,1024.828992,324.109746
172949272399777,1019.3586180409659,430.3934244549662,1034.956224,338.71869000000004
172949272403923,1019.7217649795075,437.0824306632844,1039.9333824,344.775762
172949272408204,1019.9360002204826,443.8035678218321,1033.942032,358.32584699999995
172949272412294,1019.999494715539,450.5506091366315,1019.2126463999999,388.59452999999996
172949272416368,1019.9107500867143,457.31723871582693,1016.8006320000001,403.481376
172949272420521,1019.6686046996101,464.0970691063378,1026.4655952,409.43673
172949272424569,1019.2722385654179,470.8836592589433,1031.364216,412.680816
172949272428787,1018.7211770408219,477.67053283451463,1043.4528576,419.81503499999997
172949272432882,1018.0152933016909,484.45119676160994,1038.437136,439.84377
172949272437045,1017.1548095735997,491.21915995356676,1020.4798463999999,450.49545
172949272441150,1016.140297109501,497.96795209195835,1023.8429520000001,448.56204299999996
172949272445313,1014.972674912262,504.69114238251905,1027.601568,457.492374
172949272449409,1013.6532072071996,511.38235818967485,1021.64976,459.33245999999997
172949272453577,1012.1834996771635,518.0353034564042,1019.6981856,462.611367
172949272457794,1010.5654944800282,524.643776817473,1022.303376,467.63307000000003
172949272461991,1008.8014640756296,531.2016893160041,1024.7444639999999,468.73281599999996
172949272466128,1006.8940038961392,537.7030816359496,1025.17776,474.25653
172949272470292,1004.846023900574,544.1421407661503,1028.445624,492.61446
172949272474415,1002.66073906049,550.5132160154951,1031.0399424,492.71409
172949272478525,1000.3416588299312,556.8108343029039,1038.2605344,494.59944600000006
172949272482664,997.8925756582473,563.0297146507294,1043.7892272000001,496.50017399999996
172949272486939,995.3175526095135,569.1647818153826,1044.54144,494.45946
172949272491113,992.6209101568802,575.2111789946657,1040.6259360000001,504.34668000000005
172949272582412,913.5054082476021,679.2502060608209,1022.301792,630.531765
172949272586667,909.5615064511917,682.5219027789744,1006.9320959999999,637.04223
172949272590817,905.6358030433539,685.6678778035927,995.8840415999999,646.998705
172949272595027,901.7339497021022,688.689697150241,999.721584,643.81797
172949272599250,897.8614737215876,691.5891060573407,1001.885832,651.9500999999999
172949272603427,894.0237697305245,694.368016664983,993.79872,651.203766
172949272607659,890.2260921902052,697.0284953960812,990.896976,655.9101
172949272611816,886.473548668376,699.572750102566,988.604496,655.67835
172949272616048,882.7710938805656,702.0031170381114,986.8647744,646.09542
172949272620225,879.1235244861668,704.3220477172599,977.293368,651.12273
172949272624356,875.535474622372,706.532095719022,976.69008,652.65174
172949272628551,872.0114121553227,708.6359034908817,975.9780000000001,653.9643
172949272632787,868.5556356242822,710.6361892068435,972.5806656,666.68643
172949272637015,865.1722718515209,712.5357337306068,955.9502784,674.54055
172949272641091,861.8652741876919,714.3373677323186,962.5635359999999,674.807634
172949272645287,858.6384213600384,716.0439590045157,973.87632,674.59014
172949272649389,855.4953168885645,717.6584000200021,977.5914624000001,671.788215
172949272653527,852.4393890335256,719.1835957714111,976.7689488,675.45522
172949272657710,849.4738912360798,720.6224519292289,971.4432384,675.1827
172949272661936,846.6019030128575,721.977863352007,967.6220544,675.83718
172949272666107,843.8263312643326,723.2527029795236,977.593968,675.311724
172949272670159,841.1499119564697,724.4498111366441,991.99368,674.472465
172949272674315,838.5752121348755,725.5719852727582,984.359232,677.3768640000001
172949272678561,836.1046322308526,726.6219701588044,966.0163679999999,684.00792
172949272682630,833.7404086191145,727.6024485611697,945.899712,688.7176740000001
172949272686858,831.4846163876416,728.5160324090884,929.334672,690.917625
172949272691031,829.3391722810118,729.3652544696696,921.882096,684.623124
172949272695244,827.3058377797582,730.1525605422592,909.9102672,663.14376
172949272699386,825.3862222796189,730.8803021816068,911.890296,686.5661160000001
172949272703529,823.5817863361468,731.5507299571657,902.4896160000001,691.532064
172949272707798,821.8938449418614,732.1659872538926,907.5912912,691.46469
172949272711991,820.3235708050585,732.7281046180631,903.8162016,684.92259
172949272716137,818.8719976013839,733.2389946499457,900.431856,683.929287
172949272720395,817.5400231715147,733.7004474436027,901.5416640000001,680.49837
172949272724535,816.3284126404898,734.1141265726918,923.1901919999999,676.217403
172949272728689,815.2378014366246,734.4815656198448,943.534008,684.04032
172949272732798,814.2686981903684,734.8041652460392,935.6253983999999,686.4045299999999
172949272736969,813.4214874959182,735.0831907953361,935.4595680000001,686.54304
172949272741191,812.6964325209291,735.3197704294129,938.244096,685.5835500000001
172949272745360,812.093677452172,735.5148937854824,948.3394176,675.019737
172949272749527,811.6132497675526,735.6694111504205,945.0442944,675.47799
172949272753800,811.2550623273936,735.7840331432523,944.7864480000001,679.625523
172949272757926,811.018915280384,735.8593308975278,939.2783615999999,679.743324
172949272762085,810.9044977820856,735.8957367345424,921.628512,682.761987
172949272766320,810.9113895262448,735.8935453178462,877.334688,644.826915
172949272770564,811.0390620915462,735.8529152789798,874.012032,643.6126800000001
172949272774701,811.286880108671,735.7738713039125,836.520912,666.449226
172949272778814,811.6541022547259,735.6563066691864,852.6497039999999,668.98467
172949272783043,812.139882084183,735.4999862163094,859.5567359999999,674.7624900000001
172949272787226,812.7432687074313,735.3045497524727,873.538416,685.5485940000001
172949272791409,813.4632073299302,735.0695158651702,873.3147264,681.01146
172949272795538,814.298539666633,734.7942861378024,883.859328,671.45949
172949272799777,815.2480042480066,734.4781497527915,880.1550719999999,672.625926
172949272803950,816.3102366353698,734.1202884681752,888.0168384,669.8285999999999
172949272808199,817.4837695646153,733.7197819530268,881.404128,678.303567
172949272812380,818.7670330385188,733.275613466405,883.877184,680.00058
172949272816608,820.1583543888089,732.7866758638493,889.166016,680.914377
172949272820693,821.655958330017,732.2517779146942,894.6385056,678.57984
172949272824911,823.2579670277601,731.6696509127207,869.0405328,642.573486
172949272828995,824.9624002045655,731.0389555618519,892.05336,685.00098
172949272833103,826.7671753066817,730.3582891177507,894.114072,687.753423
172949272837187,828.6701077553703,729.626192765335,902.4214608,690.5813850000001
172949272841297,830.6689113061728,728.8411592113089,907.9506719999999,691.388136
172949272845409,832.7611985393146,728.001640469939,910.6694352,690.133185
172949272849465,834.9444815040285,727.106055819374,909.817488,689.531724
172949272853612,837.216172538956,726.1527999049035,908.610336,689.429214
172949272857888,839.5735852899151,725.1402509646952,907.4567519999999,691.51005
172949272862070,842.0139359454676,724.066779152628,901.0807199999999,695.460213
172949272866198,844.5343447094558,722.9307549320641,905.13648,695.44737
172949272870291,847.1318375284386,721.7305575135831,893.89692,699.65811
172949272874439,849.8033480904643,720.4645833089903,894.615696,698.34951
172949272878634,852.54572010999,719.1312543732597,894.9159359999999,697.106124
172949272882893,855.3557099120147,717.7290268054895,898.027272,695.804715
172949272887017,858.2299893265664,716.2563990794913,901.235808,693.353286
172949272891055,861.1651489027295,714.7119202742299,903.6778464,692.59392
172949272895173,864.1577014491932,713.0941981741241,896.9601600000001,693.77472
172949272899364,867.2040859062005,711.4019072090331,916.0835616,689.260554
172949272903599,870.3006715513669,709.6337962038226,918.821808,687.48426
172949272907695,873.443762539594,707.7886959075062,949.2194304,671.71248
172949272911790,876.6296027748194,705.8655262723024,961.69464,674.9764200000001
172949272915892,879.8543811089659,703.863303453393,968.0391936,675.61767
172949272919996,883.1142368609828,701.7811465008037,965.938752,682.86996
172949272924156,886.4052656464613,699.6182837156177,963.5337648,684.30294
172949272928337,889.7235255058433,697.3740586437215,961.5596544,684.00495
172949272932472,893.0650433169528,695.0479356813707,949.2166080000001,686.40327
172949272936620,896.4258214751691,692.6395052682307,943.7966496,686.2239
172949272940811,899.8018448224306,690.1484886449437,947.775312,681.4139130000001
172949272944896,903.1890878040255,687.5747421539778,954.087552,683.4169800000001
172949272949009,906.5835218301955,684.9182610642283,953.23392,683.529957
172949272953227,909.9811228176108,682.1791829018267,954.167616,680.67126
172949272957284,913.3778788840788,679.3577902716509,959.9786496,675.1010699999999
172949272961488,916.7697981682472,676.4545131562347,969.5120400000001,671.0417100000001
172949272965552,920.1529167446479,673.4699306810875,977.9112576000001,668.45475
172949272969666,923.5233066032259,670.4047723378268,979.0538399999999,669.0379859999999
172949272973793,926.8770836614387,667.2599186590526,978.2930303999999,665.571825
172949272977882,930.2104157762401,664.0364013414079,975.8315519999999,664.92333
172949272981973,933.5195307226192,660.7354028159305,973.47708,658.7451
172949272986081,936.8007241049947,657.3582552674234,966.2811119999999,650.909844
172949272990207,940.0503671676338,653.9064391072278,965.3789519999999,650.54007
172949272994396,943.2649144702849,650.3815809064704,970.8585119999999,652.276755
172949273086276,999.4121038800079,559.2193948222921,1029.0524544,551.74302
172949273090378,1001.1250352283838,554.7316311714849,1046.5033680000001,543.90042
172949273094508,1002.7575060417323,550.2406742647897,1060.456896,529.7713200000001
172949273098661,1004.3095918438248,545.7499659822276,1056.385728,524.306844
172949273102867,1005.7815226001453,541.262924237297,1064.20716,521.2915559999999
172949273107004,1007.1736792466975,536.7829358106472,1052.4967199999999,506.900916
172949273111150,1008.4865898213529,532.3133494230824,1046.904336,501.21126
172949273115348,1009.7209252193202,527.8574690704825,1049.521176,495.49509000000006
172949273119450,1010.8774945956587,523.4185476412638,1055.9016576000001,493.58277
172949273123627,1011.9572404389537,518.9997808349489,1056.955248,482.68116000000003
172949273127831,1012.9612333412505,514.6043013983851,1060.2520704,471.725676
172949273131939,1013.8906664902082,510.23517369395745,1061.4986784,473.04328499999997
172949273136114,1014.7468499100664,505.8953886120564,1066.18536,475.38819
172949273140246,1015.5312044785226,501.5878588378471,1067.9603616,474.959835
172949273144431,1016.2452557469189,497.31541448030003,1068.091488,474.436215
172949273148651,1016.8906275912998,493.08079906923945,1069.7599728,476.54550000000006
172949273152804,1017.4690357218773,488.8866659241505,1070.632944,476.05176000000006
172949273156875,1017.9822810782832,484.73557489639467,1067.340312,475.78400999999997
172949273161014,1018.4322431376652,480.6299894845155,1064.25288,476.763354
172949273165066,1018.8208731622353,476.57227432041293,1056.4073712,473.11343999999997
172949273169251,1019.1501874122879,472.56469302235325,1058.0633856,473.73368400000004
172949273173468,1019.4222603500021,468.60940640900543,1058.719104,472.89083400000004
172949273177595,1019.6392178585224,464.70847106714126,1059.034032,471.65663700000005
172949273181798,1019.8032304998948,460.8638382640295,1063.1570976,464.31473400000004
172949273185867,1019.9165068344258,457.07735319422466,1063.6532064,454.05666
172949273190086,1019.9812868229477,453.35075454910634,1061.982432,451.63277999999997
172949273194245,1019.9998353323131,449.6856743963971,1059.455952,446.40868500000005
172949273198414,1019.9744357632364,446.0836383558282,1061.43264,446.95899
172949273202506,1019.9073838183413,442.5460660562242,1061.2417824,442.471365
172949273206663,1019.8009814269751,439.0742718584765,1068.167232,440.93794499999996
172949273210902,1019.6575308420468,435.6694658282462,1068.563376,434.5038
172949273215031,1019.4793289227973,432.3327549416739,1063.01376,426.69306
172949273219240,1019.2686616160918,429.0651445069911,1050.1020864,419.16843
172949273223422,1019.0277986474725,425.86753978462565,1050.348528,410.997627
172949273227609,1018.7589884319063,422.74074778824576,1056.753648,394.4052
172949273231758,1018.4644532128459,419.68547924909717,1057.065552,386.39624399999997
172949273235923,1018.1463844369578,416.70235072606783,1056.300048,378.427662
172949273240013,1017.8069383706265,413.79188684405347,1056.1898016,377.05185
172949273244176,1017.448231963142,410.95452264344937,1054.3769280000001,379.818153
172949273248400,1017.0723389603164,408.1906060239224,1052.569152,381.518775
172949273252547,1016.6812862711739,405.50040026605006,1051.666416,378.22470300000003
172949273256759,1016.2770505892918,402.8840866149218,1051.451856,377.519526
172949273260879,1015.8615552693714,400.34176691032246,1047.2773968,369.213633
172949273264981,1015.4366674586697,397.87346624879626,1042.497792,359.836227
172949273269140,1015.0041954820417,395.4791356635528,1042.113456,355.427532
172949273273327,1014.5658864785012,393.1586548088914,1045.04112,345.676986
172949273277499,1014.1234242864585,390.91183463663907,1041.77808,346.51575
172949273281650,1013.6784275740729,388.73842005285866,1036.080432,349.091703
172949273285768,1013.2324482105141,386.638092543957,1035.15948,348.94728
172949273289964,1012.7869698733359,384.6104727621445,1037.762064,349.14348
172949273294182,1012.343406886639,382.6551230611187,1040.18544,352.281222
172949273298378,1011.9031032842086,380.77154997366574,1038.3341759999998,353.599614
172949273302504,1011.4673320914058,378.9592066238123,1034.9308224,354.65919299999996
172949273306604,1011.0372948191991,377.217495066997,1031.16024,355.01526
172949273310780,1010.6141211634174,375.5457685526569,1030.07448,352.74245399999995
172949273314926,1010.1988689019993,373.9433337044004,1031.980464,349.388244
172949273319237,1009.7925239828098,372.40945261391306,1035.6863904,344.73654
172949273323396,1009.3960007943574,370.94334484540633,1033.8478128,344.29769999999996
172949273327509,1009.0101426116203,369.5441893483703,1035.22536,343.53639000000004
172949273331650,1008.635722209036,368.2111262770525,1033.9406784,340.48107
172949273335842,1008.2734426326203,366.9432587158792,1033.391448,335.92526999999995
172949273340082,1007.9239381231143,365.73965431071986,1026.762192,326.8719
172949273344225,1007.5877751820088,364.5993468065826,1029.909024,327.05789400000003
172949273348340,1007.2654537722666,363.5213374929182,1030.6729440000001,327.87522
172949273352610,1006.9574086455723,362.5045965583448,1032.0090624,326.227752
172949273356662,1006.6640107879429,361.5480643571313,1034.285904,324.496782
172949273360973,1006.3855689755601,360.65065259026966,1030.47264,323.1504
172949273365256,1006.1223314327303,359.8112454044364,1033.855488,326.012634
172949273369404,1005.8744875839304,359.02870041257404,1043.654832,331.10541
172949273373541,1005.6421698919537,358.30184964015746,1039.625424,326.30994000000004
172949273377715,1005.4254557742427,357.6295004015575,1039.4132399999999,321.609762
172949273381860,1005.2243695895738,357.01043611119474,1026.5621760000001,310.72903199999996
172949273386018,1005.0388846873338,356.44341703439136,1028.0699424,310.659615
172949273390115,1004.8689255117206,355.9271809830394,1027.9584432,311.283018
172949273394334,1004.7143697532857,355.4604439613275,1025.337744,303.40392299999996
172949273398593,1004.575050540343,355.041900766911,1020.50424,303.190848
172949273402763,1004.4507586628436,354.6702255529119,1025.7926832,297.58712399999996
172949273406897,1004.3412448214465,354.34407235622973,1027.1877696,296.350515
172949273411026,1004.246221894599,354.0620755975698,1026.1417536000001,297.56625299999996
172949273415287,1004.1653672165594,353.8228505585763,1022.429376,296.34075
172949273419415,1004.0983248594139,353.62499384137556,1023.8699088,298.552284
172949273423536,1004.044707912241,353.46708381567635,1025.104752,299.561976
172949273427788,1004.0041007507291,353.3476810584986,1024.462224,299.243385
172949273431890,1003.976061290648,353.26532879132674,1024.800624,298.613088
172949273436003,1003.9601232187503,353.2185533193879,1020.7135728000001,293.06052
172949273440116,1003.9557981947894,353.2058644774382,1027.9827360000002,298.533294
172949273444226,1003.9625780185136,353.2257560862418,1027.078992,299.542986
172949273448451,1003.9799367556548,353.2767064236627,1022.415696,302.28147
172949273452687,1004.007332817089,353.3571787139715,1022.224608,307.956537
172949273456790,1004.0442109855466,353.4656216387223,1022.1608160000001,306.58402800000005
172949273460915,1004.0900043844181,353.6004698721966,1024.7042880000001,302.03829
172949273465010,1004.1441363834276,353.760144644144,1024.707168,299.457963
172949273469094,1004.2060224361423,353.9430543321988,1026.415872,295.72475399999996
172949273473273,1004.2750718445263,354.14759508604186,1018.4679792,283.30065
172949273477472,1004.3506894459726,354.37215148504043,1016.559936,284.47686
172949273481601,1004.4322772185137,354.6150972307958,1013.2531200000001,281.144835
172949273485786,1004.5192358001627,354.87479587569135,1014.80184,283.068324
172949273489935,1004.6109659186197,355.1496015882367,1016.691624,284.518728
172949273494156,1004.7068697278617,355.4378599556756,1012.4119440000001,291.657564
172949273498345,1004.8063520484466,355.7379088240859,1008.6878304,294.837993
