Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871866297143,684.0582030694127,152.1608030607784,662.6001312,136.234818
172871866301257,688.5887560311239,151.64897561374494,663.8159232,136.461141
172871866305484,693.19225484221,151.20015930466934,665.3286,136.240074
172871866309685,697.8664877972906,150.81760139076948,669.4991568,134.510526
172871866313881,702.6091248326934,150.50449509063554,671.585832,135.58470300000002
172871866318074,707.4177185211278,150.26397248114063,678.5772479999999,136.90188
172871866322272,712.2897054515951,150.09909743720874,686.5484832,137.422017
172871866326433,717.2224079975211,150.0128586377947,694.760112,137.049471
172871866330554,722.2130364743526,150.00816266177645,710.358552,138.90570300000002
172871866334584,727.2586916861228,150.0878271976847,716.6860704000001,140.061735
172871866338768,732.356367858649,150.25457439129826,722.9886192,141.89148
172871866342966,737.5029559552754,150.51102435510637,733.6897343999999,145.481166
172871866347162,742.6952473691869,150.85968886348434,734.703696,144.31282199999998
172871866351319,747.9299379845797,151.30296525713965,735.8234399999999,144.722178
172871866355492,753.2036325971081,151.84313057996422,738.368352,145.614564
172871866359655,758.5128496823135,152.4823359708746,739.8616320000001,146.123289
172871866363732,763.8540264989587,153.22260133253303,744.522768,147.692016
172871866367899,769.2235245125551,154.06581029802948,747.4914,147.358053
172871866372086,774.6176351227033,155.01370551565748,749.7808416,146.06913600000001
172871866376212,780.0325856763459,156.06788427085382,755.5184639999999,149.444802
172871866380371,785.4645457475466,157.2297944631876,758.1919104,150.17101200000002
172871866384586,790.909633663031,158.50073095499062,765.050904,151.927785
172871866388738,796.3639232514413,159.88183230682023,768.0445056000001,151.937523
172871866392879,801.8234507931078,161.37407791345584,771.242256,151.15283100000002
172871866397102,807.2842221460434,162.9782855525384,778.2501168000001,151.161507
172871866401284,812.7422200229943,164.69510935631246,781.2385919999999,151.525764
172871866405408,818.1934113935341,166.52503821518883,785.0818079999999,152.695773
172871866409556,823.63375498455,168.4683946200671,791.752464,155.73078
172871866413765,829.0592088519496,170.525333948519,795.2403888000001,157.600674
172871866417889,834.4657379960281,172.69584419806353,803.6779680000001,160.573662
172871866422105,839.8493219927155,174.97974616787513,807.078816,161.195085
172871866426238,845.2059626128312,177.37669408835507,810.5008320000001,162.25358400000002
172871866430368,850.5316914015534,179.88617669610164,816.4470815999999,164.44647
172871866434534,855.8225771904984,182.50751874990743,820.0185839999999,164.316654
172871866438623,861.0747335152057,185.23988298156814,823.802976,165.691449
172871866442707,866.2843259112599,188.0822724734191,829.741536,169.178742
172871866446817,871.4475790630153,191.03353345278128,832.7437920000001,170.843625
172871866450951,876.5607837795426,194.09235849171026,839.9154239999999,171.559242
172871866455042,881.6203037734566,197.25729009885248,843.0491088,170.10034199999998
172871866459228,886.6225822191742,200.52672468856602,846.9085680000001,171.483624
172871866463359,891.5641480684012,203.89891691103088,853.2159839999999,174.528333
172871866467567,896.4416221018106,207.37198432563096,856.370736,175.533399
172871866471701,901.2517226972765,210.94391239863901,859.6637856,177.696027
172871866475806,905.9912712963966,214.61255980500954,872.6825808,184.275621
172871866479965,910.6571975526226,218.37566401308297,882.015408,186.498027
172871866484104,915.246544145786,222.2308471299775,891.52128,190.278324
172871866488244,919.7564712495616,226.17562198472874,908.0236224,195.885999
172871866492382,924.1842606399675,230.2073984254479,915.491088,197.685351
172871866496614,928.5273194348074,234.32348980629862,926.8244063999999,201.420891
172871866500827,932.7831834556329,238.52111963960445,931.756032,203.917716
172871866504974,936.9495202055934,242.79742838815244,931.6638,206.382213
172871866509177,941.0241314582507,247.14948037255138,933.271344,209.577033
172871866513338,945.0049554542338,251.57427076853602,933.8937695999999,211.745691
172871866517528,948.8900687042519,256.06873266911595,936.148608,212.088834
172871866521638,952.6776873987699,260.62974418679073,937.5162479999999,213.712002
172871866525756,956.3661684262177,265.2541355712964,939.1593023999999,215.915274
172871866529958,959.9540100032784,269.93869631887424,942.48648,219.078045
172871866534074,963.4398519223132,274.68018224957507,944.5725648,220.891716
172871866538277,966.8224754224846,279.4753225297962,947.73096,222.87277799999998
172871866542482,970.1008026925506,284.3208266180029,961.731504,242.274447
172871866546625,973.2738960146553,289.2133911124512,970.6692095999999,259.661007
172871866550785,976.340956559673,294.1497064806364,981.9557712,276.82281
172871866554948,979.301322845866,299.12646365122896,986.6342304000001,284.733684
172871866559110,982.1544688736641,304.14036045030446,990.954288,292.88751299999996
172871866563207,984.9000019503803,309.1881078648237,988.512624,300.77557199999995
172871866567292,987.5376602195436,314.26643611747306,988.1088480000001,300.490776
172871866571401,990.0673099103319,319.37210053822065,987.9274079999999,299.55222000000003
172871866575498,992.488942323256,324.5018872191567,987.540336,300.854133
172871866579651,994.802670568851,329.6526184405014,987.8226480000001,301.85631
172871866583808,997.0087260765852,334.82115785689024,988.4301552,306.02412000000004
172871866587990,999.1074548916148,340.0044154344129,990.1587887999999,309.300867
172871866592177,1001.099313777266,345.1993521301031,991.433376,314.466453
172871866596414,1002.9848661413371,350.40298430691024,995.5517040000001,322.132014
172871866600588,1004.7647778043961,355.61238787842467,997.304688,322.54000199999996
172871866604747,1006.4398126282667,360.8247021788911,998.2799136,324.088173
172871866608992,1008.0108280228028,366.03713355524644,1000.3024224,328.30450199999996
172871866613175,1009.4787703489055,371.2469586791365,1001.320704,326.901303
172871866617347,1010.8446702354731,376.45152757793716,1002.132864,328.922667
172871866621475,1012.1096378276999,381.6482663850433,1002.893472,330.69762
172871866625633,1013.2748579837104,386.83467981055975,1004.027472,331.690653
172871866629754,1014.3415854361201,392.00835333471514,1006.3346399999999,337.11516
172871866633829,1015.3111399345801,397.16695512712795,1007.731728,341.727003
172871866637968,1016.1849013848301,402.3082376960293,1008.2567088,344.317266
172871866642212,1016.9643049991769,407.4300392723243,1012.952016,352.72629
172871866646378,1017.6508364726824,412.5302849341967,1018.3394016,359.186328
172871866650565,1018.2460271986663,417.60698747858663,1028.119968,371.315898
172871866654849,1018.7514495364353,422.6582480466454,1035.26712,401.56911
172871866746215,1010.5762427369125,524.6019246192678,994.004352,489.46464000000003
172871866750322,1009.4823439110628,528.7399045196091,992.631744,495.594387
172871866754416,1008.3382279819119,532.8315536752207,992.3743296,498.0744
172871866758580,1007.1452818535838,536.8768502492227,992.868192,499.01256
172871866762761,1005.9048534410069,540.87582065036,992.3339088,499.363317
172871866766959,1004.6182505972457,544.8285369863072,991.81584,501.01677000000007
172871866771007,1003.2867401795496,548.7351145157809,991.059696,502.36236
172871866775191,1001.9115472506021,552.5957091050673,989.9898767999999,504.69115500000004
172871866779375,1000.4938544112879,556.410514694269,992.47896,513.91683
172871866783535,999.0348012611586,560.1797607782197,998.1936575999999,527.4981
172871866787652,997.5354839826612,563.9037099067017,1001.4893856,531.4077
172871866791876,995.9969550451126,567.5826552082664,1002.244464,534.3285960000001
172871866796041,994.420223024324,571.2169179416813,1003.078224,541.96929
172871866800129,992.8062525337393,574.8068450786959,1001.9757599999999,541.72746
172871866804259,991.1559642629319,578.3528069215457,1001.662128,545.000733
172871866808351,989.4702351192745,581.8551947583518,1002.5081279999999,550.946655
172871866812445,987.7498984686306,585.3144185592876,1002.71736,551.628153
172871866816570,985.9957444709148,588.7309047161582,1001.6125488,557.279244
172871866820814,984.2085205064228,592.1050938277975,995.5534176,562.00689
172871866824959,982.3889316888724,595.437438533454,991.7207999999999,562.3225199999999
172871866829143,980.5376414611585,598.7284013961586,986.284224,563.234067
172871866833206,978.6552722698909,601.9784528378566,985.706064,562.98564
172871866837396,976.7424063148728,605.1880691279093,983.4980688,564.351687
172871866841479,974.7995863697424,608.3577304264247,978.6209759999999,568.45152
172871866845660,972.8273166701156,611.4879188837019,975.914352,569.29149
172871866849704,970.8260638656367,614.5791167969726,971.991792,569.04777
172871866853959,968.796258032461,617.6318048254719,970.797744,568.970775
172871866858046,966.7382937427938,620.6464602647675,968.610816,570.260754
172871866862173,964.652531188183,623.6235553812187,965.6028864,571.155543
172871866866403,962.539297353422,626.563555807274,967.321584,571.48335
172871866870500,960.3988872379467,629.4669189983406,967.9083840000001,572.0418
172871866874675,958.2315651217873,632.3340927518044,968.4411264,574.2647999999999
172871866878793,956.0375658731656,635.165513788802,968.4989856,576.0531000000001
172871866882947,953.817096294972,637.9616063992532,968.9164704000001,577.695465
172871866887024,951.570336507416,640.7227811506589,969.187248,580.61223
172871866891181,949.2974413642529,643.4494336611172,968.379552,582.3546749999999
172871866895289,946.9985419000482,646.1419434370223,967.9461120000001,585.68256
172871866899467,944.6737468060358,648.8006727758669,967.063896,587.550816
172871866903719,942.3231439321828,651.4259657345843,965.938176,587.49813
172871866907980,939.9468018131497,654.018147163842,963.6614784,589.56561
172871866912198,937.5447712158735,656.5775218087225,961.9889760000001,591.1974
172871866916421,935.1170867065698,659.1043734762095,960.18912,593.41176
172871866920508,932.6637682349739,661.5989642699163,959.5210032,595.4468039999999
172871866924587,930.1848227336993,664.0615338924847,958.930848,596.22813
172871866928836,927.6802457305897,666.4922990161125,951.7390559999999,600.66441
172871866932978,925.1500229719863,668.8914527216481,949.093056,604.91547
172871866937149,922.5941320548344,671.2591640067103,942.967872,606.68658
172871866941280,920.0125440655532,673.5955773632948,932.33952,615.2746500000001
172871866945464,917.4052252236061,675.900812425315,928.142208,619.783506
172871866949718,914.7721385276836,678.1749636865378,921.48552,625.8258000000001
172871866953952,912.1132454023992,680.4181002893599,918.7379999999999,628.09083
172871866958184,909.4285073434057,682.6302658848356,914.8058784,627.576615
172871866962304,906.7178875587358,684.8114785644077,911.940048,635.8521959999999
172871866966468,903.9813526042493,686.9617308636795,910.8706319999999,638.013195
172871866970617,901.2188740109169,689.0809898386224,906.8282640000001,637.939116
172871866974773,898.4304299017135,691.1691972145068,902.9414879999999,640.672767
172871866979051,895.6160065957928,693.2262696078417,899.0029872,641.0456459999999
172871866983092,892.7756001976027,695.252098821515,898.0806240000001,643.8123449999999
172871866987228,889.9092181685094,697.2465522133036,897.384528,646.47612
172871866991355,887.0168808785028,699.2094731377922,897.102144,649.97235
172871866995509,884.098623135401,701.1406814617369,895.752072,651.97107
172871866999665,881.154495689049,703.0399741527183,895.4410176,654.241743
172871867003868,878.1845667078211,704.9071259409178,895.0460256,656.442873
172871867008079,875.1889232247736,706.7418900536788,894.0174336,660.602763
172871867012224,872.1676725506954,708.5439990224185,891.881856,661.620816
172871867016477,869.1209436512777,710.3131655613148,888.432336,662.522364
172871867020657,866.0488884855579,712.0490835170638,887.5030464,664.673814
172871867024867,862.9516833027996,713.7514288888235,885.628512,668.68803
172871867029058,859.8295298948528,715.4198609173482,884.7976319999999,670.92039
172871867033209,856.6826568011235,717.0540232420892,883.9568736,672.72354
172871867037376,853.5113204631593,718.6535451249129,882.4440960000001,674.1875699999999
172871867041553,850.3158063259194,720.2180427388694,880.97256,672.7005
172871867045669,847.0964298827605,721.747120520267,878.2240320000001,671.87763
172871867049945,843.8535376611976,723.2403725821027,877.2548687999999,674.181387
172871867054062,840.5875081465147,724.6973841866978,871.04124,678.74328
172871867058335,837.2987526403398,726.1177332751745,857.647872,687.4658999999999
172871867062385,833.9877160513313,727.5009920512016,852.484464,692.64405
172871867066557,830.654877615222,728.8467286162063,848.0851200000001,691.53273
172871867070768,827.3007515414865,730.1545086530506,838.9484640000001,694.226826
172871867074962,823.9258875840401,731.4238971549314,835.69464,696.9921840000001
172871867079181,820.5308715334545,732.6544601960564,833.5861056,694.5038460000001
172871867083408,817.1163256283071,733.8457667404195,829.4387615999999,694.116315
172871867087542,813.682908883415,734.9973904847933,827.2421856,694.94589
172871867091603,810.2313173328666,736.1089117318361,823.110984,697.230414
172871867095765,806.7622841859115,737.1799192890114,819.858528,698.44968
172871867099975,803.2765798940023,738.2100123888097,816.0520319999999,703.62459
172871867104227,799.7750121274203,739.1988026255813,809.4714479999999,710.7006329999999
172871867108309,796.2584256601976,740.1459159040983,806.386896,711.14922
172871867112464,792.7277021622424,741.050994394797,801.728496,711.19953
172871867116628,789.1837598978393,741.9136984904924,800.3349503999999,710.505315
172871867120716,785.6275533299608,742.733708759212,799.6685759999999,709.896186
172871867124871,782.0600726300963,743.5107278876654,797.087664,711.412596
172871867129068,778.4823430935982,744.2444826097554,795.3868080000001,711.3876300000001
172871867133268,774.8954244608573,744.9347256144354,792.6067584,712.72089
172871867137453,771.3004101449076,745.5812374271484,787.0481855999999,714.061116
172871867141635,767.698426366409,746.1838282590193,784.1663424,716.513085
172871867145702,764.0906311972675,746.7423398179412,779.2719264,717.6380399999999
172871867149967,760.4782135145053,747.2566470756778,776.77632,719.7029100000001
172871867154169,756.8623918663066,747.7266599851193,775.0734335999999,719.316207
172871867158312,753.2444132525543,748.1523251418532,768.757536,719.3079
172871867249509,675.8856315537695,746.7388119147716,704.3334048,717.342696
172871867253663,672.603898833399,746.2323574395703,701.644608,716.579334
172871867257979,669.3541812451418,745.6941004529006,695.6515872,718.3476900000001
172871867262184,666.1378752723031,745.125179406668,692.3390832,718.0158600000001
172871867266405,662.9563588593428,744.5267780786935,689.0698080000001,716.3691570000001
172871867270510,659.8109897723222,743.9001242732172,683.5076640000001,717.254613
172871867274652,656.7031040318292,743.246488403177,680.642784,718.31907
172871867278874,653.6340144239333,742.5671819574392,673.6828032000001,719.4621599999999
172871867283072,650.6050090944509,741.8635558565315,669.7237248,720.537795
172871867287284,647.6173502314401,741.1369987007525,666.714168,720.363717
172871867291504,644.6722728405138,740.3889349148586,661.9653215999999,717.084396
172871867295717,641.7709836171266,739.620822793818,659.532096,714.939273
172871867299772,638.9146599196573,738.8341524544062,657.0956160000001,711.8728199999999
172871867303965,636.1044488465628,738.0304436976428,651.848112,710.42031
172871867308186,633.3414664205716,737.2112437873265,649.3131936,709.0640549999999
172871867312373,630.6267968822762,736.3781251500856,645.867792,707.929965
172871867316563,627.9614920951007,735.5326830025589,644.6794464,708.014295
172871867320780,625.3465710630858,734.6765329114512,642.784464,705.76299
172871867324960,622.7830195624031,733.8113082923157,640.5018192,704.446686
172871867329172,620.2717898870604,732.9386578530218,640.2452688,704.0698199999999
172871867333357,617.813800708668,732.0602429878982,639.0271152,701.1344250000001
172871867337487,615.4099370496635,731.1777351285921,638.4228192,700.5375
172871867341688,613.0610503688606,730.292813057682,637.3909728,700.33617
172871867345863,610.7679587576349,729.4071601910484,634.211712,698.456133
172871867350017,608.5314472445998,728.5224618349775,632.6241408,696.91707
172871867354216,606.3522682060619,727.6404024238784,625.5996768,693.3846149999999
172871867358426,604.2311418790875,726.7626627444172,620.8846992,690.75918
172871867362600,602.1687569734942,725.8909171517405,617.4178272,689.79708
172871867366809,600.1657713786445,725.0268307833342,612.0211247999999,688.21011
172871867370961,598.22281296041,724.1720567758953,609.532272,687.40506
172871867375115,596.3404804433018,723.3282334904438,606.72024,688.157307
172871867379246,594.5193443722795,722.4969817506928,601.2496368,686.89953
172871867383414,592.7599481484119,721.6799020995207,599.3792208,685.851894
172871867387550,591.062809132144,720.8785720781659,596.165472,685.499454
172871867391598,589.4284198076218,720.0945435325663,594.7943904,685.1544299999999
172871867395710,587.8572490011599,719.3293399510319,593.9835552,684.8959500000001
172871867399990,586.3497431467005,718.5844538372373,590.4784080000001,685.39815
172871867404166,584.9063275907836,717.8613441222741,589.525344,686.90952
172871867408399,583.527407929394,717.1614336193193,589.240656,685.80459
172871867412513,582.2133713687671,716.4861065242214,588.2149152,686.88315
172871867416676,580.9645881021419,715.8367059651337,588.268512,686.30274
172871867420869,579.7814126942554,715.2145316040984,588.0650976000001,686.826396
172871867425087,578.6641854653092,714.6208372933157,588.3219935999999,687.21165
172871867429279,577.6132338660402,714.0568287886398,588.177504,687.01383
172871867433470,576.6288738355155,713.523661522694,587.7216864000001,686.92401
172871867437669,575.7114111332473,713.0224384398434,587.7347328,687.399426
172871867441950,574.8611426372811,712.5542078951398,587.3705567999999,689.5333350000001
172871867446059,574.0783575999408,712.119961619235,587.1418992,691.047495
172871867450355,573.36333885306,711.720632751179,586.5852527999999,692.267094
172871867454412,572.7163639546162,711.3570939409353,586.714608,693.057384
172871867458573,572.137706268891,711.0301555234092,587.0046672,692.1774
172871867462733,571.6276359724499,710.7405637657405,587.1234528,692.4972600000001
172871867466887,571.1864209784912,710.4889991896187,587.1254688,692.3170799999999
172871867471036,570.8143277723694,710.2760749703859,587.0112768,692.70597
172871867475096,570.5116221513904,710.1023354147196,586.897416,693.20583
172871867479323,570.2785698623226,709.9682545187558,586.6681248,693.95301
172871867483551,570.1154371304142,709.874234608576,586.594728,694.62765
172871867487628,570.0224910740983,709.8206050650739,586.7737344000001,695.964843
172871867491751,570.0,709.8076211353316,586.5670944,696.249207
172871867495858,570.0482335732916,709.8354628327509,585.9516527999999,696.6688499999999
172871867500000,570.1674628589345,709.9042339283284,585.8784,696.011085
172871867504167,570.3579602298349,710.0139610356034,585.8688672,695.981475
172871867508352,570.6199991384855,710.1645927919745,585.7739712,695.92392
172871867512497,570.9538537492114,710.3559991392335,585.3612672,696.1459950000001
172871867516662,571.3597984287109,710.5879707063366,585.0618767999999,696.3346799999999
172871867520783,571.8381070932085,710.8602182976094,584.3368800000001,697.604265
172871867524964,572.389052411115,711.1723724897247,584.103744,697.66308
172871867529195,573.0129048607932,711.5239833409888,584.02548,697.642776
172871867533281,573.7099316436187,711.9145202165876,583.829424,698.6483999999999
172871867537445,574.4803954532664,712.3433717336161,583.7292,698.7544469999999
172871867541617,575.3245531027956,712.8098458298208,583.807104,700.462314
172871867545823,576.2426540118412,713.3131699601081,584.0532863999999,701.36802
172871867549928,577.2349385569213,713.8524914249513,585.1308528000001,703.850697
172871867554051,578.3016362885888,714.4268778348915,587.0861568,705.99762
172871867558205,579.4429640198941,715.0353177153702,587.8824048,706.165335
172871867562428,580.6591237913544,715.676721256129,588.4546032000001,705.8556
172871867566547,581.9503007183376,716.3499212093793,589.19976,704.655036
172871867570649,583.3166607275352,717.0536739408922,590.200128,704.500326
172871867574851,584.7583481898712,717.7866606380308,591.4070928,704.949597
172871867579073,586.2754834579501,718.5474886786228,594.312192,703.86372
172871867583264,587.8681603168136,719.3346931643541,595.3967568,704.299806
172871867587385,589.5364433574734,720.1467386221464,598.500216,706.3980300000001
172871867591564,591.2803652833459,720.9820208766831,599.7423168,707.24421
172871867595824,593.0999241603373,721.8388690969116,601.3797552,708.13368
172871867599965,594.9950806219565,722.7155480189731,605.5401024,711.996354
172871867604199,596.9657550413842,723.610260347567,607.5039456,712.589445
172871867608330,599.0118246829699,724.5211493372698,610.3634832,715.771404
172871867612465,601.1331208461328,725.4463015548038,612.5086944,716.632227
172871867616722,603.3294260150681,726.3837498226451,614.354256,716.07942
172871867620822,605.6004710280765,727.3314763437465,616.4434656,717.7066649999999
172871867624963,607.9459322806628,728.2874160064557,617.485032,719.748045
172871867629121,610.3654289768473,729.2494598679991,619.7216832,722.3585850000001
172871867633222,612.8585204433314,730.2154588141203,620.8813008,722.540655
172871867637364,615.424703521339,731.1832273916781,622.3965552000001,721.93329
172871867641575,618.063410051017,732.1505478101592,623.3295888,723.66804
172871867645790,620.7740044632907,733.1151741071978,624.3388704,724.90599
172871867649931,623.5557814940216,734.0748364723124,625.5712224,725.68818
172871867654091,626.407964035134,735.0272457221436,628.8162192,729.06219
172871867658263,629.3297011371778,735.9700979195666,629.559072,730.003635
172871867662517,632.3200661774783,736.9010791281173,627.0879312,730.90863
172871867754242,712.5809317369658,749.9082483462374,707.819472,744.592914
172871867758351,716.7102759770365,749.9819623174913,710.610552,745.52112
172871867762470,720.8625235375367,749.9987600860163,715.7832192000001,744.699456
172871867766602,725.0349490622391,749.957745837544,718.5849552,743.89653
172871867770726,729.2247896249659,749.8581385528416,720.9216432000001,744.167466
172871867775001,733.4292495018288,749.6992747035229,725.3789184,743.05215
172871867779145,737.6455050995779,749.4806106407905,728.07624,743.275305
172871867783196,741.8707100215073,749.2017246660773,732.342816,746.3385000000001
172871867787335,746.102000251556,748.8623187738256,734.4744479999999,746.667
172871867791391,750.3364994363932,748.4622200579928,736.9170624,747.10899
172871867795579,754.5713242446693,748.0013817752695,743.114376,746.165547
172871867799776,758.8035897820113,747.4798840594594,745.565616,747.24714
172871867803984,763.0304150399581,746.8979342829603,748.202256,746.92827
172871867808186,767.24892835667,746.255867062825,755.029008,747.20142
172871867812342,771.4562728671284,745.554143910424,759.1193999999999,746.57871
172871867816410,775.6496119204065,744.793352525304,761.9655455999999,747.354735
172871867820574,779.826134441771,743.974205735393,768.2448240000001,748.25928
172871867824687,783.9830602174759,743.0975400872667,771.23304,749.22768
172871867828963,788.1176450805316,742.1643140917158,777.5997120000001,749.156535
172871867833156,792.227185976138,741.1756061313661,780.9292800000001,745.17777
172871867837353,796.3090258860849,740.1326120385587,783.610416,745.014456
172871867841538,800.3605585921141,739.0366423531166,789.149232,741.86415
172871867845712,804.3792332590771,737.889119270962,791.6875200000001,740.240226
172871867849879,808.3625588196101,736.6915732958521,796.4683200000001,738.979056
172871867854066,812.3081081431486,735.4456396076716,798.74064,738.57258
172871867858204,816.2135219731525,734.1530541618754,800.615808,738.34299
172871867862317,820.0765126176996,732.8156495356639,804.3828912,736.325064
172871867866493,823.8948673798428,731.4353505374279,806.623344,735.48702
172871867870647,827.6664517155309,730.0141695968032,808.9629984000001,734.07825
172871867874734,831.3892121083065,728.5542019533914,812.7443519999999,733.543506
172871867878847,835.0611786514424,727.057620662816,815.428656,733.51125
172871867882952,838.6804673297547,725.5266714392475,819.6408432000001,733.39632
172871867887139,842.2452819948063,723.9636673539217,821.215152,733.2597000000001
172871867891238,845.7539160288424,722.3709834094133,826.8605856,732.027843
172871867895325,849.2047536943405,720.7510510095663,840.640896,730.797507
172871867899461,852.596271167639,719.1063523450124,846.603936,732.963717
172871867903578,855.9270372566956,717.4394147140935,851.2562879999999,733.720365
172871867907766,859.1957138045307,715.7528047988341,858.083904,731.79828
172871867911952,862.4010557814943,714.0491229152556,860.585328,731.4047999999999
172871867916175,865.5419110708788,712.33099725697,864.8210015999999,729.83745
172871867920418,868.6172199539409,710.6010781504212,867.058704,727.275285
172871867924476,871.6260143016777,708.8620323395987,868.335336,727.021656
172871867928643,874.5674164820772,707.1165373173342,870.5574720000001,726.43545
172871867932748,877.4406379927835,705.3672757195512,871.9270992,726.1389899999999
172871867936935,880.2449778303051,703.6169297980027,872.9276255999999,723.91302
172871867941120,882.9798206079629,701.8681759861619,874.2885120000001,722.46024
172871867945244,885.6446344358252,700.1236795719706,875.338992,720.9076140000001
172871867949418,888.2389685767407,698.3860894902016,877.7686464,719.31591
172871867953479,890.7624508934757,696.6580332461388,878.6570832,716.5080449999999
172871867957672,893.2147851026373,694.9421119812745,879.793776,714.664935
172871867961833,895.5957478517588,693.2408956906334,882.456984,713.6553600000001
172871867965934,897.9051856364238,691.5569186002951,884.5197119999999,712.180674
172871867970033,900.1430115748003,689.8926747125918,886.383072,711.30285
172871867974156,902.3092020572751,688.2506135254213,888.702912,706.63464
172871867978372,904.4037932891576,686.6331359310644,890.0387424,702.9361170000001
172871867982589,906.4268777445933,685.04259029887,891.4464576,699.66108
172871867986787,908.378600549899,683.4812687451855,892.0328543999999,697.154085
172871867990959,910.259155814517,681.9514035929667,892.3957488000001,696.12507
172871867995086,912.0687829276987,680.4551640225764,893.772288,693.226575
172871867999242,913.8077628388519,678.994652914428,894.390048,692.4004199999999
172871868003389,915.4764143392265,677.57190388332,895.319856,691.515
172871868007642,917.0750903622804,676.1888785035617,895.665024,692.172414
172871868011837,918.604174319694,674.847463723282,895.9090464,691.2026999999999
172871868016018,920.0640764894864,673.5494694657291,887.26176,702.97371
172871868020225,921.4552304722424,672.2966264147427,855.21852,747.07524
172871868024335,922.7780897307816,671.0905839811708,824.0769216,788.135787
172871868028542,924.0331242280496,669.9329084465107,787.609872,842.888583
172871868032698,925.2208171772876,668.8250812797434,780.6774240000001,853.24662
172871868036957,926.341661917824,667.7684976230272,771.8105807999999,874.28124
172871868041187,927.3961589290641,666.7644649417206,796.7375999999999,855.214353
172871868045358,928.3848129944688,665.8142018340319,810.0041184,844.016616
172871868049487,929.3081305264733,664.9188369955338,853.161264,800.90262
172871868053644,930.1666170624499,664.0794083337431,875.062512,779.193144
172871868057729,930.9607749409306,663.2968622280272,890.1477504000001,765.460287
172871868061810,931.6911011664387,662.5720529301551,907.0913376,752.96988
172871868065936,932.3580854703234,661.9057421010077,908.7133535999999,749.0012399999999
172871868070057,932.9622085741107,661.2985984791119,912.0583584,721.829007
172871868074172,933.503940660915,660.7511976769302,913.9281695999999,711.8069849999999
172871868078268,933.9837400595366,660.2640221011019,913.745664,705.6844199999999
172871868082487,934.402052144924,659.8374609931345,917.60472,695.8717740000001
172871868086671,934.7593084577245,659.4718105873914,917.764128,694.87101
172871868090859,935.0559260447011,659.1672743835804,917.206128,691.73883
172871868094944,935.2923070208726,658.9239635313056,916.3585439999999,691.94988
172871868099048,935.4688383532726,658.7418973246417,917.5286880000001,690.02118
172871868103177,935.585891865301,658.6210038050884,918.142704,685.88559
172871868107504,935.6438244597366,658.5611204716217,918.750312,681.998634
172871868111527,935.6429785575501,658.5619950969686,919.6827840000001,678.438756
172871868115725,935.5836827487831,658.6232866495782,919.793232,672.83532
172871868119893,935.4662526508571,658.744566321131,919.510128,669.7953
172871868124022,935.290991968846,658.9253186597314,920.5377119999999,666.4257269999999
172871868128172,935.058193751369,659.1649428092543,921.598848,659.651436
172871868132366,934.7681418349774,659.4627538555507,922.2005376,656.4281669999999
172871868136551,934.4211124690829,659.8179842804732,921.891312,653.6748329999999
172871868140702,934.017376112732,660.2297855248428,922.781016,650.1293999999999
172871868144820,933.5571993937608,660.6972296616486,923.3102448,648.773037
172871868149041,933.0408472202057,661.2193111808127,924.053904,648.363735
172871868153227,932.46858503311,661.7949488869556,924.2304479999999,647.41509
172871868157370,931.8406811892728,662.4229879115368,924.1266239999999,647.308926
172871868161604,931.1574094618821,663.1022018406826,923.5368000000001,644.55831
172871868165771,930.4190516464071,663.8312949598975,923.205888,644.08077
