Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172843328561100,651.3719449704876,157.95515744518582,662.5812384,143.27953200000002
172843328565176,652.6113380094462,157.66668298819775,662.496336,143.284977
172843328569310,653.9600984643962,157.35904011029533,662.5505952,143.24506200000002
172843328573415,655.4176283441433,157.03393153591185,662.75496,143.402454
172843328577491,656.9832861165103,156.69317469358748,662.8165056,143.345349
172843328581597,658.656383476451,156.33869728578168,663.1997328,143.078832
172843328585687,660.4361820059661,155.97253259946342,663.5712528,142.72884
172843328589769,662.3218897499165,155.59681455870896,664.2787104,142.209189
172843328593871,664.3126577326233,155.2137725211776,665.6064768,141.352272
172843328672653,720.4399041421564,150.00032252626386,717.568848,134.79449400000001
172843328676867,724.2370758024271,150.02992284455354,718.8527808,134.05059
172843328681043,728.1029040359505,150.10944838794245,720.5141232,133.359255
172843328685268,732.0346140311023,150.24148374879758,723.513744,133.199199
172843328689490,736.0293362507828,150.42853877687327,724.916304,132.722379
172843328693652,740.0841087608113,150.67304068079017,728.8278624,132.343596
172843328697880,744.1958799887727,150.9773262918531,731.2237344000001,132.144471
172843328701988,748.3615119117934,151.34363451940754,733.9472639999999,131.693589
172843328706047,752.577783669228,151.77409902692727,739.637568,131.078826
172843328710215,756.8413955936963,152.27074115782847,742.549248,131.10551999999998
172843328714396,761.1489736514155,152.83546313963518,748.9175616,130.622292
172843328718469,765.4970742802558,153.47004159455173,752.1516576,129.76763400000002
172843328722591,769.8821896114846,154.17612138374648,755.362224,129.59586
172843328726676,774.3007530587558,154.95520981171012,763.1904384,129.754512
172843328730799,778.7491452555597,155.80867121592257,766.8280223999999,130.09785300000001
172843328734933,783.2237003200883,156.73772196575356,770.563584,131.30244000000002
172843328739180,787.7207124243399,157.74342589303512,777.429504,132.85467
172843328743352,792.2364426422465,158.8266901750893,780.963984,133.66922399999999
172843328747531,796.7671260497349,159.988261689179,784.2260736,134.280099
172843328751831,801.3089790478924,161.22872385538517,791.6610671999999,136.756782
172843328756028,805.8582068788577,162.54849398281584,795.7877759999999,138.90474
172843328760216,810.4110113026466,163.9478211318209,803.154816,141.607665
172843328764356,814.9635984019656,165.42678450256392,806.6780064000001,141.20942399999998
172843328768577,819.5121864810496,166.98529235786913,809.6462928,142.30431000000002
172843328772722,824.0530140237927,168.62308148576864,816.3000576,144.724824
172843328776949,828.5823476758717,170.33971720461244,819.5947199999999,146.488644
172843328781210,833.0964902152285,172.13459391101463,825.59736,147.813156
172843328785265,837.591788475157,174.0069361682908,829.137024,149.07233699999998
172843328789372,842.0646411843493,175.95580033042836,832.7572416,150.31935900000002
172843328793553,846.5115066885976,177.98007669403898,839.553912,152.655768
172843328797709,850.9289105194056,180.0784921681833,843.544008,153.788904
172843328801945,855.3134527755371,182.24961344946212,847.5033599999999,154.981017
172843328806139,859.6618152845334,184.4918506873492,855.228096,156.74711399999998
172843328810400,863.9707685124116,186.80346162241113,859.492296,157.672116
172843328814610,868.2371781911654,189.18255617784945,867.016512,160.488585
172843328818835,872.4580116352489,191.62710148270907,868.0129919999999,160.300827
172843328822992,876.6303437199883,194.13492730316176,868.4828064,160.371063
172843328827129,880.7513624967568,196.70373185647543,871.162848,161.00208899999998
172843328831314,884.8183744218077,199.33108798067354,872.674992,161.253504
172843328835400,888.8288091778293,202.014449631443,875.353824,162.264285
172843328839508,892.7802240695675,204.75115867660034,876.9448799999999,162.27936
172843328843724,896.6703079772426,207.5384519573748,878.4163296,163.27854
172843328847877,900.4968848539313,210.373468584911,882.0396,165.215601
172843328851970,904.2579167555846,213.25325743974412,884.1347136,166.789926
172843328856136,907.9515063949026,216.17478484156828,886.6395936,168.66779400000001
172843328860315,911.5758992128304,219.13494235637256,893.715984,173.604717
172843328864503,915.1294849640063,222.13055470800475,897.627384,176.313456
172843328868547,918.6107988150213,225.1583877613863,905.805072,181.871766
172843328872708,922.0185219568527,228.21515654497796,909.7693343999999,185.64426
172843328876832,925.3514817352855,231.29753328066295,914.2372799999999,189.731502
172843328881042,928.6086513054992,234.40215538994676,924.0346079999999,196.045389
172843328885277,931.7891488193068,237.525633446306,928.063008,199.254735
172843328889481,934.8922361557152,240.6645590445891,931.692816,202.088997
172843328893599,937.9173172075643,243.81551255960645,938.101248,207.947025
172843328897774,940.8639357389643,246.97507076741874,941.8302719999999,210.241215
172843328901926,943.7317728300817,250.13981430432744,947.9216736,214.794432
172843328906072,946.5206439275025,253.30633494016737,950.6790720000001,216.74874599999998
172843328910220,949.2304955199596,256.4712426442163,953.09424,218.46219299999998
172843328914423,951.8614014605789,259.6311724238019,957.921264,222.76159199999998
172843328918623,954.4135589580383,262.78279091753797,960.4033488,225.05778
172843328922760,956.8872842600958,265.9228027270175,964.8594144,228.88303200000001
172843328926904,959.2830080538539,269.0479564727181,967.422384,230.50989
172843328931019,961.6012706078523,272.1550505618129,969.5479248,231.642495
172843328935079,963.8427166816884,275.24093865755117,974.9377440000001,235.56873599999997
172843328939243,966.0080902292564,278.3025348417919,977.4152640000001,237.081582
172843328943387,968.0982289219833,281.33681846420905,979.1329824000001,238.63597199999998
172843328947445,970.114058518545,284.3408386735528,982.5789024,241.36785
172843328951596,972.0565871075137,287.3117186281926,984.354192,242.56692
172843328955700,973.9268992492233,290.24665938492933,986.0641488,243.61137000000002
172843328959840,975.7261500428373,293.14294346677195,988.9936416,247.230252
172843328963956,977.4555591441708,295.9979381119774,991.18584,248.776848
172843328968189,979.1164047592938,298.8090982081995,994.9077071999999,252.35659799999996
172843328972323,980.7100176382744,301.5739689170035,996.087168,252.739134
172843328976457,982.237775092701,304.29018799535163,997.201872,253.049634
172843328980645,983.7010950597675,306.9554878218689,999.281304,253.498095
172843328984806,985.101430234811,309.5676971368139,1000.3642560000001,254.17784699999999
172843328988851,986.4402622932046,312.12474250566805,1001.5303247999999,255.13853400000002
172843328993069,987.7190962214711,314.62464951713434,1003.274928,257.341482
172843328997242,988.9394547763927,317.06554372708115,1003.8586464000001,258.582969
172843329001441,990.1028730897656,319.4456513606154,1006.1059680000001,260.163333
172843329005744,991.2108934352768,321.7632997849722,1007.3961648000001,261.148905
172843329009921,992.2650601728071,324.0169177663218,1008.6654239999999,262.46592000000004
172843329014048,993.2669148842441,326.20503552386594,1011.2412096,265.952745
172843329018155,994.217991713693,328.326284594786,1012.0199472,272.64507299999997
172843329034834,997.5447003378163,336.1187490655651,1057.673088,349.153713
172843329038998,998.264341470147,337.8886434557789,1053.395712,345.19665599999996
172843329043122,998.9420208844288,339.58555807816214,1052.0159039999999,341.90434799999997
172843329047401,999.5791095030819,341.2088168578733,1047.155184,330.767442
172843329051542,1000.176942040105,342.7578387524028,1043.5890815999999,324.490455
172843329055847,1000.7368145639705,344.2321365041591,1037.542608,312.426603
172843329059972,1001.2599823293042,345.63131532821035,1035.6296544,308.337678
172843329064152,1001.7476578778852,346.95507154485404,1033.9199136,306.30070800000004
172843329068256,1002.2010094085542,348.20319116596477,1031.471856,301.778505
172843329072435,1002.6211594147217,349.3755484433407,1031.7684960000001,301.77659700000004
172843329076582,1003.009183587297,350.4721043865007,1031.2059456,301.08831299999997
172843329080707,1003.3661099800393,351.4929052566248,1030.863168,299.56133700000004
172843329084838,1003.6929184335359,352.43808104253384,1030.26456,298.687896
172843329089007,1003.9905402532697,353.30784392384237,1030.15728,299.725056
172843329093145,1004.2598581365173,354.102486725635,1030.1590656,300.21714
172843329097326,1004.5017063421451,354.82238136826555,1029.9849120000001,300.21844500000003
172843329188726,1004.0219379900955,353.4001100396569,1032.2802,308.115063
172843329192934,1003.7698764625834,352.6621491278436,1032.312672,307.579635
172843329197095,1003.4997012604784,351.8780382115224,1032.140304,306.767628
172843329201144,1003.2116184766569,351.0496126342471,1031.8826304000002,305.332218
172843329205270,1002.9058444454146,350.1787438536916,1031.501376,304.33509000000004
172843329209339,1002.5826086170179,349.2673374361558,1031.0603760000001,302.945958
172843329213617,1002.2421563614911,348.3173310125288,1030.069368,300.97335599999997
172843329217816,1001.8847516898795,347.33069219705936,1029.419424,299.82456
172843329221868,1001.510679881545,346.3094164707794,1028.0674512,298.95660000000004
172843329226085,1001.1202500064394,345.2555250320239,1027.975248,298.507734
172843329230329,1000.7137973317037,344.171062616999,1027.8585504,297.957024
172843329234485,1000.2916856024044,343.0580952939266,1027.364328,296.788626
172843329238644,999.8543091867041,341.91870823480775,1027.04796,296.237997
172843329242830,999.4020950762961,340.75500346937434,1026.714816,295.92746999999997
172843329247014,998.9355047334925,339.56909762629056,1026.2853504,295.025508
172843329251268,998.4550357769577,338.3631196671406,1025.6674607999998,294.62116499999996
172843329255457,997.9612234986972,337.1392086191697,1024.8673392,293.93388
172843329259656,997.4546422055744,335.89951131315576,1024.2568800000001,293.472423
172843329263814,996.9359063793013,334.6461801331449,1023.6499200000001,292.907367
172843329267890,996.4056716495522,333.3813707851102,1022.0630832,292.0932
172843329272076,995.8646355755614,332.1072400918415,1021.533336,291.705093
172843329276234,995.3135382323076,330.82594382161994,1021.1778288,291.494916
172843329280416,994.7531625981171,329.5396345583636,1019.8728576,290.99844
172843329284440,994.1843347412755,328.2504596210556,1019.37024,290.205954
172843329288652,993.6079238039806,326.96055904030146,1018.3661856000001,289.469925
172843329292805,993.024841782722,325.6720635998505,1017.4316544000001,288.492102
172843329296871,992.4360431049015,324.38709295082685,1016.7056640000001,287.849898
172843329300953,991.8425240022559,323.1077538062986,1015.6721328,286.867458
172843329305188,991.2453216823338,321.83613822357245,1015.09056,286.05026699999996
172843329309329,990.6455132999977,320.5743219813751,1014.29424,285.312663
172843329313449,990.0442147315691,319.32436305871613,1012.9205664000001,283.90576500000003
172843329317673,989.4425791548988,318.0883002218677,1012.2378767999999,283.110597
172843329321812,988.8417954392414,316.86815172542276,1011.152376,281.230074
172843329326032,988.2430863494022,315.66591413290837,1010.2266719999999,280.701162
172843329330269,987.6477065691595,314.4835612618561,1008.937152,279.810054
172843329334456,987.0569405494758,313.32304325763715,1007.6847263999999,278.23203
172843329338587,986.4721001874589,312.18628579968936,1007.348976,277.968663
172843329342703,985.894522342464,311.0751894430915,1007.0371296,277.512183
172843329346810,985.3255661960922,309.9916290976746,1005.7002336,277.442982
172843329350921,984.7666104631605,308.93745364609,1005.0659423999999,276.907932
172843329355045,984.2190504610118,307.9144857014576,1003.7129184,276.92001
172843329359221,983.6842950447488,306.92452150436856,1003.2875280000001,276.90012
172843329363390,983.1637634161733,305.9693309581728,1002.9957984,276.823548
172843329367560,982.6588818143457,305.0506578006041,1002.5017919999999,276.462954
172843329371703,982.1710800957799,304.170219908922,1002.2891472,276.450057
172843329375823,981.7017882123371,303.3297097348441,1002.0781008,276.26975999999996
172843329380010,981.2524325949094,302.53079486468243,1001.7102239999999,275.238018
172843329384150,980.824432450941,301.77511869917225,1001.4199199999999,275.074002
172843329388286,980.4191959838063,301.0643012466526,1000.4847263999999,274.216392
172843329392415,980.0381165419456,300.3999400223463,1000.1822400000001,273.656988
172843329396459,979.6825687055798,299.7836110456923,1000.118304,273.176334
172843329400552,979.3539043186618,299.2168699268169,999.690624,272.280213
172843329404800,979.0534484735888,298.7012530324797,999.6236640000001,271.76733
172843329408993,978.7824954560244,298.2382787210403,999.650808,271.312794
172843329413153,978.5423046570108,297.82944863528496,1000.0330128,268.969986
172843329417327,978.334096459366,297.47624904126246,999.8231472,267.67904400000003
172843329421521,978.1590481051968,297.18015220064285,999.367992,267.188517
172843329425834,978.0182895511787,296.9426177635194,999.0747359999999,267.06841199999997
172843329429938,977.9128993180996,296.76509416803293,998.9306784,266.882958
172843329434079,977.8439003410286,296.6490200327181,999.095328,266.6529
172843329438287,977.8122558263426,296.59582552703307,999.0571679999999,266.48667
172843329442443,977.8188651217554,296.60693370516987,999.3926304,266.36902200000003
172843329446669,977.8645596054309,296.68376178793983,999.6154559999999,266.08366800000005
172843329450794,977.9500986002275,296.8277223772758,999.796752,265.545612
172843329454945,978.0761653191325,297.0402245877311,1000.0984896,264.405456
172843329459129,978.2433628479964,297.32267507924416,1000.2875760000001,263.93017499999996
172843329463401,978.4522101717637,297.6764789754043,1000.463616,263.33424
172843329467526,978.7031382505396,298.1030406514924,1001.301696,262.222038
172843329471733,978.9964861520191,298.603764376696,1001.2912848,261.648252
172843329475912,979.3324972470355,299.18005479507576,1001.5720415999999,261.03195
172843329480017,979.711315475276,299.83331723014714,1001.346624,261.024966
172843329484065,980.1329816885373,300.56495779827554,1001.223936,260.819505
172843329488220,980.5974300792848,301.3763833165393,1001.354688,261.111033
172843329492454,981.1044847027022,302.26900099120587,1001.547792,261.504837
172843329496598,981.6538561008904,303.24421787358926,1001.6085600000001,261.537858
172843329500722,982.2451380383935,304.303440070728,1001.7967679999999,261.364824
172843329504952,982.8778043587827,305.4480716991101,1002.032784,261.715527
172843329509049,983.5512059726066,306.67951357051334,1002.288888,261.780327
172843329513221,984.264567987648,307.999161600004,1002.4833600000001,262.034496
172843329517457,985.0169869930431,309.40840492714653,1002.896784,262.34761499999996
172843329521618,985.8074285094908,310.9086237426204,1003.0937759999999,263.14317
172843329525636,986.634724618433,312.5011868136586,1003.555872,263.776374
172843329529832,987.4975717837451,314.1874487030003,1002.8179584,264.84421499999996
172843329534012,988.3945288801428,315.9687466774776,999.9908639999999,269.16042600000003
172843329538071,989.3240154431336,317.84639730379365,998.78976,271.654047
172843329542216,990.2843101559646,319.82169273064596,996.9742656000001,277.830558
172843329546355,991.2735495895811,321.8958966579559,995.794776,281.32623
172843329550586,992.2897272121465,324.07023999572306,995.1522480000001,284.560542
172843329554723,993.3306926851308,326.34591621678385,994.3530767999999,290.87521200000003
172843329558930,994.3941514633816,328.72407640965656,994.7051568,294.606225
172843329563120,995.4776647169015,331.2058240395497,995.2967520000001,298.30959
172843329567153,996.578649592286,333.7922094276486,996.8238,304.52193
172843329571247,997.6943798318875,336.4842239607932,997.8987455999999,307.550565
172843329575449,998.8219867687874,339.2827940457938,999.804672,314.35110000000003
172843329579666,999.9584607155277,342.1887748247319,1000.903392,316.717227
172843329583760,1001.1006527643026,345.2029436697623,1002.1010976,319.962807
172843329587925,1002.2452770159018,348.3259934780928,1002.547584,323.487225
172843329592134,1003.3889132541428,351.55852579001134,1004.0527152,326.14266599999996
172843329596377,1004.5280100817968,354.90104375497606,1005.77628,330.799464
172843329600453,1005.6588885331222,358.353944972949,1007.1248544,333.43739999999997
172843329679632,1019.9486032271352,444.44703483798236,1033.190856,401.11483499999997
172843329683818,1019.9999980648697,449.9659254028832,1034.676864,404.317503
172843329688011,1019.9483424726488,455.5670322354526,1036.05768,412.42194
172843329692212,1019.7891073603857,461.24682657744376,1036.41192,415.946196
172843329696360,1019.5178573963242,467.0015617140075,1037.117808,423.66990599999997
172843329700561,1019.1302651632716,472.82727454933746,1037.257488,430.209162
172843329704679,1018.6221253949689,478.71978803179894,1033.913232,438.008805
172843329708824,1017.9893692361629,484.6747144506446,1026.2205504,452.59863299999995
172843329712963,1017.2280784674899,490.6874596223903,1024.4225664,458.31109499999997
172843329717086,1016.3344996341029,496.7532279805989,1022.4724896,462.45159
172843329721221,1015.3050580151044,502.86702857827265,1019.7059039999999,472.19742
172843329725374,1014.136371369319,509.0236820072256,1019.5636896,474.93369
172843329729583,1012.8252633917725,515.2178282338431,1018.5826463999999,479.00616299999996
172843329733719,1011.3687768144677,521.4439353454227,1017.642096,481.44275999999996
172843329737939,1009.7641860846828,527.6963091960056,1017.0709919999999,483.560334
172843329742008,1008.0090095540836,533.969103935172,1017.709488,488.48130000000003
172843329746165,1006.1010211124503,540.2563333977915,1017.2018016,491.839776
172843329750315,1004.0382612007902,546.5518833272129,1019.866464,498.074094
172843329754340,1001.8190471400463,552.8495243988825,1026.6563952,512.598843
172843329758541,999.44198271352,559.1429260059339,1028.498832,519.4521540000001
172843329762746,996.9059669435051,565.4256707629742,1029.471552,533.51487
172843329766959,994.2102020054863,571.6912696790956,1022.9297184,540.834507
172843329771109,991.354200226564,577.9331779461521,1016.4302784,546.571863
172843329775327,988.3377901185211,584.1448112835847,1006.226784,555.24249
172843329779461,985.1611214001471,590.3195627766008,1002.2624639999999,557.258535
172843329783574,981.8246689680209,596.4508201403676,999.7850447999999,562.028364
172843329787681,978.3292357799434,602.5319833390704,995.080032,567.83232
172843329791823,974.6759546205404,608.5564824853162,991.80468,593.73027
172843329808683,958.5185521668739,631.9585125027633,968.6135519999999,967.00005
172843329812828,954.1045451127427,637.6034700040375,866.4744959999999,892.5909300000001
172843329817041,949.5463662009624,643.1539949468653,895.104,806.494707
172843329821157,944.8474088685366,648.6042364228547,898.251984,761.0152499999999
172843329825257,940.0113685789877,653.9485172684538,897.874488,732.913074
172843329829444,935.0422341604444,659.1813508114062,910.4346720000001,700.61652
172843329833646,929.9442780632907,664.2974570742352,913.9425120000001,693.66807
172843329837827,924.7220455768407,669.291778356677,915.7752576,689.77665
172843329842012,919.3803430506171,674.1594941219718,914.674392,683.798454
172843329846035,913.9242251716245,678.8960351154758,912.98052,684.63468
172843329850177,908.3589813545716,683.4970966480486,910.1856096,686.039544
172843329854365,902.6901213071253,687.9586509811901,905.4780480000001,688.72023
172843329858485,896.9233598370774,692.2769587558008,903.733632,688.80393
172843329862584,891.0646009726037,696.4485794117788,900.6078239999999,689.22171
172843329866721,885.1199214706712,700.4703805513126,898.897968,690.73362
172843329870932,879.0955537919735,704.3395462047247,897.2712720000001,692.61237
172843329875111,872.9978686236068,708.0535839639386,890.406576,698.52105
172843329879308,866.8333570329432,711.6103309550986,884.4222239999999,703.80963
172843329883448,860.6086123378839,715.0079586284432,878.7501216,708.787683
172843329887634,854.3303117797414,718.244976350271,868.3684704000001,718.582464
172843329891822,848.0051980855924,721.3202337885405,863.9035200000001,721.7088299999999
172843329895953,841.6400610068365,724.232922090425,852.9831360000001,728.517366
172843329900053,835.241718920103,726.9825738568042,847.686024,732.1484340000001
172843329904249,828.8170005754268,729.5690619252559,843.1145280000001,734.14593
172843329908391,822.3727270748801,731.9925969795166,834.5049984,739.0189799999999
172843329912509,815.9156941625439,734.2537240095851,830.257488,741.078684
172843329916644,809.4526549039291,736.3533176525785,823.4928,746.240274
172843329920828,802.990302829688,738.2925764500999,820.050624,748.04859
172843329925024,796.5352556147034,740.0730160631837,815.773392,750.4235100000001
172843329929173,790.0940393595941,741.6964614908032,807.3643103999999,754.852257
172843329933501,783.6730735370802,743.1650383424694,803.8480320000001,757.92573
172843329937570,777.2786566609273,744.4811632195167,799.7525280000001,761.81094
172843329941698,770.9169527299912,745.64753326333,780.6131136,768.89394
172843329945838,764.5939784946098,746.6671149319086,770.0500800000001,772.3743840000001
172843329950009,758.315591586975,747.5431320688483,761.7241008,775.71909
172843329954177,752.0874795515023,748.2790533309906,749.549448,779.6470499999999
172843329958340,745.9151498053482,748.8785790426714,742.649616,781.267086
172843329962526,739.8039205534491,749.3456275456729,732.677616,785.233854
172843329966648,733.7589126765465,749.6843211146676,728.3735568,787.12911
172843329970833,727.7850426049004,749.8989715081395,725.715288,789.662394
172843329975074,721.8870161845873,749.9940652244959,721.0875599999999,793.894176
172843329979159,716.069323537737,749.9742485323516,717.996456,797.67018
172843329983314,710.3362349125098,749.8443123428119,715.5060768,799.80867
172843329987592,704.6917975134234,749.6091769900081,708.9627744,802.24884
172843329991843,699.1398332975091,749.2738769841836,705.1431312,803.09016
172843329996025,693.6839377170548,748.8435457993365,699.1451136000001,806.3880300000001
172843330000211,688.3274793850766,748.3234007547803,696.6772272,806.0991839999999
172843330004454,683.0736006355362,747.7187280470883,691.9247808,806.968386
172843330008613,677.9252189463185,747.0348679857043,688.7468592,806.1053039999999
172843330012837,672.8850291894928,746.2772004821246,686.4249168,805.2566400000001
172843330017059,667.9555066700696,745.4511308389779,681.1693344,805.8091860000001
172843330021241,663.1389109116703,744.5620758816196,678.5622288,805.5548640000001
172843330025440,658.4372901449261,743.61545047102,674.5814496,805.0559400000001
172843330029618,653.8524864523232,742.616654432826,673.145712,805.68189
172843330033847,649.3861415213536,741.5710599335224,670.847184,805.49874
172843330037990,645.0397029564233,740.4839993306666,666.06552,806.663736
172843330042149,640.8144310988098,739.3607535202293,663.3664272,806.501196
172843330046325,636.7114063032366,738.2065408001968,660.7883232,807.62427
172843330050526,632.7315366191275,737.0265062657826,649.6260912,802.96506
172843330054730,628.8755658245204,735.8257117479088,640.0462608,797.9939099999999
172843330058917,625.1440817607041,734.6091263030404,621.7880688,786.1294439999999
172843330062973,621.5375249161386,733.3816172590593,615.200472,782.7498
172843330067168,618.0561972088381,732.1479418186082,609.8541696000001,779.887566
172843330071286,614.7002709173871,730.9127392182995,600.561792,773.69589
172843330075434,611.4697977118419,729.6805234393191,600.7319567999999,773.4106800000001
172843330079626,608.3647177371703,728.4556764623381,601.4792160000001,769.93479
172843330083831,605.3848687033643,727.2424420572272,602.1016416,767.68326
172843330088006,602.5299949380748,726.044920095899,602.8327008,766.05615
172843330092161,599.7997563594105,724.8670613746633,601.0680672000001,763.164855
172843330096292,597.193737328516,723.7126629307868,600.2832672,762.54903
172843330100458,594.7114553435592,722.5853638364889,600.133824,763.03431
172843330104604,592.352369538903,721.4886414523953,595.213848,761.4981270000001
172843330196376,570.2562389792301,709.9553923952234,566.1689184,756.13014
172843330200486,570.5483362652519,710.1234326371152,566.3009232,756.8876250000001
172843330204554,570.9493218807138,710.3534047255401,567.078624,756.3459240000001
172843330208725,571.4589113739888,710.6444800677725,567.245664,756.5978700000001
172843330212951,572.0768483596544,710.9956727778974,567.600912,757.014714
172843330217036,572.8029019945296,711.4058422047372,568.2165120000001,757.481094
172843330221133,573.636864090459,711.8736955990908,568.544976,757.80153
172843330225358,574.5785458819764,712.3977909247704,569.5202591999999,756.99882
172843330229428,575.6277744681587,712.9765398186369,570.3243264,753.73956
172843330233587,576.7843889491243,713.6082107054413,571.775904,752.8599
172843330237838,578.0482362786886,714.2909320737451,574.80696,753.26004
172843330242043,579.41916685574,715.0226959195489,575.0493408,754.037406
172843330246206,580.8970298778602,715.8013613644578,575.4458016,755.34462
172843330250341,582.4816684816374,716.6246584553006,574.643232,756.024597
172843330254508,584.1729146949694,717.4901921520486,574.7554656,757.61343
172843330258584,585.9705842274516,718.3954465106839,574.0583904,759.345066
172843330262675,587.8744711256555,719.3377890673248,573.4101168,760.45284
172843330266802,589.8843423207645,720.3144754294524,573.0941664000001,761.4549
172843330270961,591.9999320965703,721.322654079451,573.0143472,760.213674
172843330275090,594.2209365063555,722.3593713949673,573.696432,760.765617
172843330279313,596.5470077675235,723.4215768896963,574.3806048,760.168287
172843330283458,598.9777486631905,724.5061286772484,574.3553184,760.047426
172843330287615,601.5127069800748,725.6097991596278,574.7096736,760.7934630000001
172843330291839,604.1513700121684,726.729280940674,575.840232,762.9165
172843330295984,606.8931591595956,727.8611929635073,577.6062912,764.58339
172843330300202,609.7374246519305,729.0020868696349,581.823216,768.7503
172843330304316,612.6834404249847,730.148453575925,585.442656,768.7657350000001
172843330308333,615.7303991796541,731.2967300641187,588.252816,772.36749
172843330312495,618.8774076509078,732.4433063759864,596.839392,778.913604
172843330316594,622.123482114316,733.5845328056052,598.8508848,774.69318
172843330320809,625.4675441567371,734.7167272786085,600.529608,776.16531
172843330324911,628.9084167368424,735.8361829065929,604.2013488,775.91934
172843330329167,632.4448205600686,736.9391757032166,606.9204000000001,778.424904
172843330333248,636.0753707914214,738.0219724468996,609.6746016,780.76809
172843330337381,639.7985741281561,739.0808386734118,616.9726079999999,791.45163
172843330341463,643.6128262529534,740.1120467800993,620.5499568,793.6632
172843330345629,647.5164096865384,741.1118842219779,623.8674000000001,791.428896
172843330349755,651.5074920570353,742.0766617785182,629.0828928,792.67761
172843330353927,655.5841248014539,743.0027218685951,632.1588192,794.1890699999999
172843330358112,659.7442423127972,743.8864468898507,637.348392,794.04354
172843330362267,663.9856615442058,744.7242675575931,639.6049728,792.70713
172843330366450,668.3060820794383,745.5126712173646,642.030624,791.98326
172843330370564,672.7030866767334,746.2482101044518,647.152416,793.239066
172843330374809,677.1741422908678,746.9275095229088,649.6190928,792.197514
172843330378950,681.7166015758052,747.5472759161044,656.288928,792.298845
172843330383125,686.3277048680359,748.104304800427,658.807272,793.21509
172843330387289,691.004582648198,748.5954885335591,661.1625504,793.2036059999999
172843330391467,695.7442584762314,749.0178238886975,667.0902672,793.238805
172843330395571,700.5436523928114,749.3684194062364,671.9470848,792.092907
172843330399820,705.3995847774654,749.6445024947556,675.258768,788.3527859999999
172843330403926,710.3087806513334,749.8434262536633,683.494416,784.77543
172843330408081,715.2678744102716,749.9626759905357,686.9563919999999,781.96374
172843330412222,720.273414971661,749.999875407063,695.277072,777.36195
172843330416381,725.3218713161514,749.9527924285659,697.9031424,777.26718
172843330420538,730.4096384034494,749.8193446532586,700.86636,777.046464
172843330424725,735.5330434392797,749.5976043988227,707.0594831999999,776.198565
172843330428928,740.6883524687818,749.2858033253957,708.541488,775.28016
172843330433146,745.871777269894,748.8823366157609,711.360864,773.4455459999999
172843330437373,751.0794825186658,748.3857666953502,720.9932256,773.83089
172843330441460,756.3075931970704,747.794826476613,724.4827200000001,773.48952
172843330445614,761.5522022125585,747.1084221143633,736.1662031999999,774.52425
172843330449845,766.8093781976249,746.3256352608591,739.154448,775.793556
172843330454035,772.0751734566574,745.4457248116125,743.3253503999999,776.13903
172843330458248,777.3456320267367,744.4681281352093,747.3571199999999,774.970326
172843330462395,782.6167978184793,743.3924617827795,750.34152,771.7224600000001
172843330466493,787.8847228027732,742.2185216751167,753.5556,770.85
172843330470697,793.1454752090777,740.9462827678645,761.2720272,768.27726
172843330474820,798.3951477011383,739.575898197548,766.078992,767.95551
172843330479060,803.6298654961766,738.1076979136299,778.016736,763.7012460000001
172843330483248,808.845794394166,736.5421868040893,785.7789120000001,762.298497
172843330487437,814.0391486844298,734.8800423243224,792.4374720000001,759.6888299999999
172843330491619,819.2061988977061,733.1221116413707,807.8497920000001,757.718037
172843330495707,824.3432793728034,731.2694083076385,812.061792,757.265175
172843330499738,829.4467956082324,729.3231084802864,817.25256,756.872604
172843330503914,834.5132313705006,727.284546704439,816.3393695999999,755.4671099999999
172843330508039,839.5391555323226,725.1552112801412,815.21928,752.736213
172843330512242,844.521228615566,722.9367392346987,815.285448,748.36854
172843330516362,849.4562090155919,720.6309109235517,817.321536,748.0622970000001
172843330520561,854.3409588854455,718.2396442842464,819.1691999999999,747.188226
172843330524707,859.1724496603667,715.7649887692746,823.1660639999999,746.18793
172843330528790,863.9477672050803,713.209118984643,826.399584,745.79607
172843330532931,868.6641165684798,710.5743280619054,829.5339456,742.656465
172843330537128,873.3188263324088,707.8630207921498,836.08344,742.715694
172843330541321,877.909352543483,705.0777065509607,842.414976,743.55696
172843330545377,882.4332822190441,702.2209920437797,855.22896,741.508695
172843330549500,886.8883364205811,699.2955739012848,860.3185824000001,741.43926
172843330553556,891.2723728901042,696.3042311544671,864.2802240000001,742.925115
172843330557737,895.58338824716,693.249817618939,875.0919312,741.3326370000001
172843330561927,899.8195197462562,690.1352542177549,880.6430879999999,741.70188
172843330566160,903.9790465965824,686.9635212715505,885.661344,740.11347
172843330570239,908.0603908478661,683.7376507842667,888.588864,738.86913
172843330574360,912.0621178481944,680.460718751952,891.787968,737.112987
172843330578553,915.982936281408,677.1358375213333,897.0274079999999,733.98852
172843330582670,919.8216977934959,673.7661482238204,897.8320799999999,731.997963
172843330586753,923.5773962189904,670.3548133095717,899.288208,731.0704499999999
172843330590970,927.2491664199645,666.9050092050201,902.4846335999999,729.81189
172843330595121,930.8362827515991,663.4199191160183,904.693104,729.537894
172843330599338,934.3381571696164,659.902725997384,907.210728,724.192515
172843330603448,937.754336996025,656.3566057082293,909.376848,722.5042860000001
172843330607652,941.0845023606842,652.7847203709606,911.8467360000001,722.771325
