Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172885502240597,984.3821619253245,591.7817775868659,962.8066080000001,585.60561
172885502244725,984.5912724167171,591.3911544648483,962.829864,585.764946
172885502248865,984.8222656001416,590.958035040249,963.0031680000001,586.047807
172885502253045,985.0740960730922,590.4838908595327,963.239616,585.52371
172885502257179,985.3457024763475,589.9702046056005,963.4131360000001,585.77436
172885502261389,985.6360104995528,589.4184705334321,964.1697696,585.59859
172885502265574,985.9439358192952,588.8301948458712,964.4619312,585.3978900000001
172885502269642,986.268386964704,588.2068960045578,964.9111680000001,584.91531
172885502273803,986.6082681056764,587.5501049715767,965.692584,582.977646
172885502278035,986.9624817589162,586.8613653779632,966.480192,582.104484
172885502282290,987.3299314070412,586.142233615828,967.495104,581.900634
172885502286508,987.7095240261538,585.3942788513984,967.55904,581.36085
172885502290739,988.1001725173678,584.6190829569032,967.317552,580.33665
172885502294909,988.5007980379592,583.818240359747,966.9262176,579.572154
172885502299071,988.9103322279518,582.9933578080221,967.304304,579.2709960000001
172885502303271,989.3277193281615,582.1460540519129,967.5748800000001,578.62917
172885502307412,989.7519181859111,581.2779594411093,968.319216,577.20357
172885502311600,990.181904144878,580.3907154388223,968.5717920000001,576.1593
172885502315827,990.6166708157782,579.485974053504,969.5105279999999,575.063685
172885502319982,991.055231724866,578.5653971898319,970.707168,574.545483
172885502324179,991.4966218375303,577.6306559209388,973.8880416000001,574.142985
172885502328442,991.9398989545682,576.6834296843087,980.4856319999999,571.24935
172885502332569,992.3841449790583,575.7254054041082,983.3775840000001,569.460816
172885502336851,992.8284670521011,574.7582765430838,988.6241375999999,568.89027
172885502341021,993.2719985560502,573.7837420874891,991.7326079999999,568.56123
172885502345093,993.7138999842522,572.8035054687398,994.5025056000001,567.22122
172885502349275,994.1533596766767,571.8192734258038,999.2300544000001,564.82128
172885502353412,994.5895944212414,570.8327548125015,1000.7173439999999,562.29318
172885502357514,995.0218499210271,569.8456593540878,1002.507408,560.67804
172885502361631,995.4494011279994,568.8596963576236,1005.951456,559.0980900000001
172885502365830,995.8715524442644,567.8765733807676,1006.012944,558.27702
172885502370015,996.2876377923074,566.8979948636708,1002.1591152000001,557.91621
172885502374151,996.6970205560827,565.9256607287045,1000.666512,557.23374
172885502378287,997.0990933952298,564.9612649527731,998.6540544,557.3808
172885502382534,997.4932779351116,564.0064941169009,994.9376159999999,555.7695299999999
172885502386601,997.8790243357621,563.0630259377704,992.3027472,554.1810300000001
172885502407294,999.663858750955,558.5731371404819,913.9776479999999,655.2702
172885502411472,999.9889445268624,557.7320330390808,960.516432,634.1017499999999
172885502415598,1000.3024824008282,556.9136023148287,991.5764544,656.1228239999999
172885502419726,1000.604122082591,556.1193981808153,1001.81736,639.59526
172885502423817,1000.8935331828532,555.3509516618308,1006.5394944,620.1307439999999
172885502427913,1001.1704038211607,554.6097701701206,1008.1829808,604.7915399999999
172885502432089,1001.434439169401,553.8973361035052,1007.5145184,597.24828
172885502436301,1001.685359937657,553.2151054681078,1002.02076,581.3747999999999
172885502440404,1001.9229008092949,552.5645065277089,1000.2323520000001,574.95141
172885502444610,1002.1468088323252,551.9469384814244,998.0260272,568.0246500000001
172885502448762,1002.356841774176,551.363770171166,997.3824480000001,564.07572
172885502452822,1002.5527664471047,550.8163388200935,995.5788480000001,553.00509
172885502457045,1002.7343570115498,550.3059488029772,994.7998080000001,549.53667
172885502461114,1002.9013932647485,549.8338704491822,993.8637504000001,541.81485
172885502465282,1003.0536589219674,549.4013388787421,993.3820704,539.90676
172885502469454,1003.1909398976845,549.009552871761,992.4726959999999,535.914216
172885502473598,1003.3130225940167,548.6596737712129,991.503936,532.1637900000001
172885502477787,1003.4196922036438,548.3528244189856,992.4672096,531.0837
172885502481957,1003.5107310343853,548.0900881248887,993.4560576000001,530.0748000000001
172885502486043,1003.5859168624966,547.872507668176,994.2636960000001,530.1392040000001
172885502490208,1003.6450213216228,547.7010843310153,995.2282944,530.489124
172885502494392,1003.6878083342021,547.576776963256,995.7113280000001,531.11448
172885502498652,1003.714032591962,547.5005010777235,996.0647903999999,530.76591
172885502502782,1003.7234380919481,547.473127975276,996.6610656,530.124984
172885502506870,1003.7157567343518,547.4954838987641,996.7061232,530.26416
172885502510958,1003.6907069881661,547.5683492150732,996.790896,531.992016
172885502515159,1003.6479926304826,547.6924576244131,997.3534608,533.93058
172885502519213,1003.5873015649805,547.8684953960814,997.3824480000001,534.93687
172885502523326,1003.5083047249135,548.0971006299656,998.2361376,535.05963
172885502527508,1003.4106550656088,548.3788625431425,999.110592,536.8883400000001
172885502531721,1003.2939866512136,548.71432078104,999.120816,536.61591
172885502535907,1003.1579138401186,549.1039647527383,999.077184,536.9229
172885502540040,1003.0020305731772,549.5482329901364,999.4968,537.351876
172885502544282,1002.8259097685132,550.0475125308616,999.2925504,537.618915
172885502548484,1002.6291028263752,550.6021383249791,998.5423680000001,538.25922
172885502552620,1002.4111392471518,551.2123926657492,998.165088,538.51806
172885502556830,1002.1715263653078,551.8785046448581,997.7857055999999,538.615413
172885502560977,1001.909749201638,552.6006496327853,997.669872,539.4675599999999
172885502565195,1001.625270435861,553.3789487851767,997.943544,539.40393
172885502569417,1001.3175305012059,554.2134685762983,998.0078400000001,539.394966
172885502573555,1000.9859478022447,555.1042203609074,997.627104,539.87787
172885502577674,1000.6299190568448,556.051159966069,996.098976,540.7544700000001
172885502581808,1000.2488197627022,557.0541873147073,991.142928,546.463935
172885502586007,999.8420047885279,558.1131460828769,988.993584,549.3014370000001
172885502590124,999.4088090895351,559.2278233929786,985.910256,553.26024
172885502594285,998.9485485464752,560.3979495453368,980.5629167999999,561.43503
172885502598493,998.4605209270405,561.6231977907871,978.085008,562.81113
172885502602718,997.9440069680463,562.9031841470676,976.0299408,565.18245
172885502661226,987.2907648862863,586.219113954335,955.55808,591.354243
172885502665471,986.2536685037337,588.235248790979,953.943408,593.297235
172885502669622,985.1755651219506,590.2922651547622,950.6968416,597.005757
172885502673771,984.055712353882,592.3888365472657,950.3556480000001,599.293845
172885502677830,982.8933866230853,594.5235872438993,950.0432400000001,601.52301
172885502681953,981.6878856976132,596.6950935754599,948.3172704000001,606.460014
172885502686102,980.438531230903,598.9018853147601,947.31228,607.72356
172885502690232,979.1446713008573,601.142447169452,946.4714784,611.067186
172885502694318,977.8056829381687,603.4152203817613,945.9237168000001,612.482643
172885502698483,976.4209746348503,605.7186044354157,945.8823456,613.55745
172885502702609,974.9899888238554,608.0509588696322,944.9352864,615.459465
172885502706708,973.51220432065,610.4106051995473,944.464896,616.775625
172885502710873,971.9871387176029,612.7958289420083,944.7854400000001,618.0785999999999
172885502714987,970.4143507220977,615.2048817451538,944.371584,621.03942
172885502719242,968.7934424293715,617.6359836196962,944.200224,622.12617
172885502723468,967.1240615211759,620.0873252693393,943.5193919999999,623.45907
172885502727590,965.4059033815543,622.5570705172154,943.4702880000001,624.777786
172885502731822,963.6387131211918,625.0433588247483,943.6051584,625.92588
172885502736014,961.8222875020729,627.5443078988026,941.853528,628.70895
172885502740175,959.9564767544274,630.0580163825036,940.6282176000001,631.75248
172885502744306,958.0411862782914,632.5825666245926,939.9008160000001,634.157253
172885502748500,956.076378222353,635.1160275217047,938.5655039999999,636.67593
172885502752693,954.062072933151,637.6564574274926,937.6407360000001,638.43624
172885502756892,951.9983502681296,640.2019071220535,935.5438656,642.07683
172885502761129,949.8853507665112,642.7504228347063,934.050528,642.96027
172885502765275,947.7232766724502,645.3000493127504,933.3432432,643.188843
172885502769329,945.5123928054682,647.8488329284564,931.3204752,644.4473849999999
172885502773400,943.2530272737041,650.394824816228,930.658752,644.31306
172885502777630,940.9455720261325,652.9360840315125,938.917008,661.1532569999999
172885502798502,928.7051719110245,665.5044111325559,1040.907384,915.9116399999999
172885502802625,926.1210120819101,667.9773574900133,1022.319216,872.51562
172885502806758,923.4933050773736,670.4324721738767,1007.1887904,851.980194
172885502810872,920.8229533472497,672.8679909921754,988.8486624,824.784525
172885502815081,918.1109205799744,675.2821855960988,964.169568,781.06122
172885502819323,915.3582305723643,677.6733663554764,955.98936,769.25853
172885502823497,912.5659659385917,680.0398851550251,938.005488,755.472816
172885502827686,909.735266662361,682.3801381025554,933.524928,748.4184
172885502831817,906.8673284968816,684.6925681406178,929.4236208000001,742.460454
172885502835905,903.9634012178606,686.9756675533513,922.2753024,739.0605959999999
172885502840122,901.0247867352819,689.2279803606713,916.085952,739.623375
172885502844219,898.0528370703048,691.4481045923026,897.8198976,735.9065099999999
172885502848382,895.0489522041042,693.6346944346088,891.7955279999999,733.085973
172885502852485,892.0145778059784,695.786462243613,884.20392,729.5166899999999
172885502856673,888.9512028484563,697.9021804181233,873.418176,726.73389
172885502860869,885.8603571175713,699.9806831273802,868.757112,725.90166
172885502864974,882.7436086267971,702.0208678882126,865.3230719999999,726.13467
172885502869139,879.6025609434785,704.021696987252,856.4240159999999,724.2467399999999
172885502873320,876.4388504368503,705.9821987443595,853.75728,724.6728
172885502877460,873.2541434569621,707.9014686140288,851.4579455999999,724.6915740000001
172885502881623,870.0501334540086,709.7786701221527,849.8977055999999,723.93948
172885502885742,866.8285380477028,711.6130356361745,848.224512,723.29823
172885502889897,863.5910960563888,713.4038669672959,845.970048,721.76958
172885502894096,860.3395644956643,715.1505358040358,844.5398399999999,719.7447149999999
172885502898371,857.0757155562317,716.8524839770976,843.776928,719.521506
172885502902570,853.8013335706796,718.5092235561149,840.7966464000001,719.5405499999999
172885502906613,850.5182119787529,720.1203367794978,839.324592,719.410626
172885502910806,847.228150300567,721.6854758191839,825.4280592,724.71699
172885502914968,843.9329511269858,723.2043623827337,815.493024,729.64152
172885502919073,840.6344171362063,724.6767871557547,806.535216,730.933767
172885502923144,837.3343481452639,726.1026090882265,799.408152,734.36382
172885502927289,834.0345382049316,727.4817545288122,787.2030288000001,738.40131
172885502931511,830.736772746089,728.8142162117654,783.0164159999999,739.3428899999999
172885502935676,827.442825785316,730.1000521015058,778.2479999999999,739.7802
172885502939727,824.1544571970244,731.3393841004015,780.678864,739.06776
172885502943931,820.8734100590573,732.532396625692,782.968392,739.06029
172885502948082,817.6014080781991,733.6793350618843,785.961072,739.7042670000001
172885502952285,814.3401531016118,734.7805040952846,786.2945040000001,739.70919
172885502956513,811.0913227196872,735.8362659376479,786.700656,739.59948
172885502960689,807.8565679653547,736.8470384461883,786.6047520000001,739.5849
172885502964914,804.6375111143267,737.8132931474365,786.519648,739.63746
172885502969164,801.4357435903072,738.7355531726112,786.0546144,740.53404
172885502973262,798.2528239786009,739.6143911123446,785.797632,740.571966
172885502977412,795.0902761511167,740.4504267987036,785.5447680000001,740.821356
172885502981566,791.9495875051815,741.2443250225388,784.5526656,740.8393199999999
172885502985735,788.8322073180963,741.9967931942381,784.4518079999999,741.92463
172885502989822,785.7395452188604,742.7085789559599,773.5815359999999,811.178055
172885503010581,770.6933999429126,745.6859469136602,793.498176,801.2466000000001
172885503014644,767.7762655088137,746.1712822912298,780.133752,800.503245
172885503018718,764.8925028527447,746.6220881654235,775.9105920000001,793.18323
172885503022945,762.0431635493674,747.0393448665701,778.5956736,795.533166
172885503027051,759.2292510443156,747.4240505784662,782.7099840000001,797.827896
172885503031141,756.4517202746497,747.7772188885824,781.2225215999999,797.933475
172885503035296,753.711477393173,748.0998763702689,776.6096256,798.58476
172885503039495,751.0093795933142,748.393060202877,771.8784479999999,797.718465
172885503043745,748.346235031059,748.657815835387,761.512896,793.5722999999999
172885503047917,745.7228028402002,748.8951946988178,757.684944,791.6056199999999
172885503052111,743.139793236993,749.1062519723539,753.8147136,790.56882
172885503056312,740.5978677101424,749.2920444077915,745.4663135999999,783.595827
172885503060475,738.0976392919417,749.453628216555,745.6450032,782.37846
172885503064556,735.6396729062479,749.5920570231888,745.249824,780.994035
172885503068615,733.2244857889422,749.7083798888814,742.6222560000001,777.79971
172885503072710,730.8525479764307,749.8036394082287,740.2589280000001,776.184354
172885503076886,728.5242828577589,749.8788698820924,739.6712640000001,774.8037899999999
172885503081047,726.2400677858669,749.9350955690711,734.6751840000001,771.294204
172885503085177,724.0002347435621,749.9733290177585,731.0064096,770.163165
172885503089413,721.8050710598135,749.9945694816308,725.17392,763.2692999999999
172885503093581,719.6548201720252,749.9998014180783,718.9051392,758.227014
172885503097669,717.5496824300292,749.9899930727795,714.5628768,752.39622
172885503101697,715.4898159376438,749.9660951503081,707.037552,746.627913
172885503105887,713.4753374277205,749.9290395715591,704.0781072,742.569885
172885503197265,680.4161999338553,747.3770716990862,677.621232,731.11878
172885503201426,679.3972023881266,747.2396555409275,674.875296,730.87497
172885503205508,678.4165202934536,747.1040461109462,673.7849855999999,731.36619
172885503209745,677.473554051337,746.9705396078464,671.162832,731.61693
172885503213818,676.5676877254348,746.8394081830859,670.2733008,731.30841
172885503217997,675.698289885841,746.7109005091673,669.2151888000001,730.888335
172885503222213,674.8647144397954,746.5852423796551,668.4220224000001,729.41805
172885503226441,674.0663014491571,746.4626373380637,667.697328,729.72351
172885503230506,673.3023779350428,746.3432673327984,666.7442928,729.346275
172885503234718,672.5722586700581,746.2272933953591,665.055072,727.43157
172885503238927,671.8752469586266,746.114856339068,664.1425008,727.325496
172885503243044,671.2106354059406,746.0060774756288,663.4425168,727.57161
172885503247207,670.5777066761025,745.9010593468814,660.96144,725.8855860000001
172885503251383,669.9757342400239,745.7998864691724,658.27728,723.7206
172885503255478,669.4039831136873,745.7026260878316,656.6833872,720.59103
172885503259694,668.861710587368,745.6093289393111,650.955456,717.10983
172885503263897,668.3481669464234,745.520030018619,648.542448,715.346217
172885503268101,667.8625961842279,745.4347493497526,646.2601920000001,711.591984
172885503272245,667.404236707859,745.3534927569285,646.9640928,710.0382599999999
172885503276389,666.972322037065,745.2762526344766,647.524224,708.59133
172885503280577,666.5660814970863,745.2030087133666,649.172448,709.343217
172885503284735,666.1847409058095,745.133728822419,650.3256576,710.20161
172885503288850,665.827523255753,745.0683696423491,651.8571264,710.48619
172885503293010,665.4936493913099,745.0068774508868,654.9589152,710.8214939999999
172885503297181,665.1823386816549,744.9491888573135,657.7410816,711.8829000000001
172885503301436,664.892809689674,744.8952315248612,660.1426272,711.800766
172885503305577,664.6242808372209,744.8449248795118,661.20804,713.1468600000001
172885503309751,664.375971066975,744.7981808038476,663.9768576,714.03129
172885503313922,664.1471005011113,744.7549043146985,666.2498975999999,715.30983
172885503318022,663.9368910969533,744.7149942234448,664.6002336,716.543235
172885503322110,663.7445672997221,744.6783437779311,662.611032,718.915914
172885503326304,663.5693566924601,744.6448412850584,661.2511248000001,718.951104
172885503330539,663.4104906431272,744.614370713223,656.71272,721.4408099999999
172885503334687,663.2672049488593,744.5868122738784,655.298856,722.78325
172885503338831,663.1387404772908,744.5620429815951,654.2265600000001,722.78046
172885503342976,663.0243438048261,744.5399371921053,653.4473184,722.93526
172885503347055,662.9232678516737,744.5203671179095,651.893328,722.68101
172885503351159,662.8347725134357,744.5032033211343,650.753424,723.22182
172885503355268,662.7581252889842,744.4883151834183,646.9594992,725.13873
172885503359418,662.6926019043284,744.4755713527087,648.1307088,724.88007
172885503363515,662.6374869321276,744.4648401669342,648.5124959999999,725.27328
172885503367702,662.5920744064804,744.4559900546242,647.1483264,726.3163440000001
172885503371930,662.5556684325848,744.4488899126177,645.949152,726.515847
172885503376114,662.5275837908187,744.4434094611028,646.5137328,726.5128950000001
172885503380296,662.5071465348003,744.4394195763011,682.6643424,747.08073
172885503384419,662.4936945829061,744.4367926011896,770.589504,803.06334
172885503388536,662.4865783027653,744.4354026347308,878.1197040000001,867.3487200000001
172885503392686,662.4851610881827,744.4351258001459,903.632688,882.393444
172885503396886,662.4888199279474,744.4358404928312,922.072392,891.2556000000001
172885503401047,662.4969459659725,744.4374276085832,933.438096,901.0199700000001
172885503405211,662.5089450521873,744.4397707528444,934.775856,901.25613
172885503409411,662.5242382836147,744.4427564317406,935.7078240000001,901.68399
172885503413533,662.5422625350404,744.4462742257198,937.278144,902.28501
172885503417701,662.5624709786944,744.4502169466457,938.0816208,902.8838699999999
172885503421916,662.5843335923612,744.4544807792313,940.3426512,903.0618
172885503426007,662.6073376553261,744.4589654077292,941.0880096,903.91851
172885503430295,662.6309882315959,744.4635741288159,941.8180896,906.4764
172885503434523,662.6548086397995,744.4682139516284,941.29128,906.61239
172885503438712,662.6783409092259,744.4727956859192,938.474784,906.0129
172885503442946,662.7011462214351,744.4772340193085,872.3881008,883.350135
172885503447112,662.7228053369041,744.4814475846074,829.668096,867.69396
172885503451300,662.7429190061841,744.4853590181822,797.526648,854.160246
172885503455407,662.761108365051,744.4888950103256,761.975136,836.844705
172885503459601,662.7770153131675,744.491986348577,750.5142624,836.0514000000001
172885503463704,662.7903028757675,744.4945679549176,744.669792,838.0725299999999
172885503467895,662.8006555479133,744.4965789177381,740.896992,838.4577840000001
172885503472026,662.8077796208893,744.4979625194497,739.212624,838.7397
172885503476269,662.8114034903145,744.4986662605663,735.09768,838.565775
172885503480408,662.8112779455867,744.4986418810502,732.5413920000001,839.255373
172885503484530,662.8071764402792,744.4978453796678,730.9420416,839.65266
172885503488603,662.7988953431553,744.4962370320488,730.6232688,840.1315500000001
172885503492737,662.7862541694736,744.4937814080969,730.677744,840.94173
172885503496863,662.7690957922854,744.4904473893293,725.5283615999999,838.396845
172885503500943,662.7472866334615,744.4862081866806,715.3921728,827.0480699999999
172885503505140,662.7207168341922,744.481041359221,702.4710528,813.342816
172885503509336,662.6893004047585,744.4749288341945,686.752704,792.28719
172885503513468,662.6529753533645,744.4678569286946,680.6286,785.0796839999999
172885503517510,662.6117037938815,744.4598163732342,675.8859456,781.4288700000001
172885503521613,662.5654720323607,744.450802337393,669.113712,776.873835
172885503525754,662.5142906322086,744.4408144576458,667.964808,775.11078
172885503529914,662.4581944579422,744.4298568674039,666.8293536,772.86402
172885503534150,662.3972426974751,744.4179382292227,665.2860191999999,771.85179
172885503538286,662.3315188629101,744.4050717690527,664.8712992,771.09795
172885503542510,662.2611307698461,744.3912753123352,664.84044,767.3745240000001
172885503546694,662.1862104952291,744.3765713216628,664.764336,767.856627
172885503550930,662.1069143138226,744.3609869356551,663.9441552,767.88306
172885503555051,662.0234226133756,744.3445540086188,662.971176,767.82411
172885503559123,661.9359397886304,744.327309150494,662.5180799999999,767.543454
172885503563318,661.8446941143088,744.3092937665097,662.404608,767.8090440000001
172885503567401,661.7499375972632,744.2905540959092,662.50152,767.56698
172885503571587,661.651945808015,744.2711412490344,662.566032,767.79018
172885503575766,661.5510176919017,744.2511112419928,662.1258672,767.46564
172885503579882,661.4474753601324,744.2305250280767,662.202648,767.7954
172885503584047,661.3416638610146,744.2094485250359,662.378112,767.99709
172885503588177,661.2339509317258,744.1879526372642,662.380992,766.797696
172885503592277,661.1247267309415,744.1661132718955,662.3209439999999,766.3781429999999
172885503596425,661.0144035527378,744.1440113477763,662.8553856,765.6559199999999
172885503600613,660.9034155221592,744.121732796224,663.140016,765.28314
172885503604741,660.7922182728986,744.0993685524604,663.1312896,765.0216899999999
172885503608900,660.6812886075412,744.0770145365634,663.2135568,764.3978999999999
172885503688027,659.3999377231247,743.8156436475751,655.7976,765.633717
172885503692146,659.4234330963056,743.8204886357694,656.540064,766.53531
172885503696273,659.4613406197457,743.828301428643,658.496304,766.91403
172885503700373,659.5144884874492,743.839246692924,659.3765040000001,765.79173
172885503704536,659.5837147095001,743.853488105377,659.966976,764.886726
172885503708673,659.6698665195034,743.8711877578771,660.961152,764.22069
172885503712883,659.7737997773193,743.8925055300621,661.035024,763.8453000000001
172885503716995,659.8963783672141,743.9175984295988,661.0323456,763.36209
172885503721176,660.038473591539,743.9466199002252,661.2794496,761.9895
172885503725265,660.2009635599567,743.9797190978356,661.503024,761.65641
172885503729465,660.3847325741797,744.0170401350028,661.3520256,761.68575
172885503733591,660.5906705081103,744.0587212944449,662.2261632,762.0336
172885503737805,660.8196721831815,744.1048942120717,662.431968,761.8714200000001
172885503741920,661.0726367386561,744.1556830303736,658.0854287999999,761.08311
172885503746084,661.3504669965155,744.2112035230357,655.80912,760.160457
172885503750313,661.6540688205437,744.2715621917996,653.20956,759.25143
172885503754550,661.9843504690771,744.336855336713,649.38096,757.84797
172885503758664,662.3422219408543,744.407168101054,648.8152416,757.2358800000001
172885503762832,662.7285943132899,744.4825734923347,645.9571296,756.37449
172885503766925,663.1443790724338,744.5631313809331,645.084288,755.72172
172885503771079,663.5904874337867,744.6488874780325,644.6188512,755.8911
172885503775265,664.067829653073,744.7398722946766,643.9564799999999,755.711316
172885503779443,664.577314325995,744.8361000838947,643.3235999999999,755.600166
172885503783550,665.1198476759317,744.937567767972,643.0427999999999,755.9010000000001
172885503787680,665.6963328284548,745.0442538530822,653.5488528,757.5294240000001
172885503791822,666.3076690715066,745.1561173336327,683.495424,760.544496
172885503795947,666.9547510999956,745.2730965887963,746.8205760000001,764.61903
172885503800057,667.6384682435511,745.3951082738481,765.72288,766.655856
172885503804128,668.3597036760937,745.522046209042,781.2569376,767.172825
172885503808277,669.1193336058848,745.6537802688995,798.5730239999999,770.13504
172885503812403,669.9182264446777,745.7901552749067,803.928528,770.18895
172885503816605,670.7572419545497,745.9309898947341,809.2887264,768.315285
172885503820792,671.6372303710551,746.0760755512299,791.1468000000001,766.24308
172885503824947,672.5590315012536,746.2251753445357,784.223568,765.500094
172885503829063,673.5234737952783,746.3780229908111,755.914464,763.1477100000001
172885503833161,674.5313733900686,746.5343217811501,743.4216432000001,761.97492
172885503837288,675.5835331239596,746.6937435643858,733.095504,761.4444599999999
172885503841494,676.6807415208882,746.8559277575907,724.3344,760.75686
172885503845693,677.8237717430152,747.0204803881622,707.1846191999999,759.229515
172885503849980,679.0133805106841,747.1869731715003,694.193616,752.51646
172885503854023,680.2503069886958,747.3549426283462,688.9928112,751.3577730000001
172885503858113,681.535271638032,747.5238892459562,686.629872,751.3182899999999
172885503862309,682.8689750322627,747.6932766873401,684.4876416,749.48193
172885503866451,684.2520966380387,747.8625310528732,684.0832896000001,749.2900500000001
172885503870572,685.6852935592162,748.0310401986392,683.9081279999999,748.5297300000001
172885503874685,687.1691992443604,748.1981531159163,683.0501472,746.40465
172885503878860,688.7044221575442,748.363179376254,683.44128,745.30233
172885503883005,690.2915444126068,748.5253886466139,684.307224,744.38406
172885503887147,691.931120371219,748.6840102790657,686.3620896,741.8118599999999
172885503891267,693.623675205391,748.8382329795324,686.8333008,740.54331
172885503895386,695.3697034252823,748.9872045600638,687.9514176,738.8081460000001
172885503899560,697.1696673734715,749.1300317790945,689.2309872,736.29072
172885503903676,699.0239956871163,749.2657802741,689.6362752,735.15402
172885503907756,700.9330817297323,749.3934745910053,689.987664,734.399235
172885503911898,702.8972819946631,749.5120983146255,691.31232,733.77675
172885503916105,704.9169144825814,749.6205943043205,692.665344,733.2529499999999
172885503920228,706.9922570557673,749.7178650389342,694.2273552,732.80223
172885503924299,709.1235457721712,749.80277307495,695.2768128,732.63132
172885503928463,711.310973202716,749.8741416216411,696.2254992000001,731.860146
172885503932581,713.5546867355348,749.9307552368095,698.4257328,731.2252139999999
172885503936679,715.8547868713162,749.9713606465086,699.688944,732.24189
172885503940809,718.2113255141963,749.9946676919172,702.2478960000001,733.168314
172885503945042,720.6243042630663,749.9993504062752,703.220688,734.71446
172885503949293,723.0936727084631,749.9840482245229,697.297104,745.32141
172885503965924,733.532120752995,749.6946474462404,744.7228415999999,992.3529599999999
172885503970108,736.2807439435309,749.5579032117917,674.1374832,1028.29797
172885503974306,739.0842690023409,749.3923691022306,703.4186304,947.5952399999999
172885503978531,741.9422354971833,749.1964877825042,715.723632,883.33812
172885503982705,744.854118301099,748.9686819776864,722.032128,833.341257
172885503986927,747.8193262288494,748.7073569368067,732.999456,790.3356299999999
172885503991129,750.8372007485153,748.4109030347179,737.4049200000001,782.72784
172885503995289,753.90701477654,748.0776985098743,739.544688,785.3418
172885503999550,757.0279715646503,747.7061123353154,739.197648,785.68821
172885504003714,760.1992036872116,747.2945072195483,739.9890287999999,786.886794
172885504007924,763.4197721375641,746.8412427334215,741.363408,783.769797
172885504012082,766.6886655420029,746.3446785584431,742.5139104,783.323964
172885504016225,770.0047994999182,745.8031778513764,744.9075359999999,783.41715
172885504020309,773.3670160586618,745.2151107192763,751.2099264,782.91558
172885504024519,776.7740833314845,744.5788577985013,764.1465840000001,780.7251600000001
172885504028668,780.2246952667701,743.8928139305633,793.845504,776.812473
172885504032752,783.7174715765664,743.1553919270282,802.80756,774.896886
172885504036868,787.2509578320988,742.3650264150369,810.5638176,772.9038449999999
172885504040915,790.8236257336891,741.5201777543612,823.3104528,771.81219
172885504045085,794.4338735620445,740.6193360162905,826.8537168,768.637584
172885504049270,798.0800268174899,739.6610250140327,839.0779200000001,751.786605
172885504053296,801.7603390532232,738.6438063737069,868.3959456,707.41179
172885504057491,805.4729929080776,737.5662836344618,878.293728,691.3537200000001
172885504061599,809.2161013437496,736.4271063656892,892.896624,674.86041
172885504065812,812.9877090907019,735.2249742888287,895.313232,669.9538530000001
172885504070054,816.7857943063456,733.9586413907662,891.68904,667.95183
172885504074183,820.6082704482609,732.6269200154323,874.756656,675.43911
172885504078432,824.4529883644757,731.2286849198188,870.7346496,676.70028
172885504082547,828.3177386019461,729.7628772803148,867.065616,678.93345
172885504086706,832.2002539335067,728.2285086350007,860.347008,682.78707
172885504090879,836.0982121026383,726.6246647473265,857.9007359999999,684.73332
172885504094995,840.0092387844427,724.9505093764669,855.144576,688.6986840000001
172885504099147,843.9309107602237,723.2052879395665,853.7592384,689.84172
172885504103297,847.8607593020996,721.38833105108,853.2601199999999,691.56648
172885504107410,851.7962737629953,719.4990579244936,902.3135616,668.10402
172885504111523,855.734905366396,717.5369796218375,948.1283568,643.776516
