Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172922990503546,1015.7857207317697,399.89204243648015,1008.3676320000001,411.527628
172922990507724,1015.5839629506213,398.7152961751198,1008.4865759999999,410.49495
172922990511895,1015.3736562698967,397.51759169252153,1009.619136,410.69646
172922990516063,1015.154573163522,396.2991811919116,1009.4538672000001,410.900796
172922990520242,1014.9264887149202,395.06033987829846,1010.3802336,409.088484
172922990524408,1014.6891811828309,393.8013657301831,1010.975616,408.2823
172922990528525,1014.4424325795009,392.5225792448367,1011.2779439999999,408.225798
172922990532732,1014.1860292597821,391.22432315691594,1010.8326239999999,407.208627
172922990536907,1013.9197625196078,389.9069621302324,1010.606112,407.36115
172922990541021,1013.64342920225,388.5708824225579,1012.85928,404.586765
172922990545191,1013.3568323106936,387.216491523366,1012.370112,404.57259
172922990549280,1013.0597816244183,385.844217764505,1011.1600800000001,403.319583
172922990553417,1012.7520943188167,384.45450990383324,1009.6457760000001,401.2317
172922990557626,1012.4335955854384,383.0478366819096,1008.5263775999999,400.014567
172922990561875,1012.1041192512114,381.624686351914,1008.1092384,398.893887
172922990565990,1011.7635083947528,380.18556618302324,1008.3995279999999,395.66538
172922990570111,1011.411615957865,378.73100193754806,1008.685152,394.298622
172922990574298,1011.0483053502838,377.26153732221223,1008.2112480000001,392.359437
172922990578436,1010.6734510457384,375.77773341401706,1007.982576,389.89781999999997
172922990582618,1010.2869391673753,374.28016806122366,1007.2015200000001,388.871406
172922990586849,1009.8886680606021,372.76943526005994,1003.616352,386.709876
172922990591012,1009.478548851411,371.24614450783207,1002.875328,386.44172999999995
172922990595296,1009.0565059882639,369.7109201332038,1001.254752,382.614435
172922990599396,1008.6224777656389,368.1644006044846,1001.4734880000001,381.137184
172922990603521,1008.1764168273736,366.6072378168476,1000.7892576,378.55281599999995
172922990607752,1007.7182906479734,365.04009635946886,996.964272,376.260444
172922990611874,1007.2480819901034,363.46365276366936,995.5328112,373.856004
172922990615990,1006.7657893365301,361.8785947331933,994.707648,373.640913
172922990620075,1006.2714272948419,360.28562035786007,992.2623263999999,372.45914999999997
172922990624209,1005.7650269733393,358.6854373118578,991.6412544000001,371.01682800000003
172922990628406,1005.2466363265637,357.07876203805125,990.975168,368.614962
172922990632582,1004.716320469007,355.46631891971145,990.113328,367.69626
172922990636762,1004.1741619556319,353.8488394411471,990.0977760000001,366.26081400000004
172922990640908,1003.6202610279229,352.22706133876886,989.7313536,362.499876
172922990645078,1003.0547358242861,350.60172774417265,989.65548,360.77006700000004
172922990649302,1002.4777225537091,348.9735863208548,990.1036799999999,359.390637
172922990653483,1001.88937563171,347.34338839624263,989.67168,353.965005
172922990657636,1001.2898677777041,345.7118880907235,988.842528,353.304702
172922990661826,1000.6793900730345,344.0798414454107,987.8332896,352.59407999999996
172922990666048,1000.05815197903,342.4480055503824,987.8071679999999,351.393867
172922990670283,999.4263813145726,340.81713767516857,987.931296,350.788572
172922990674433,998.7843241927804,339.1879944032475,988.2981504,346.36555799999996
172922990678567,998.1322449165303,337.561330772322,987.9958512,345.504168
172922990682662,997.4704258326803,335.93789942215244,986.147424,343.470168
172922990686805,996.7991671449636,334.3184497516802,985.2554879999999,338.46542999999997
172922990690850,996.1187866856662,332.70372708719344,985.5776592000001,337.323942
172922990694999,995.4296196463156,331.0944718632227,985.3038720000001,336.82806
172922990699135,994.7320182677382,329.4914188178487,985.6149984,331.214994
172922990703391,994.0263514899647,327.89529620404323,986.611248,330.206058
172922990707510,993.3130045625853,326.3068250186284,984.0700800000001,327.978342
172922990711629,992.5923786162775,324.72671825037855,982.767888,326.353788
172922990715852,991.8648901963403,323.15568014872787,982.7998560000001,325.676178
172922990720070,991.1309707591888,321.5944055144798,982.6692048,324.42804
172922990724219,990.3910661328687,320.0435790138456,981.739152,324.417474
172922990728512,989.6456359427533,318.5038745170484,980.7654816,323.603793
172922990732755,988.895153003692,316.9759544626571,980.262864,322.979004
172922990736895,988.1401026799695,315.460469248717,980.171352,322.11023400000005
172922990741020,987.3809822145292,313.95805665165767,979.507368,319.85631
172922990745186,986.6183000289927,312.4693412738453,979.8672960000001,318.966633
172922990749417,985.852574996095,310.9949340205699,978.3189647999999,316.164051
172922990753649,985.0843356862179,309.53543160712525,977.8060368,315.97736399999997
172922990757830,984.3141195897775,308.09141609655615,976.825296,314.03935800000005
172922990762065,983.5424723172777,306.6634544685238,975.3632064,311.820723
172922990766223,982.7699467788921,305.25209821963495,972.8719775999999,310.49852400000003
172922990770425,981.9971023454896,303.8578829954655,970.958304,308.512377
172922990774609,981.2245039930507,302.48132825440484,969.7596480000001,306.345285
172922990778723,980.4527214324567,301.1229369633215,971.1848879999999,305.20224
172922990782916,979.6823282266631,299.78319532495834,971.340192,303.97085999999996
172922990787080,978.9139008972768,298.4625725368311,971.5864895999999,303.40557
172922990791214,978.1480180225824,297.16152058132593,971.661744,303.09687
172922990795406,977.3852593290528,295.8804740465497,971.4895776,301.91202
172922990799550,976.6262047783905,294.61984997741956,971.31312,302.23701
172922990803700,975.8714336521305,293.3800477563495,971.0372160000001,301.49949599999997
172922990807843,975.1215236358256,292.1614490128128,970.169328,299.84328
172922990812002,974.3770499048106,290.9644175609576,969.9205968,298.380465
172922990816071,973.6385842135264,289.7892993643751,968.34168,294.30729
172922990820122,972.9066939903348,288.63642252701777,968.487408,292.69278
172922990824339,972.1819414397451,287.50609730921906,968.812704,291.31884
172922990828529,971.4648826539051,286.3986161676567,967.93704,288.42669
172922990832713,970.756066735189,285.31425381807503,967.9387680000001,288.212157
172922990836925,970.0560349316406,284.25326731948496,968.2089552000001,287.35132500000003
172922990841130,969.3653197870012,283.21589617854283,969.3080640000001,286.87149
172922990845374,968.6844443069733,282.2023624727336,970.238736,287.340867
172922990849482,968.0139211433241,281.21287099096367,969.86052,285.606468
172922990853625,967.3542517973659,280.24760939013174,968.8582656,284.48019
172922990857779,966.7059258442835,279.3067483662143,968.765616,283.601682
172922990861958,966.0694201797131,278.39044183839934,968.584752,282.79575
172922990866144,965.4451982899045,277.49882714477144,968.87448,281.974977
172922990870265,964.833709546733,276.63202524806957,966.9111839999999,280.728765
172922990874465,964.2353885287455,275.79014095002344,967.0253759999999,280.892835
172922990878618,963.6506543693645,274.9732631128018,966.82572,281.423997
172922990882765,963.0799101332833,274.1814648861079,966.8503440000001,280.079595
172922990886836,962.5235422220316,273.4148039384998,966.219264,279.58905
172922990891014,961.9819198095903,272.67332269152223,966.156768,279.54569699999996
172922990895049,961.4553943088872,271.95704855530005,965.95128,277.778043
172922990899184,960.9442988699058,271.2659941642622,966.397248,277.256916
172922990903279,960.4489479100823,270.6001576117344,965.8978559999999,276.24204
172922990907407,959.9696366775842,269.9595226821806,964.712304,276.327612
172922990952932,955.8200479220859,264.55754262298757,958.342032,266.972922
172922990957117,955.5488177425616,264.2131477739033,957.8955456,266.85826199999997
172922990961325,955.2955846054331,263.8925367826763,957.1898879999999,267.30674999999997
172922990965580,955.0603487553552,263.5955138871095,957.199032,267.066585
172922990969733,954.8430888523134,263.3218716123808,956.2836527999999,266.63562
172922990973904,954.6437620854625,263.0713908616959,954.7019999999999,267.52336199999996
172922990978003,954.4623043196525,262.84384099603176,953.5622976,268.18428600000004
172922990982087,954.2986302740833,262.6389799032669,949.199472,268.55865
172922990986195,954.1526337324896,262.456554057097,946.9574496,268.46613
172922990990299,954.0241877841879,262.29629856619465,944.7561504,267.99894
172922990994478,953.9131450952887,262.157937214184,944.912448,268.028262
172922990998582,953.8193382093,262.04118249104397,944.3794464,268.597593
172922991002678,953.7425798763259,261.94573561665925,943.7555520000001,269.87528699999996
172922991006747,953.6826634099932,261.87128655728327,942.604848,269.838324
172922991010886,953.6393630712075,261.8175140357624,942.4518624000001,271.62387
172922991015029,953.6124344777825,261.7840855364144,942.8122655999999,271.60963200000003
172922991019321,953.6016150389484,261.77065730552266,941.6311199999999,272.11005
172922991023489,953.6066244137007,261.776874348458,940.8668256,272.508363
172922991027652,953.6271649918973,261.8023704244689,939.8789999999999,273.585906
172922991031840,953.66292239699,261.8467680402533,940.291344,272.14803
172922991048571,953.9512757589862,262.20542986885164,1021.3484543999999,369.31646700000005
172922991052708,954.0578524927474,262.33827857955873,1048.9696271999999,411.84027000000003
172922991056924,954.1774382756946,262.4875273411574,1043.7981551999999,334.573605
172922991061090,954.3096170052868,262.6527198520464,1028.673936,310.41124199999996
172922991065187,954.4539604653737,262.83338860229117,1012.2447456000001,285.949017
172922991069317,954.6100289668232,263.0290549090945,986.437296,263.724714
172922991073420,954.7773719965925,263.2392289628958,969.4969344000001,244.02426300000002
172922991077673,954.9555288737853,263.4634098852457,964.8753839999999,246.283758
172922991081810,955.1440294112128,263.7010857995714,956.1868272,253.137798
172922991086049,955.342394580968,263.95173391591106,951.6822623999999,256.021866
172922991090305,955.5501371825184,264.2148206306628,949.977792,257.90265
172922991094374,955.7667625118079,264.48980164233353,945.360144,258.781563
172922991098533,955.9917690298686,264.77612208423784,942.5449007999999,261.445374
172922991102701,956.2246490294366,265.0732166750324,938.39616,265.36134599999997
172922991106817,956.4648892980806,265.3805098879143,937.61136,266.61055500000003
172922991110950,956.711971776359,265.69741613925146,935.9936207999999,268.27518599999996
172922991115192,956.9653742095404,266.02333999734515,933.2303760000001,271.62564299999997
172922991119283,957.22457079144,266.35767641195275,931.8917664,274.06543500000004
172922991123492,957.4890327989539,266.6998109651345,930.6715680000001,274.9122
172922991127586,957.7582292158958,267.0491201438988,930.4375679999999,277.206246
172922991131696,958.0316273447895,267.40497163506546,930.3850944000001,278.208054
172922991135792,958.3086934052908,267.76672464266267,930.5269920000001,280.357578
172922991140011,958.5888931179753,268.1337302281169,933.0102720000001,284.11701300000004
172922991144108,958.8716922722674,268.50533167339825,933.766704,282.930912
172922991148253,959.1565572773413,268.8808648672102,933.639408,283.019157
172922991152400,959.4429556948883,269.25965871423233,933.626448,283.30499699999996
172922991156502,959.7303567527018,269.64103556733784,933.613704,283.616406
172922991160594,960.0182318381035,270.02431168263195,933.815088,283.62735000000004
172922991164712,960.3060549703068,270.40879769708124,933.385536,284.594553
172922991168943,960.5933032508859,270.793799128414,932.972112,285.100956
172922991173121,960.8794572916047,271.1786168969103,932.663232,285.3297
172922991177279,961.1640016189381,271.5625478686136,932.945256,285.91371000000004
172922991181373,961.4464250547126,271.94488541943235,935.8151760000001,288.549
172922991185466,961.7262210723779,272.32492001952585,936.5968368,289.036296
172922991189635,962.0028881285164,272.70193983729894,937.4148864,289.06406999999996
172922991193860,962.2759299693,273.07523136227974,937.7399519999999,289.312452
172922991197924,962.5448559116878,273.44408004606987,937.802736,289.87065
172922991202212,962.8091810992785,273.8077709605279,938.7354240000001,289.383957
172922991206450,963.0684267328132,274.1655894722679,943.00632,291.628647
172922991210577,963.3221202754446,274.51682193252236,944.797104,292.6008
172922991214812,963.5697956329768,274.8607563813584,948.4915679999999,292.930803
172922991218970,963.8109933093989,275.1966832652073,949.9146624,293.205978
172922991223113,964.0452605381273,275.5238961666167,951.202944,293.14200600000004
172922991227370,964.2721513894826,275.84169254510516,955.271376,293.00247
172922991231524,964.491226855024,276.1493744879669,956.860992,292.88592
172922991235786,964.7020549094707,276.44624946984754,959.983056,293.883795
172922991239905,964.9042105510314,276.7316311198837,961.153776,294.03621000000004
172922991243950,965.0972758210685,277.0048399951862,961.480656,294.16023
172922991248139,965.2808398041058,277.265204359421,961.1051040000001,294.17078699999996
172922991252313,965.4544986092934,277.51206096523623,960.7926815999999,293.888196
172922991256529,965.617855334515,277.74475583926835,960.537456,293.90675400000003
172922991260727,965.7705200144197,277.96264506845705,960.3442944,293.73165
172922991264954,965.912109553727,278.16509558638614,960.203664,294.04908
172922991269142,966.042247647235,278.3514859583786,959.7778128,295.25679
172922991273250,966.1605646880273,278.5212071640592,959.498784,295.04016
172922991277455,966.2666976654355,278.67366337611423,959.226912,294.525972
172922991281675,966.3602900543722,278.80827273397335,958.9957919999999,294.07851
172922991285804,966.4409916977027,278.9244681111503,958.7375424,294.05331
172922991289943,966.5084586833595,279.02169787498053,959.9009759999999,295.217847
172922991294119,966.5623532179512,279.0994266375146,961.303824,295.53443999999996
172922991298255,966.6023434986369,279.15713599631874,963.540432,294.642432
172922991302397,966.6281035850708,279.1943252639668,964.9315151999999,299.133684
172922991323201,966.5324380445718,279.0562753658404,1124.1549072,429.478416
172922991327399,966.4662852392493,278.9609101978001,1041.507648,371.18773799999997
172922991331599,966.383774903687,278.8420744919791,1042.486128,363.46029300000004
172922991335718,966.2846239941963,278.6994337895016,1022.5248479999999,317.31318
172922991339893,966.1685544783663,278.5326772063214,1015.2609984,294.266493
172922991343950,966.0352933061307,278.3415179847898,1012.5252,291.024342
172922991348120,965.8845723999707,278.12569402123086,1012.582224,297.46917
172922991369058,964.8600404796093,276.66921630499644,959.976936,398.97531
172922991373241,964.599214241777,276.3013402691164,972.2654928,382.561677
172922991377411,964.319194791718,275.90769386234626,981.635472,353.83311
172922991381490,964.0197562189885,275.4882279763758,964.037376,297.4923
172922991385605,963.7006785706463,275.04292165160473,952.5347999999999,284.309703
172922991389710,963.3617480978958,274.5717823075879,943.170912,277.617753
172922991393924,963.0027575324784,274.07484593836085,944.6899679999999,274.88349
172922991398079,962.6235063930426,273.5521772717351,945.5561280000001,273.39966
172922991402285,962.2238013215813,273.00386989167487,944.977248,274.98969
172922991406371,961.8034564498888,272.43004632290194,946.37484,276.172227
172922991410511,961.3622937958294,271.83085807689434,946.6573968,277.47432
172922991502018,946.163339091712,252.8956011376527,938.8351296,271.18726200000003
172922991506166,945.2204007179681,251.8188427210148,938.276208,270.031662
172922991510291,944.2562009055418,250.72843565773556,937.6110144,270.463554
172922991514347,943.2709529725119,249.62514738933325,936.615312,269.607978
172922991518462,942.2648947568252,248.50976063655744,935.1141984,269.316288
172922991522578,941.238289228319,247.38307232778723,932.502024,267.799905
172922991526753,940.1914250731891,246.2458924972599,931.5905759999999,267.52031999999997
172922991530955,939.1246172480392,245.0990431552348,930.9817872000001,266.41247400000003
172922991535176,938.0382075006894,243.94335713234983,928.56816,264.09825
172922991539323,936.9325648549882,242.77967690055996,928.229328,263.37555
172922991543362,935.8080860569628,241.6088533732046,927.7883999999999,262.887705
172922991547492,934.6651959797202,240.4317446868723,926.3302560000001,260.015166
172922991551533,933.5043479846279,239.24921496787036,925.0063200000001,256.705398
172922991555780,932.326024236414,238.06213308623273,923.7080735999999,253.72785599999997
172922991559876,931.1307359699579,236.87137140031157,922.351824,247.79358000000002
172922991564005,929.9190237066821,235.6778044951167,921.630384,246.849327
172922991568153,928.6914574186044,234.48230791765883,920.2486607999999,245.420514
172922991572429,927.4486366382746,233.28575691265442,920.3789519999999,242.69931000000003
172922991576659,926.191190512986,232.08902516202286,918.7457760000001,240.75443699999997
172922991580787,924.919777801832,230.8929835316819,915.7530240000001,237.532626
172922991584950,923.6350868143653,229.69849882920474,915.51492,238.96561499999999
172922991589101,922.3378352898062,228.50643257594308,914.3994672,237.87864
172922991593285,921.0287702159528,227.31763979726267,914.3910720000001,237.658392
172922991597404,919.7086675871394,226.1329678345437,914.4947520000001,237.21597
172922991601515,918.378332100806,224.95325518261254,913.500216,235.76209199999997
172922991605625,917.0385967924451,223.77933035625534,912.822624,233.96535
172922991609804,915.6903226089073,222.61201078943995,912.1911264,233.640846
172922991613842,914.3343979202565,221.4521017708292,910.7023104,231.485202
172922991617979,912.9717379705776,220.3003954191154,910.1744640000001,231.960816
172922991622168,911.6032842683483,219.15766970162835,909.690192,232.41791700000002
172922991626309,910.2300039171935,218.02468749958632,909.06768,232.04124
172922991630625,908.8528888880367,216.90219572324818,908.475408,232.00433999999998
172922991634900,907.4729552338704,215.79092448011488,906.4865664,231.12846000000002
172922991639021,906.0912422485414,214.69158629918334,905.7747744000001,230.15354399999998
172922991643276,904.708811571144,213.604875414116,905.44356,229.31363699999997
172922991647422,903.3267462377728,212.5314671080161,903.8924639999999,229.81381199999998
172922991651610,901.9461496825646,211.4720171223305,902.0855519999999,228.137085
172922991655793,900.5681446900976,210.42716113220183,900.0432576,228.176514
172922991659993,899.1938723013673,209.39751429039373,895.0788,225.25632
172922991664115,897.8244906756833,208.38367084169616,892.703664,223.19959500000002
172922991668283,896.4611739109462,207.386203809489,889.1185535999999,222.792714
172922991672439,895.1051108248674,206.4056647559084,887.9078304,223.527618
172922991676600,893.7575036997886,205.44258361681617,885.1609440000001,221.310027
172922991680769,892.4195669938117,204.49746861250807,883.9841759999999,221.80208399999998
172922991684827,891.0925260210404,203.5708062348546,883.004544,220.294926
172922991689019,889.777615603744,202.66306131128061,880.2912096,219.35169
172922991693177,888.4760786993074,201.77467714573365,879.2372160000001,218.606886
172922991697271,887.1891650048317,200.90607573650624,877.97988,217.541259
172922991701416,885.9181295422512,200.05765807050471,876.810096,215.76745799999998
172922991705527,884.6642312268165,199.2298044932741,876.068064,216.646074
172922991709671,883.4287314217584,198.4228751538114,875.4204960000001,216.26030699999998
172922991713819,882.2128924819042,197.6372105229176,873.1575359999999,213.291054
172922991717969,881.0179762889566,196.87313198356637,872.232768,212.95908
172922991722128,879.8452427810745,196.1309424914896,870.973056,211.879089
172922991726313,878.6959484793066,195.4109273039134,870.006672,210.976128
172922991730446,877.5713450133395,194.71335477411446,869.33088,210.947427
172922991734647,876.4726776489016,194.03847720920447,867.186432,210.068649
172922991738840,875.4011838190654,193.386531788308,866.1526560000001,209.330829
172922991742987,874.358091661546,192.75774153804792,865.1951424,209.171052
172922991747155,873.344618563984,192.15231636203083,863.1594144000001,209.626011
172922991751253,872.3619697190333,191.57045412078674,862.89984,209.05998300000002
172922991755385,871.4113366909642,191.01234175842376,861.46236,207.220176
172922991759519,870.4938959953129,190.4781564720381,860.607144,206.14023
172922991763792,869.6108076929851,189.96806691974808,859.640544,205.01794800000002
172922991767946,868.7632140000532,189.48223446303246,857.6532,203.943987
172922991772107,867.9522379143428,189.020814438895,856.3389119999999,204.168024
172922991776277,867.1789818597647,188.58395745723055,855.3177504,203.607936
172922991780455,866.4445263491782,188.17181071862245,854.9199359999999,203.512689
172922991784605,865.7499286664643,187.7845193476926,854.5896,203.84268300000002
172922991788682,865.0962215683261,187.42222773700888,854.5122719999999,203.472621
172922991792836,864.4844120062094,187.08508089646193,854.3334239999999,202.528242
172922991797072,863.9154798686352,186.7732258029581,854.1013535999999,202.25422799999998
172922991801225,863.3903767440954,186.48681274519407,853.433712,202.248414
172922991805408,862.9100247045931,186.22599665825174,852.7697712,202.74149699999998
172922991809587,862.4753151097929,185.99093844270186,852.9326784000001,202.89500999999998
172922991813696,862.0871074316954,185.7818062629035,852.2462016000001,202.98213
172922991817892,861.7462280996639,185.59877681917197,852.0919200000001,203.172156
172922991822038,861.4534693656028,185.44203658851154,851.95512,203.39928
172922991826274,861.209588189042,185.31178302863356,851.7260160000001,203.161725
172922991830419,861.015305141861,185.20822574002068,851.377248,202.41108
172922991834596,860.8713033323954,185.13158758086644,851.1168528000001,201.558006
172922991838695,860.7782273486683,185.08210572978152,851.018688,200.813103
172922991842885,860.7366822205306,185.06003269125785,849.5749008,199.49576399999998
172922991846954,860.74723240053,185.06563723897347,848.433744,199.180242
172922991851046,860.8104007633976,185.09920529214838,847.64952,198.892278
172922991855257,860.9266676241238,185.16104072029026,847.6745184,198.20529000000002
172922991859444,861.0964697746717,185.25146607181154,847.798128,197.78580000000002
172922991863607,861.3201995395146,185.37082322217043,848.313648,197.533701
172922991867724,861.5982038502815,185.51947393735367,848.2023792,196.58182499999998
172922991871858,861.930783339952,185.6978003487152,847.951416,196.299855
172922991876094,862.3181914571898,185.9062053353872,847.9761120000001,196.17237
172922991880188,862.7606336015629,186.145112810696,847.6470720000001,194.568138
172922991884306,863.2582662805924,186.41496790925527,847.667808,193.876155
172922991888448,863.8111962897301,186.71623707164025,847.701648,193.812417
172922991892587,864.4194799165973,187.04940802382748,848.2014720000001,194.04729
172922991896793,865.083122170982,187.41498964883795,848.3948064,194.02002000000002
172922991900842,865.8020760423341,187.81351174832554,848.6181504000001,194.538339
172922991905025,866.5762417866888,188.24552469214564,848.862936,194.705658
172922991909164,867.4054662451733,188.71159895425313,849.0607776,194.59804499999998
172922991913312,868.2895421964671,189.21232453361176,849.712032,195.225714
172922991963079,883.0253292115425,198.16127772824888,880.1061695999999,223.138719
172922991967213,884.578105009391,199.17327225449466,884.875968,228.83647499999998
172922991971370,886.1768986623614,200.22962875681338,887.1040224000001,231.516963
172922991975505,887.820646961507,201.33108265522768,886.2171407999999,233.02368
172922991979639,889.5082295681498,202.47836436248357,882.990288,233.32557599999998
172922991983814,891.2384694786444,203.67219691920414,881.654976,232.07598
172922991987999,893.0101335915964,204.91329355793704,880.2289008,231.410484
172922991992134,894.8219333815128,206.20235520261915,879.8248080000001,231.22872
172922991996278,896.6725256826761,207.54006791037796,880.6202928,230.97123
172922992000493,898.5605135868396,208.92710026300333,884.3621760000001,231.77147399999998
172922992004561,900.4844474580789,210.3641007157902,887.6297376,232.252803
172922992008784,902.4428260678784,211.85169491183467,890.9904960000001,232.487145
172922992012868,904.4340978531943,213.39048297019332,898.5661056,234.09159300000002
172922992017068,906.4566622999124,214.98103675665567,902.8116,235.24803000000003
172922992021306,908.5088714537106,216.6238971461551,909.355032,236.77599599999996
172922992025412,910.5890315599522,218.31957128613658,911.4874560000001,238.339404
172922992029615,912.695404833758,220.0685298704108,911.966544,239.480388
172922992033809,914.8262113609638,221.87120443325648,911.4784848,238.32419400000003
172922992037959,916.9796311301361,223.72798467367747,911.699424,238.51935000000003
172922992042076,919.1538061953111,225.63921581987535,911.5923743999999,240.40837800000003
172922992046188,921.3468429685557,227.60519604407173,912.3027119999999,242.180406
172922992050327,923.5568146408895,229.62617393788665,912.7250928,243.66018599999998
172922992054457,925.7817637294897,231.70234605845974,913.7440799999999,246.53905199999997
172922992058570,928.0197047485291,233.8338545554952,913.338864,245.89553400000003
172922992062718,930.2686270003402,236.02078488929865,913.485456,245.039427
172922992066943,932.5264974830042,238.26316364976395,914.3556912,246.52156499999998
172922992071140,934.7912639097999,240.56095648606797,914.6376,247.75146
172922992075264,937.0608578353481,242.9140661566247,915.6930191999999,248.652792
172922992079359,939.3331978826211,245.32233070854326,917.913744,250.399368
172922992083452,941.6061930643962,247.78552179553122,919.4799599999999,251.99506800000003
172922992087611,943.8777461920955,250.30334314278647,923.2722143999999,254.62556999999998
172922992091757,946.1457573643754,252.87542916700357,925.0838496,256.66956
172922992095860,948.4081275272406,255.5013437591411,927.718848,261.027432
172922992099943,950.6627620969125,258.1805792370774,931.4604,266.346738
172922992104114,952.9075746361524,260.9125554747087,933.439536,268.7661
172922992108392,955.1404905742511,263.6966192134439,935.3758032,271.323684
172922992112512,957.359450960432,266.53204356138303,939.287088,272.23965
172922992116645,959.5624162400188,269.4180276848102,940.671216,273.391344
172922992120893,961.7473700423059,272.35369669585447,944.268552,275.48078399999997
172922992125089,963.9123229687966,275.3381017394879,946.42668,276.69383999999997
172922992129315,966.055316370144,278.37022028217734,948.33864,277.12278000000003
172922992133474,968.1744260999445,281.44895660375414,951.624072,280.930257
172922992137609,970.2677662333441,284.57314249320865,952.9384319999999,281.956068
172922992141802,972.333492738316,287.7415381482918,954.2908224,285.53445
172922992145874,974.3698070874055,290.95283327793584,961.0272,329.069277
172922992150022,976.3749597977665,294.20564840568295,964.7255520000001,345.893436
172922992154213,978.3472538873477,297.49853637139665,971.6336064,359.670438
172922992158391,980.2850482352718,300.82998402774695,978.6130992000001,379.03986000000003
172922992162586,982.1867608345808,304.1984141270393,982.520712,388.73168999999996
172922992166760,984.0508719258419,307.60218739319527,980.160624,386.45047800000003
172922992170933,985.8759270003725,311.0396047728253,980.9368848,384.60556799999995
172922992175274,987.6605396622599,314.5089098585896,978.8856480000001,384.900426
172922992179409,989.4033943387568,318.0082914772436,979.0511759999999,383.81831999999997
172922992183546,991.1032488291597,321.5358864340912,978.8348159999999,383.362182
172922992187642,992.7589366827851,325.0897824048151,979.4089439999999,381.71466
172922992191825,994.3693693973007,328.6680209650914,979.8696,381.052908
172922992196020,995.9335384292747,332.2686007477191,980.3532383999999,381.059397
172922992200175,997.4505170095267,335.889480716516,981.6333983999999,380.306502
172922992204278,998.9194617565779,339.52858354569304,983.040048,379.801548
172922992208456,1000.3396140822779,343.18379909302365,984.8721599999999,371.60406
172922992212627,1001.7103013844712,346.8529879547141,1047.0806639999998,372.7764
172922992216772,1003.0309380224115,350.5339850896104,1136.0847744,496.29753000000005
172922992229294,1006.688006248266,361.6258687545153,1204.826688,620.710317
172922992233391,1007.8043447640547,365.3320654856094,1078.3697328,511.63608600000003
172922992237578,1008.8690274023727,369.0389908189922,1069.051608,507.485106
172922992241702,1009.8819982829926,372.744404270894,1043.379648,483.83059499999996
172922992245800,1010.8432890519141,376.44606595521367,986.562,420.66495
172922992249921,1011.7530180680229,380.1417403008069,982.0715040000001,398.71817999999996
172922992254162,1012.6113893729503,383.8291997235058,983.0304000000001,370.70892000000003
172922992258308,1013.4186914484789,387.50622824102896,988.7132159999999,381.912444
172922992295489,1018.4734926504384,419.77461025811715,1011.648384,435.79674
172922992299599,1018.8032622774331,423.23041927180077,1003.2797232,431.695107
172922992303725,1019.0901599206038,426.6531321443838,993.7071936,429.774858
172922992307953,1019.3353221644563,430.04091924207955,993.0136896,430.331526
172922992312051,1019.5399377908485,433.391999871911,995.11344,433.570743
172922992316162,1019.7052443870261,436.7046441599731,995.2314624,435.03129
172922992320308,1019.8325248773751,439.9771747666549,994.856472,436.797414
172922992324500,1019.923103990436,443.2079684377816,994.9564799999999,438.68027700000005
172922992328599,1019.9783446727155,446.3954573913571,994.847544,442.18447199999997
172922992332729,1019.9996444607932,449.5381305404039,995.3632224,451.306665
172922992336936,1019.9884318231097,452.6345345530938,995.2776,453.983454
172922992341055,1019.9461624826897,455.68327475210515,996.400512,455.90426999999994
172922992345154,1019.8743157318536,458.68301585582674,995.6920319999999,461.16936000000004
172922992349295,1019.7743907497477,461.6324825646808,997.1756207999999,463.13311500000003
172922992353478,1019.6479029332445,464.5304599964639,997.308864,466.52292
172922992357639,1019.4963802514669,467.3757939752044,997.0034400000001,467.966295
172922992361798,1019.3213596338411,470.16739117855275,998.088912,468.82535400000006
172922992365979,1019.1243834012238,472.90421914926753,997.8706080000001,471.146157
172922992370111,1018.9069957492469,475.58530617678224,998.0457696000001,472.1562
172922992374314,1018.6707392926091,478.20974105528666,996.24672,476.31573
172922992378390,1018.4171516786053,480.7766727251055,996.7428576,481.63977
172922992382441,1018.1477622777311,483.2853098044999,999.08604,482.58252
172922992386623,1017.8640889587336,485.73492001927025,999.4601663999999,487.536174
172922992390871,1017.5676349550029,488.1248295377986,999.6569856,488.74149
172922992395032,1017.2598858287167,490.45442221931097,999.803088,488.95875
172922992399180,1016.9423065386643,492.72313878331005,999.4585391999999,492.371496
172922992403307,1016.616338617184,494.9304759081854,1000.68984,493.03755
172922992407402,1016.2833974611729,497.07598526706283,1000.4065919999999,493.55145
172922992411503,1015.9448697416319,499.1592725089432,1003.208688,495.47069999999997
172922992415604,1015.6021109357486,501.17999619313593,1003.540752,497.46469500000006
172922992507281,1009.2166258103504,529.7103716894845,997.5746448,523.04814
172922992511463,1009.0527484742543,530.3026064301746,998.5210992,524.03508
172922992515608,1008.9037393755951,530.8370544663658,997.5062879999999,525.33414
172922992519881,1008.769763455269,531.3143512179003,1001.5128,526.94712
172922992524026,1008.6509369926149,531.7351611810086,1004.82912,528.75513
172922992528158,1008.5473285939863,532.1001775958741,1008.7760159999999,529.39287
172922992532310,1008.4589602792977,532.4101221609735,1012.63716,533.61918
172922992536361,1008.3858086626967,532.6657447916758,1014.1691472,535.024953
172922992540496,1008.327806223378,532.8678234202767,1015.3610784,535.641966
