Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853409159809,823.936709301334,731.4199006104757,877.630608,700.010685
172853409163841,819.8603398093114,732.8920510250666,875.0165760000001,702.8057070000001
172853409168021,815.7303146324153,734.3162092818113,875.2543199999999,701.656974
172853409172095,811.548866753786,735.6900505724649,872.674416,700.4914200000001
172853409176166,807.3183442801867,737.011335581309,868.7993759999999,700.5619800000001
172853409180317,803.0412078089664,738.2779176517481,857.2817232,702.303435
172853409184531,798.7200273815997,739.4877498082435,854.4816,701.01549
172853409188702,794.3574790288474,740.6388916034372,849.751776,703.822644
172853409192819,789.9563409149777,741.7295157603828,839.077056,707.347116
172853409196989,785.5194890908533,742.7579145800734,835.2828,709.068987
172853409201173,781.0498928680925,743.7225060849005,823.448304,712.27872
172853409205301,776.5506098288563,744.6218398693221,818.74872,711.93699
172853409209454,772.024780488149,745.4546026298456,811.7033759999999,713.01843
172853409213609,767.4756226277623,746.2196233474519,802.4767631999999,713.61297
172853409217731,762.9064253232006,746.9158780967846,799.386048,716.150556
172853409221977,758.3205426869908,747.5424944578076,802.2549024,716.4513000000001
172853409226123,753.7213873537819,748.0987555071913,804.7398240000001,713.6268299999999
172853409230224,749.1124237344786,748.584103368388,805.0724640000001,710.9646660000001
172853409259208,716.873651462578,749.983709465735,795.2072544,777.8680830000001
172853409263328,712.3147965445138,749.9015465912901,780.79284,804.23712
172853409267493,707.7784551805006,749.7509530297193,786.5564688,744.14349
172853409271671,703.268210085864,749.533048604439,776.725632,737.053443
172853409275927,698.7876154494899,749.2491181969987,766.544616,731.62449
172853409280104,694.3401899800158,748.900609149159,765.1216800000001,707.2523100000001
172853409284251,689.929410161616,748.4891281550665,769.63464,695.050803
172853409288342,685.5587037524596,748.0164376553568,769.7708064,689.8914
172853409292594,681.2314435577032,747.4844517472811,763.1373024,685.2402450000001
172853409296798,676.9509415074225,746.8952316270886,758.4573024,691.7283
172853409300916,672.7204430683014,746.2509805829211,745.614144,698.59926
172853409305139,668.5431220160358,745.5540385583379,738.8704799999999,699.19245
172853409309297,664.4220755934755,744.806876308309,734.6424959999999,699.48774
172853409313486,660.3603200773359,744.0120891710444,718.7830127999999,702.567423
172853409317622,656.3607867740807,743.1723904803895,707.954904,709.2078300000001
172853409321810,652.4263184631207,742.2906046446797,698.8741488,707.7323339999999
172853409325927,648.5596663029936,741.3696599189084,689.743296,709.2972
172853409330005,644.7634872135608,740.4125808978254,679.7429999999999,705.07539
172853409334096,641.0403417445843,739.4224807581263,666.2127456,702.71388
172853409338181,637.3926924383229,738.4025532782442,668.3903136,698.85999
172853409342240,633.822902690988,737.3560646643691,668.8603584,699.18624
172853409346425,630.3332361151549,736.2863452112578,667.6627679999999,698.6582999999999
172853409350616,626.9258564023908,735.196780826102,665.0287488,698.89491
172853409354670,623.6028276826391,734.0908044432572,663.2824751999999,699.28128
172853409358914,620.3661153741116,732.9718873569514,652.678416,700.93548
172853409363112,617.2175875148123,731.843530498262,648.97992,701.36874
172853409367233,614.1590165641385,730.709255681621,640.487232,700.74405
172853409371400,611.1920816605132,729.5725968449475,630.1919232,698.9751
172853409375532,608.3183713185191,728.4370913061905,631.710432,697.70115
172853409379712,605.5393865466735,727.3062710576307,630.9015264,695.35701
172853409383912,602.856544364744,726.1836541177461,630.9247392,695.4281100000001
172853409388084,600.2711816974007,725.0727359588063,629.726688,695.24118
172853409392228,597.7845596190062,723.9769810266545,621.157104,669.13173
172853409396499,595.3978679225091,722.8998143673673,617.6782368,672.149673
172853409400634,593.1122299837049,721.8446133736916,610.4474208,677.223495
172853409404839,590.9287078905407,720.8146996623238,610.0748352,679.378275
172853409409066,588.8483078057678,719.8133310913109,604.2615264,680.61726
172853409413196,586.8719855299247,718.8436939250304,590.4358272,682.522416
172853409417418,585.0006522305671,717.9088951524897,588.5345088,685.5796799999999
172853409421504,583.2351803026305,717.0119549629679,585.4381632,688.0453200000001
172853409425635,581.5764093240314,716.1557993814373,579.946896,686.96226
172853409429828,580.0251520698823,715.343253064668,578.9358,684.9144
172853409434098,578.5822005481632,714.5770322575262,573.8559552,682.2538199999999
172853409438266,577.2483320192732,713.8597379077004,571.016736,679.6647
172853409442492,576.0243149615967,713.1938489359553,568.5849648,677.9853
172853409446590,574.9109149450493,712.5817156580353,566.2465056,680.03424
172853409450660,573.9089003745418,712.0255533535316,566.4219408,681.73335
172853409454871,573.0190480653652,711.5274359763973,566.243712,683.823177
172853409458981,572.2421486126973,711.0892900013475,566.9634528,683.30016
172853409463082,571.5790115177297,710.7128884001436,565.7149152,681.31215
172853409467188,571.0304700333097,710.3998447417036,566.4236688,682.53831
172853409471389,570.5973856925232,710.1516074101625,566.1983088,682.278444
172853409475513,570.280652484226,709.9694539353632,565.283664,682.08606
172853409479659,570.0812006402775,709.8544854308643,564.9342048000001,683.900586
172853409483867,570.0000000000002,709.8076211353317,565.3325375999999,684.674244
172853409488068,570.038062918347,709.8295930542138,568.341792,685.599876
172853409492186,570.1964466852413,709.9209406998064,567.1123632,681.90381
172853409496283,570.4762554246865,710.0820059292384,561.5221248,679.45986
172853409500479,570.8786414434727,710.3129278815319,559.9884959999999,679.530573
172853409504708,571.4048060006476,710.6136380166909,559.34136,675.5841899999999
172853409508851,572.0559994703829,710.9838552617625,558.9672048,677.13345
172853409513018,572.8335208724425,711.4230812709509,558.3294,681.35139
172853409517107,573.7387167461909,711.9305958091743,558.0487296,684.1949850000001
172853409521191,574.7729793459122,712.505452270876,558.457632,687.64608
172853409525299,575.9377441372402,713.1464733484619,560.6417664,689.34222
172853409529427,577.2344865766236,713.8522468673702,561.26088,691.90479
172853409533673,578.6647181580933,714.621121807517,562.02984,695.7833400000001
172853409537811,580.2299817140698,715.4512045336219,561.45672,695.91717
172853409541927,581.9318459596352,716.340355259743,562.4824032,697.5226799999999
172853409546114,583.7718992725281,717.2861847761417,564.7691952,699.3409499999999
172853409550226,585.751742704185,718.2860514693909,567.6526368,698.818446
172853409554436,587.8729822203854,719.3370586693659,568.3912416,698.24403
172853409558549,590.1372201735194,720.4360523594053,570.4463808,698.63895
172853409562701,592.5460460121395,721.5796192884517,571.226616,700.220493
172853409566882,595.1010262373361,722.7640855263636,574.4160432,703.7487000000001
172853409637073,662.0490718045796,744.3496049280332,628.4719584,728.36658
172853409641301,667.3991035405738,745.3525786101497,629.7245712,728.625186
172853409645456,672.9027559768333,746.2800189101895,637.270128,726.88059
172853409649650,678.5581479408775,747.1238342811122,644.8842,725.009355
172853409653871,684.3630572580421,747.8758270018002,652.5876384,724.12821
172853409658050,690.3149062529603,748.527712631892,670.54212,722.065743
172853409662244,696.4107480476893,749.0711406878477,681.7181328,723.44583
172853409666409,702.6472537723173,749.4977165160991,692.1388367999999,724.00824
172853409670497,709.020700804527,749.7990243299273,705.50388,728.756514
172853409674662,715.52696215448,749.9666513671687,709.6812192,730.91556
172853409678764,722.1614971104299,749.9922131160101,711.949248,731.72349
172853409682952,728.919343258667,749.8673795460821,714.9099888000001,730.811943
172853409687199,735.7951099886745,749.5839022718772,717.222528,729.98892
172853409691385,742.7829735907034,749.1336425652677,726.2968896000001,727.3498500000001
172853409695588,749.8766740483544,748.5086001236956,727.015104,726.48288
172853409699728,757.0695136231177,747.7009424905227,730.1951424,726.82812
172853409703943,764.3543573212145,746.7030350141738,738.0446976000001,723.4687799999999
172853409708073,771.7236353254407,745.5074712231839,740.5578287999999,719.51616
172853409712183,779.1693474661417,744.1071034851607,751.076928,716.1491699999999
172853409716400,786.6830697958284,742.4950738091236,774.9234720000001,710.977005
172853409720530,794.2559633214545,740.6648446427652,803.4282000000001,694.062405
172853409724717,801.8787849369478,738.6102295090197,806.4511200000001,695.15109
172853409728814,809.5419005863469,736.3254233200132,812.264472,701.48538
172853409733111,817.2353006748481,733.8050322011079,822.175776,705.96054
172853409737183,824.9486177313571,731.0441026534403,837.0617328,704.2819949999999
172853409741344,832.6711463117748,728.038149880175,847.096848,701.526726
172853409745566,840.3918651174178,724.7831850997245,855.312192,699.19749
172853409749732,848.099461287696,721.2757416685135,863.475696,697.24881
172853409753988,855.7823568106476,717.5128998365237,874.7209439999999,694.17819
172853409758188,863.4287369791851,713.4923099609468,883.20744,691.80489
172853409762312,871.02658080524,709.2122140067445,891.099072,687.45348
172853409766480,878.563693288306,704.671465167914,904.0639104,677.745936
172853409770627,886.0277394195692,699.8695454496758,913.97448,671.35986
172853409774857,893.406279787816,694.8065810597209,918.3964320000001,665.16048
172853409778955,900.6868076389298,689.4833554659956,927.121464,661.834377
172853409783117,907.856787227055,683.9013199892831,928.04724,668.9141999999999
172853409787204,914.9036932826463,678.0626018109592,928.9789344,677.08044
172853409791314,921.8150514107386,671.9700092897257,930.1411583999999,680.19588
172853409795423,928.5784792220207,665.6270344957446,936.858096,682.1413200000001
172853409799531,935.1817279897737,659.0378528863494,940.4662463999999,682.06599
172853409803728,941.6127246176122,652.2073200642311,943.5083471999999,680.11776
172853409808000,947.8596136962908,645.1409655766239,944.371584,677.6355960000001
172853409812089,953.9107994227699,637.8449837323337,952.688376,663.48423
172853409816183,959.7549871512858,630.3262214323995,959.8212431999999,648.2035529999999
172853409820428,965.3812243444884,622.5921630294952,975.159792,615.3353099999999
172853409824616,970.7789406927453,614.6509122508119,966.788784,602.572743
172853409828897,975.937987171615,606.5111712388041,973.9266624,595.90917
172853409833092,980.8486738111566,598.1822167837992,983.2921920000001,590.22297
172853409837253,985.5018059562603,589.6738738417614,987.6733056,586.21887
172853409841424,989.8887188044816,580.9964864493526,1003.3461503999999,571.683564
172853409845640,994.0013100168976,572.1608861666612,1009.602288,568.151307
172853409849885,997.8320702082507,563.178358195362,1024.1969184,555.33366
172853409854138,1001.3741111349728,554.0606053365246,1032.842448,552.58488
172853409858339,1004.6211914135437,544.8197099675743,1036.1209536000001,550.00764
172853409862521,1007.5677396168742,535.468094231951,1039.815648,545.0597369999999
172853409866690,1010.2088746129341,526.0184786475911,1036.2160800000001,532.24641
172853409870887,1012.5404230274692,516.4838393514502,1035.368064,525.98664
172853409875122,1014.5589337312656,506.87736420668534,1039.071312,508.86521999999997
172853409879206,1016.2616892718278,497.21240800682534,1044.5464368,503.25570000000005
172853409883316,1017.6467141893704,487.50244701711193,1052.9679744,495.87291
172853409887493,1018.7127801775032,477.7610330972501,1058.4261072000002,485.85546
172853409891621,1019.4594080697364,468.0017476519123,1055.139984,477.34965000000005
172853409895804,1019.8868666537337,458.2381556555903,1054.7190719999999,464.739705
172853409899963,1019.9961683359512,448.4837599966921,1051.89408,440.689734
172853409904103,1019.7890616996783,438.7519563822665,1051.0788384,433.3113
172853409908242,1019.2680210194192,429.0559890393334,1046.996928,421.274637
172853409912425,1018.4362328137945,419.4089074416972,1044.2698560000001,409.46688
172853409916603,1017.2975795375776,409.8235242822657,1043.087472,398.262015
172853409920678,1015.8566205309148,400.31237490052183,1038.3858719999998,386.595315
172853409924815,1014.1185703601052,390.8876783629011,1033.3567728,381.465216
172853409929102,1012.0892746993767,381.56130038061764,1028.42424,375.886863
172853409933287,1009.7751839167856,372.3447182350545,1022.3993664,366.90237
172853409937468,1007.1833245395885,363.2489878653318,1021.0388687999999,360.152703
172853409941626,1004.3212687851023,354.28471325629533,1015.634016,339.893982
172853409945825,1001.1971023521178,345.46201824804234,1013.4343584,334.492515
172853409949997,997.8193906753085,336.7905208703779,1011.898152,330.66243000000003
172853409954070,994.1971438507674,328.2793102875211,1012.4559360000001,324.294624
172853409958319,990.3397804447775,319.936926420027,1012.738464,318.54675599999996
172853409962428,986.2570904002038,311.77134229249805,1007.5451616,313.057188
172853409966590,981.9591972554838,303.789949137337,1006.6074624,310.610322
172853409970775,977.4565198901665,295.99954426676436,1005.9239952,305.578332
172853409974890,972.7597340083076,288.40632170765605,1001.953728,295.775235
172853409978934,967.8797335669112,281.0158655766847,999.9074304000001,291.07270800000003
172853409983142,962.8275923510145,273.83314615680524,997.587936,287.676306
172853409987310,957.6145258901207,266.86251862053706,990.316224,278.414478
172853409991440,952.2518539025236,260.1077243307648,986.719392,273.215124
172853409995727,946.7509634448153,253.57189463610854,982.386648,260.544204
172853409999939,941.1232729335807,247.25755706527264,978.370272,260.163918
172853410020925,911.4803586876939,219.05569451308804,1042.6439520000001,189.739575
172853410025193,905.3291652770756,214.09090628442829,997.5757536,193.999752
172853410029418,899.129206121339,209.34936627064775,971.193888,200.026611
172853410033654,892.8910056568131,204.82924284699894,957.474288,201.977982
172853410037905,886.6248566895277,200.52824381667105,943.8028272,206.897922
172853410042115,880.3407996040542,196.44363943625368,922.416048,213.987042
172853410046199,874.0486034450028,192.57228630808942,913.1655744000001,215.396388
172853410050337,867.7577488829712,188.91065198856387,898.312752,217.37799
172853410054560,861.4774130646815,185.4548401642444,891.787392,215.625555
172853410058719,855.2164563356266,182.20061625157615,886.135536,213.556491
172853410062874,848.9834108127259,179.14343328042503,876.162096,214.053849
172853410067116,842.7864707744124,176.2784579271036,871.097544,214.439877
172853410133514,753.8629853327162,151.9172963347986,790.3625760000001,140.55956999999998
172853410137744,749.1922895225663,151.423694455788,783.9999936,140.04414
172853410141973,744.6457423726067,151.01406825252946,779.0932224000001,140.29640999999998
172853410146086,740.2252383835967,150.68254355563107,777.0046176,140.287797
172853410150285,735.9324175273609,150.42336861541781,772.352496,139.862772
172853410154457,731.7686766927376,150.23092512918913,769.920192,141.49305
172853410158660,727.7351812237514,150.09973829381926,764.324496,146.395476
172853410162831,723.8328764836499,150.02448590283058,762.1730784,147.376278
172853410167016,720.0624993825846,150.00000651028813,758.9453328,147.975381
172853410171201,716.4245898109481,150.02130668665808,754.1748576,149.486751
172853410175260,712.919501924717,150.0835673941724,750.5782559999999,152.289711
172853410179429,709.5474152335173,150.18214951124156,746.7323904000001,152.572896
172853410183628,706.3083454465057,150.31259853709605,741.8087136,156.02120100000002
172853410187821,703.2021550355333,150.47064850911568,735.300864,156.59855100000001
172853410192069,700.22856347937,150.65222516626136,723.0491424,155.39121
172853410196258,697.387157157031,150.85344839266628,721.7568,154.524744
172853410200437,694.6773988624021,151.0706339758067,720.7337664,155.151792
172853410204691,692.0986369164372,151.30029471377242,717.68736,152.875908
172853410208818,689.6501138571011,151.53914090602586,716.54076,153.478548
172853410212931,687.3309746910633,151.78408026169353,716.0011488,153.817578
172853410217143,685.1402746947537,152.03221725890774,714.2339807999999,152.820657
172853410221350,683.0769867559147,152.28085198802364,713.479968,151.96108500000003
172853410225488,681.1400082500521,152.52747851071354,710.3365344,153.05086799999998
172853410229626,679.3281674493644,152.76978276599624,709.2270432,152.99451
172853410233832,677.6402294646643,153.00564005322644,707.8794191999999,151.59879
172853410237953,676.0749017235942,153.2331121209644,706.7428560000001,150.52047299999998
172853410242098,674.6308389910164,153.4504438894893,704.0224512,149.983362
172853410246245,673.3066479398669,153.6560598335298,699.4476,150.982407
172853410250463,672.1008912829836,153.84856005057912,697.3663248,150.698601
172853410254629,671.0120914784352,154.02671603895936,696.6418608,152.55907200000001
172853410258824,670.038734022754,154.18946620860356,695.974176,153.328374
172853410262837,669.1792703481086,154.33591114636636,695.018592,153.830646
172853410267074,668.4321203409748,154.4653086565432,693.9125280000001,154.79150399999997
172853410271261,667.7956745011593,154.5770685962055,693.3179808,156.884121
172853410275420,667.2682957611843,154.67074752393717,692.648424,157.544658
172853410279598,666.848320987029,154.74604317960092,692.1423648,156.604095
172853410283711,666.53406218202,154.80278881187934,692.5489488000001,156.502674
172853410287808,666.3238074163502,154.8409473695192,692.535888,156.618855
172853410291905,666.2158215051975,154.86060557147027,691.9015248000001,158.004504
172853410295948,666.2083464587857,154.86196787045225,691.2639648,158.48614800000001
172853410300184,666.2996017279427,154.84535032389812,690.5989440000001,159.409332
172853410304304,666.4877842687955,154.8111743857213,690.657408,159.396444
172853410308415,666.7710684501988,154.75996063191803,690.6140208,160.19451
172853410312607,667.1476058273036,154.69232243266362,690.3019872,160.72727400000002
172853410316777,667.6155248043857,154.60895958326688,688.2369408,160.99146
172853410320936,668.1729302096322,154.51065190612314,687.6665856,160.579935
172853410325042,668.817902804063,154.3982528356342,684.6849648,160.198326
172853410329174,669.5484987461357,154.2726829979494,680.1234048,158.463234
172853410333410,670.3627490328465,154.13492379730957,679.718304,158.547438
172853410337514,671.2586589373273,153.98601102074207,678.168,157.350141
172853410341661,672.2342074620187,153.8270284728559,677.872152,158.189391
172853410345844,673.2873468255289,153.65910165250295,678.1523904000001,158.28228000000001
172853410350017,674.4160020001982,153.48339148311766,677.849472,158.219325
172853410354147,675.6180703162823,153.3010881085852,676.1140848,156.95649
172853410358349,676.891421147465,153.1134047665426,676.729152,156.890898
172853410362455,678.2338956911684,152.9215717510546,677.2951152,156.751542
172853410366623,679.6433068558432,152.7268304766332,678.683664,156.47821199999998
172853410370694,681.117439266082,152.53042765557825,680.9784048,157.603113
172853410374861,682.6540493950563,152.33360960059144,681.7849632,158.57241299999998
172853410378996,684.2508658323869,152.13761666456435,682.4396736,159.198228
172853410383086,685.9055896941599,151.94367782934546,683.1239616,158.26671000000002
172853410387203,687.6158951803977,151.75300545515466,684.2362464,158.811849
172853410391311,689.3794302839003,151.56679020212664,686.1670848,158.73138
172853410395409,691.1938176529732,151.38619613522576,689.5667520000001,161.550252
172853410399502,693.0566556091799,151.21235602348332,690.8340384,162.193608
172853410403637,694.96551931992,151.0463668441564,694.844928,161.264889
172853410407805,696.9179621243009,150.8892855019988,697.1701968,160.675371
172853410411931,698.9115170095235,150.74212477336476,699.790752,161.515035
172853410416121,700.9436982337294,150.60584948434138,704.995848,163.71130499999998
172853410420228,703.0120030901435,150.48137293151416,705.439008,165.219084
172853410424458,705.1139138061898,150.36955355333055,704.183616,165.370869
172853410428650,707.2468995702395,150.27119185932685,703.4370768,165.42296100000002
172853410432858,709.4084186776829,150.18702762373215,703.580328,165.114558
172853410437012,711.5959207871239,150.11773734916613,705.3202512,163.565451
172853410441113,713.8068492767059,150.0639320053046,707.1751727999999,163.173717
172853410445201,716.0386436898369,150.0261550465042,708.5598048,162.61363799999998
172853410449265,718.2887422590018,150.00488071146248,714.2365152,161.06958899999998
172853410453472,720.5545844957903,150.00051260704288,718.9162128,158.509188
172853410457640,722.833613834847,150.01338257743066,723.056688,156.059451
172853410461819,725.1232803191376,150.0437498587977,729.0543600000001,152.354097
172853410465932,727.4210433136644,150.09180051866417,732.2838336000001,149.651622
172853410470093,729.724374234665,150.15764717814767,737.373672,148.037193
172853410474168,732.0307592812692,150.241329014295,739.3405680000001,148.18194
172853410478329,734.3377021566687,150.34281203871205,741.3051456,145.565982
172853410482596,736.6427267660089,150.46198964773777,745.1789759999999,143.074341
172853410486664,738.9433798784664,150.59868343846563,746.810208,141.78689999999997
172853410490899,741.2372337413198,150.75264428400283,748.117584,141.844491
172853410495082,743.5218886342223,150.92355366047423,751.027104,140.575887
172853410499202,745.7949753524379,151.11102521744448,751.311072,140.423328
172853410503294,748.054157608343,151.31460658263478,754.1678880000001,140.175171
172853410507391,750.2971343411435,151.53378139106815,756.4322159999999,140.345406
172853410511541,752.521641925511,151.76797152809218,757.955016,137.752353
172853410515739,754.7254562705592,152.01653957509404,759.474432,138.88961099999997
172853410519904,756.9063948014401,152.2787914461581,761.6263680000001,139.990311
172853410524071,759.0623183166658,152.55397920340658,762.7466016,139.091634
172853410528212,761.1911327152083,152.8413040383336,766.2414239999999,135.35116200000002
172853410532240,763.2907905882777,153.13991940605774,767.5405920000001,135.69381
172853410561222,777.0104405996224,155.46679361634466,785.5434,137.99021399999998
172853410565405,778.8091553558298,155.82066142175472,782.533152,141.174747
172853410569501,780.5625800908115,156.17662806927007,775.145664,151.56242999999998
172853410640256,802.1728474163147,161.47335799359,818.5616064000001,161.093637
172853410644443,802.9019891842265,161.68201549452658,819.860832,162.297513
172853410648707,803.5658034357086,161.87371432626196,823.92912,161.16696
172853410652885,804.1637107436238,162.04779946341165,825.452784,162.590922
172853410656990,804.6951730363558,162.2036698212749,825.072336,163.425186
172853410661292,805.159692772716,162.3407802157966,827.168256,164.27763
172853410665362,805.5568121651551,162.45864316217677,827.006976,165.128013
172853410669487,805.8861124579981,162.55683050931253,826.1670672,166.513275
172853410673671,806.1472132668929,162.63497490761256,826.4005344,166.131342
172853410677774,806.339771985051,162.69277110805336,827.088336,166.96368900000002
172853410681927,806.463483261232,162.72997709065663,826.8110496,167.355657
172853410686079,806.5180785537707,162.7464150208677,827.2445759999999,166.778361
172853410690312,806.5033257642725,162.741972032599,828.188208,165.652479
172853410694630,806.4190289538969,162.71660083696884,829.4443200000001,164.461815
172853410698746,806.2650281444371,162.67032015602797,829.5948864,164.938689
172853410702924,806.041199205688,162.60321498101774,829.924992,164.35602899999998
172853410707149,805.7474538298443,162.51543665494194,830.093616,164.47088699999998
172853410711401,805.3837395929519,162.40720277948026,830.67192,163.878219
172853410715491,804.9500401026944,162.27879694650483,831.1970879999999,163.489851
172853410719670,804.446375231062,162.13056829469605,831.0735360000001,161.799507
172853410723741,803.8728014297321,161.96293089199656,831.7613375999999,161.42634
172853410727901,803.2294121252884,161.77636294488457,831.9897360000001,162.17982
172853410732110,802.5163381907017,161.57140583569435,831.555,162.90069300000002
172853410736308,801.7337484888296,161.34866298947315,829.974528,164.17755000000002
172853410740426,800.8818504830489,161.10879857213075,829.675872,164.894382
172853410744579,799.9608909095066,160.85253602191494,826.457256,167.059188
172853410769421,793.0037989205507,159.0181357143236,766.0140048,192.243789
172853410773628,791.609779486715,158.67193838927216,772.091568,199.359747
172853410777818,790.1501818906286,158.317035155099,776.028528,196.06371299999998
172853410782095,788.6256433235347,157.9545907252932,776.444112,193.95504
172853410786218,787.0368487789077,157.58580590916273,777.4455312,194.613066
172853410790370,785.3845318996664,157.2119145384131,782.6673024,192.018834
172853410794586,783.6694757871512,156.8341802784824,786.4772399999999,189.492246
172853410798731,781.8925137622662,156.45389333157954,789.685416,186.29246700000002
172853410802977,780.0545300692248,156.0723670388159,795.201408,183.236634
172853410807085,778.1564605125095,155.6909343892769,796.5955584000001,182.52693
172853410811177,776.1992930178016,155.31094444431892,797.881248,182.067597
172853410815348,774.1840681079436,154.93375868582706,798.400656,179.915094
172853410819558,772.1118792852551,154.5607472975891,798.918048,177.528834
172853410823823,769.9838733119515,154.19328538936986,797.469264,172.867698
172853410827907,767.8012503808046,153.83274917366094,795.2743727999999,168.268959
172853410831993,765.5652641687028,153.48051210546663,793.797552,167.426892
172853410836134,763.2772217662895,153.13794099583657,791.926128,160.823673
172853410840314,760.9384834774714,152.80639211018553,792.1022399999999,157.854546
172853410844438,758.5504624832175,152.48720726272956,791.094384,152.958249
172853410848615,756.1146243647713,152.18170991862928,789.431472,153.066789
172853410852780,753.6324864821036,151.89120131564192,788.0376384,152.69767199999998
172853410856926,751.1056172042398,151.6169566172647,785.864736,153.187524
172853410861118,748.535634988851,151.36022110947266,785.5323264000001,153.67851
172853410865303,745.924207309362,151.12220645323742,784.65528,152.790777
172853410869458,743.2730494286513,150.9040870050352,782.062632,154.472373
172853410873585,740.5839230193179,150.706996217528,778.2800688,154.767402
172853410877754,737.8586346313306,150.53202313251484,775.602144,154.350369
172853410881977,735.0990340088073,150.38020897811026,775.4218992,154.491858
172853410886230,732.3070122585194,150.2525438819061,774.4469760000001,155.412486
172853410890394,729.4844998736331,150.14996371161294,769.4021663999999,154.032138
172853410894573,726.6334646170467,150.07334705436,766.318896,152.062983
172853410898684,723.7559092695544,150.0235123454525,764.1,151.40754
172853410902780,720.8538692488937,150.0012151569514,760.4106336,151.59636
172853410907000,717.9294101065411,150.00714565594546,757.709856,152.42076
172853410911175,714.984624909881,150.04192624184054,750.8666016000001,151.974018
172853410915285,712.0216315181269,150.1061093713854,747.84672,151.70427
172853410919428,709.0425697610241,150.20017557950774,745.467552,151.31668499999998
172853410923615,706.049598530043,150.3245317033324,737.2761696,150.414822
172853410927763,703.0448927923093,150.47950931601406,733.5409967999999,150.255108
172853410931911,700.0306405380798,150.66536337623637,730.3222079999999,150.564033
172853410936071,697.0090396730018,150.8822710984145,724.8492575999999,153.11303999999998
172853410940197,693.9822948668175,151.1303310477914,722.5158672,153.30474
172853410944276,690.9526143704744,151.4095624637493,722.1898080000001,154.741626
172853410948373,687.9222068138789,151.71990481376662,721.1241216,155.72382299999998
172853410952540,684.8932779967022,152.0612175795451,720.178416,156.28221
172853410956723,681.8680276847612,152.43328027591883,716.6967264,155.466981
172853410960981,678.8486464245169,152.83579270224084,716.34024,155.051982
172853410965190,675.8373123882166,153.26837542502477,712.2323232,156.193614
172853410969395,672.8361882620484,153.73057048971953,711.7955712,155.74954499999998
172853410973536,669.8474181895351,154.22184235859368,711.70884,155.80506599999998
172853410977690,666.8731247820728,154.74157907084378,709.2315936,156.451752
172853410981779,663.9154062082399,155.289093620183,706.1203151999999,158.457933
172853410986031,660.9763333730438,155.86362554435755,703.1522448,159.659622
172853410990199,658.0579471978546,156.46434272024766,696.6210960000001,165.009312
172853410994316,655.16225601119,157.0903433574756,694.503072,166.59047700000002
172853410998400,652.2912330599794,157.74065818273323,692.8117920000001,165.760065
172853411002532,649.4468141502366,158.4142528064022,687.8714688,170.72434800000002
172853411006807,646.6308954254241,159.11003026242906,685.7825184000001,170.475759
172853411010960,643.8453312900141,159.82683371188114,680.263272,169.50571200000002
172853411015116,641.0919324850045,160.56344930011187,677.8627488,169.747992
172853411019214,638.3724643213022,161.318609157045,675.099648,171.725535
172853411023411,635.6886450760855,162.0909945297061,668.484864,175.94037
172853411027525,633.0421445563493,162.87923903583504,666.797976,175.236993
172853411031626,630.4345828329929,163.6819320271597,664.5193919999999,173.571777
172853411035853,627.8675291478869,164.49762205073574,661.0515264,178.572276
172853411040107,625.3425009954854,165.32482039663114,660.8212848,178.376931
172853411044291,622.8609633796177,166.16200472018545,656.800128,181.42668
172853411048507,620.424328245241,167.0076227270627,652.704624,185.82566400000002
172853411052584,618.03395408401,167.86009590939068,647.791056,187.801155
172853411056748,615.6911457116878,168.71782332138486,638.9615808,185.146425
172853411060927,613.3971542145617,169.57918538302818,635.8724639999999,183.675312
172853411065135,611.1531770612064,170.44254770060076,628.734096,182.265768
172853411069269,608.9603583751529,171.30626489311692,626.3993232,181.750131
172853411073457,606.8197893632733,172.1686844140384,621.3702816,182.54201400000002
172853411160891,575.359839664551,187.17073218886821,590.500512,187.179903
172853411164999,574.5511572948756,187.61738976117346,588.8876112,187.069473
172853411169221,573.8078976680307,188.03078574809786,587.5875791999999,186.435981
172853411173319,573.130272002609,188.41008620749085,587.5724736,186.288129
172853411177523,572.518474882057,188.754522050839,586.843992,187.067394
172853411181584,571.9726855821044,189.06339048300356,586.323,187.738551
172853411185809,571.4930693076931,189.33605631704575,585.8986032,188.74818
172853411189939,571.0797783329976,189.5719531643128,585.2277071999999,188.530758
172853411194132,570.7329530386395,189.7705845000704,581.390352,194.140377
172853411202433,570.2392070076513,190.0544193830122,455.9790528,395.57196
172853411206693,570.0925153586629,190.13898705556596,435.30462719999997,404.78724
172853411210805,570.0127488439143,190.18501873325073,529.9602624,257.40252
172853411214945,570.0,190.1923788646684,541.043136,236.67833700000003
172853411219064,570.0543532807117,190.16100556318656,552.9261888,217.664865
172853411223302,570.1758852608338,190.090910811828,570.692304,200.083797
172853411227418,570.364664712212,189.98218054658014,572.927472,199.233117
172853411231549,570.6207525518685,189.83497461835907,574.250472,192.460635
172853411235677,570.9442016625937,189.64952663381138,575.2840032,192.830067
172853411239803,571.3350565871169,189.4261436750719,575.3306592,192.785598
172853411243922,571.7933530975736,189.16520589856214,574.7952096,194.06106
172853411248087,572.3191176426421,188.86716601286577,575.195904,196.38415799999999
172853411252229,572.9123666753546,188.5325486356769,576.5907744,200.92270499999998
172853411256424,573.5731058651832,188.16194952980737,576.6811200000001,202.042386
