Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949099584141,846.8285514843519,721.8722467049204,836.37504,753.4502100000001
172949099588301,852.2424704625051,719.2803910535883,837.2788847999999,751.93893
172949099592400,857.639111417545,716.5623285616117,845.0565120000001,747.69912
172949099596465,863.0138352896347,713.7177334115953,846.3727296,745.55109
172949099600636,868.3619678425661,710.746479358555,848.3956704,743.308515
172949099604852,873.6788093878931,707.6486435926251,854.6072399999999,739.63611
172949099608983,878.9596448069666,704.4245100670197,857.253744,738.83664
172949099613163,884.1997538391593,701.0745722672041,866.2616639999999,736.48296
172949099617240,889.3944216024856,697.5995353993205,871.9819200000001,734.526477
172949099621477,894.538949310929,694.0003179781472,877.6313279999999,731.365443
172949099625656,899.6286651509736,690.278052797336,890.2482624,725.368455
172949099629792,904.6589352783061,686.4340872672178,892.0228896000001,724.78512
172949099650499,928.7604707950378,665.4508431949946,997.0738560000001,816.447636
172949099654684,933.3402790012689,660.9168683525828,1001.807208,823.936365
172949099658743,937.8301975047436,656.2765257004402,935.58672,746.131536
172949099662918,942.2262927137812,651.5328132753792,946.528848,739.67256
172949099667100,946.5247664179168,646.6889173271037,951.852888,735.793767
172949099671216,950.7219656399822,641.7482061747198,959.7017663999999,729.5987250000001
172949099675305,954.8143921364389,636.7142234689011,963.287712,726.05619
172949099679410,958.7987115056729,631.5906808821156,970.021872,714.6082799999999
172949099683476,962.6717618654206,626.3814502523794,970.3226304,705.05865
172949099687638,966.4305620623289,621.0905552087684,971.178192,694.10997
172949099691821,970.0723193785959,615.7221623097212,975.951936,676.94409
172949099696071,973.594436702893,610.2805717276502,977.959872,671.10309
172949099700214,976.9945191351721,604.7702075157931,987.8205600000001,661.47849
172949099704281,980.2703799975736,599.1956074953906,1004.7451679999999,650.0661839999999
172949099708361,983.420046226435,593.5614128032419,1009.718928,645.811236
172949099712540,986.4417631233268,587.8723571414262,1003.471776,642.1351500000001
172949099716751,989.3339984461179,582.1332557724456,992.822112,634.36293
172949099720942,992.0954458242229,576.3489943043369,989.2972799999999,631.075554
172949099725174,994.7250274854966,570.524517311181,986.3030879999999,628.61247
172949099729334,997.2218962855088,564.6648168352724,986.7150720000001,626.6138040000001
172949099733587,999.5854370333741,558.7749208175178,994.7484,624.0913469999999
172949099737673,1001.8152671116441,552.85988150291,999.150408,621.68994
172949099741847,1003.9112363912177,546.9247638677039,1003.55832,619.80912
172949099746065,1005.8734264455293,540.9746341146396,1012.164192,616.11444
172949099750146,1007.7021490716436,535.0145482817954,1015.3177919999999,614.080377
172949099754305,1009.3979441290728,529.0495410098382,1017.341856,610.91793
172949099758475,1010.9615767103201,523.084614511158,1024.099632,601.88625
172949099762665,1012.3940336601422,517.124727783073,1026.43632,597.6181799999999
172949099766837,1013.6965194634488,511.1747861055191,1028.560608,593.3370600000001
172949099770969,1014.8704515244656,505.23963086188905,1029.16368,588.94101
172949099775147,1015.9174548623826,499.32402971949625,1030.191264,586.0296
172949099779354,1016.8393562510649,493.43266720399936,1033.5910032000002,579.81186
172949099783544,1017.6381778326074,487.5701356995846,1035.07956,575.84538
172949099787750,1018.3161302364663,481.74092690423043,1035.9896256,572.8143600000001
172949099791951,1018.8756052376692,475.94942376656803,1039.0114656,566.146413
172949099796219,1019.319167989107,470.1998929281507,1040.370624,560.726145
172949099800310,1019.6495488642147,464.4964776919286,1042.670592,550.83303
172949099804455,1019.8696349473848,458.84319153485393,1043.1139679999999,546.407766
172949099808657,1019.9824612102716,453.243912179443,1044.3649824,538.84944
172949099812792,1019.9912014127077,447.7023762361472,1043.149104,522.676386
172949099816950,1019.8991587672922,442.22217442529774,1042.097688,517.40955
172949099821089,1019.7097564067947,436.80674738437045,1040.763168,512.8105499999999
172949099825263,1019.4265276934004,431.4593820633374,1040.6844,506.067345
172949099829489,1019.05310640846,426.1832087079252,1041.5802959999999,501.32312999999994
172949099833640,1018.5932168608465,420.98119842771774,1040.3398080000002,496.02042
172949099837852,1018.0506639512573,415.8561613433012,1040.1682031999999,493.704666
172949099841988,1017.4293232288435,410.81074530394716,1040.4753984,490.53312
172949099846056,1016.7331309754152,405.84743516479347,1041.033384,483.68385
172949099850201,1015.9660743511768,400.9685526100469,1040.7975840000001,482.41278
172949099854263,1015.1321816345092,396.17625650649023,1040.531904,479.36564999999996
172949099858426,1014.2355125867286,391.47254376939765,1039.2596064,475.97346
172949099862660,1013.2801489710721,386.85925072106124,1039.587984,471.994866
172949099866852,1012.2701852533537,382.33805492028563,1039.7776752,467.78211
172949099870940,1011.2097195098734,377.9104774396384,1039.5221760000002,464.496156
172949099875084,1010.1028445661966,373.57788556575287,1038.109968,462.050955
172949099879239,1008.9536393884473,369.34149589676736,1036.97496,458.24274
172949099883434,1007.766160746706,365.2023778098641,1035.974952,455.68512
172949099887651,1006.5444351680743,361.1614572710174,1035.639792,453.098484
172949099891873,1005.2924511948936,357.21952095828993,1036.439712,446.937345
172949099895940,1004.0141519615784,353.3772206695259,1036.11384,444.80466
172949099900185,1002.7134281014937,349.6350779848781,1034.4485376,435.11634000000004
172949099904270,1001.3941109933423,345.993489154445,1033.469136,427.606236
172949099908473,1000.059966354567,342.452730181195,1028.0831616,418.424985
172949099912660,998.7146881874453,339.01296206955,1025.567208,414.245268
172949099916817,997.3618930817158,335.67423621017537,1024.1166672,410.27136299999995
172949099921033,996.0051148758912,332.4364998720008,1022.70816,405.998172
172949099925257,994.6477996777605,329.2996017729655,1019.5596,399.84776999999997
172949099929432,993.2933012430747,326.26329770168405,1018.2297599999999,396.02709
172949099933650,991.9448767099608,323.3272561629605,1016.0977680000001,391.455612
172949099937849,990.6056826853055,320.4910640209727,1014.963552,389.426544
172949099942076,989.278771678115,317.75423211487794,1014.68592,385.815654
172949100033752,967.9143871062072,281.06670942128187,998.839872,335.32770600000003
172949100037979,967.4446328485336,280.37938310908544,996.164208,334.31193
172949100042180,967.0251701361665,279.76908236399,990.7510176000001,333.28319400000004
172949100046342,966.6561240689072,279.2347914260523,989.0866080000001,333.137277
172949100050517,966.3375148999761,278.7755018903426,987.8681376,333.13057200000003
172949100054717,966.0692603574441,278.39021267089583,985.8502512,332.73199800000003
172949100058941,965.8511780716843,278.0779297450006,985.025088,332.60643000000005
172949100063064,965.6829881046121,277.83766568732585,983.162736,332.842716
172949100067253,965.5643155768487,277.6684390041282,982.506096,332.246385
172949100071377,965.4946933892395,277.56927327844596,982.0162080000001,332.239977
172949100075524,965.4735650354492,277.5391961378263,980.4709872000001,332.436123
172949100079805,965.500287502558,277.5772380566842,981.42264,332.288874
172949100083882,965.5741342567858,277.6824310059182,982.3902479999999,331.702623
172949100088091,965.6942983115713,277.85380696284744,983.2348224000001,333.298854
172949100092300,965.8598953753462,278.0903962949603,982.6639632,333.281502
172949100096367,966.0699670763418,278.39122603127754,981.222624,332.440038
172949100100490,966.3234842617637,278.75531803543606,980.843328,331.857648
172949100104665,966.6193503685859,279.1816870948063,980.408448,332.1783
172949100108854,966.9564048631065,279.66933894013846,979.6618655999999,331.78032
172949100112983,967.3334267462262,280.2172682103119,979.447824,331.234947
172949100117173,967.7491381212095,280.82445637682184,979.3609488,330.665328
172949100121406,968.2022078204218,281.4898696425994,979.352352,330.524595
172949100125616,968.6912550872543,282.2124568296972,979.2775151999999,330.47835299999997
172949100129789,969.2148533091034,282.99114727020583,979.6413600000001,330.547554
172949100133940,969.7715337969242,283.8248487145808,980.1437184,330.50169
172949100138189,970.359789606471,284.71244527126805,980.8765344,330.66621
172949100142338,970.978079395945,285.6527953912122,982.1652048000001,331.120692
172949100146501,971.6248313143229,286.6447299104234,983.2578335999999,331.588143
172949100150627,972.2984469142039,287.6870501633322,985.9836384,332.678385
172949100154937,972.9973050825649,288.77852617917324,987.051024,332.948502
172949100159105,973.7197659823526,289.91789497304745,988.316208,333.148707
172949100163231,974.464174997406,291.10385894273713,990.808272,334.86993
172949100167480,975.2288666727486,292.3350843816408,991.886832,336.648987
172949100171662,976.0121686418729,293.61020011751,994.084704,338.83569
172949100175738,976.8124055322419,294.927796285913,995.114448,339.27939000000003
172949100179923,977.6279028398376,296.2864232465224,996.0919200000001,341.064522
172949100184154,978.456990763256,297.6845906495269,997.64352,345.240027
172949100188339,979.2980079875229,299.12076665855403,998.518032,345.60193499999997
172949100192468,980.149305407547,300.5933773356386,998.798688,346.5054
172949100196607,981.0092497808862,302.10080619280257,1000.8371520000001,348.373566
172949100200699,981.8762272993458,303.64139391391643,1002.409632,348.86061
172949100204831,982.7486470687759,305.21343824951214,1002.5923680000001,349.428348
172949100209042,983.6249444864012,306.81519408630714,1003.8295584,350.295858
172949100213208,984.5035845049713,308.44487369218496,1004.474232,351.33730199999997
172949100217290,985.3830647731039,310.1006471364698,1005.390648,354.603753
172949100221480,986.261918641271,311.78064288432984,1005.907824,355.558077
172949100225611,987.1387180230938,313.4829485632731,1006.3395360000001,357.54768
172949100229859,988.0120761018156,315.20561189873433,1006.5397392,361.313937
172949100234042,988.88064987215,316.94664181490845,1006.153416,363.436425
172949100238191,989.7431425080593,318.7040096961191,1006.4461967999999,365.94311400000004
172949100242332,990.5983055474491,320.47565080322,1007.5104864,367.396407
172949100246532,991.4449408852515,322.2594658387467,1008.133344,368.828145
172949100250689,992.2819025669219,324.053322653842,1008.5919839999999,371.46357
172949100254874,993.108098374971,325.8550580893156,1009.3255199999999,373.563396
172949100259039,993.9224912018133,327.66247994260897,1010.176416,376.044282
172949100263139,994.7241002029127,329.47336905189803,1011.2471999999999,379.22805
172949100267368,995.5120017249471,331.2854814880979,1011.0843936,381.706182
172949100271489,996.2853300045202,333.096550845181,1010.9438928,385.149447
172949100275638,997.0432776337384,334.90429061882713,1008.147888,387.242235
172949100279816,997.7850957898579,336.7063966632737,1005.2445600000001,389.377755
172949100283955,998.5100942270491,338.5005497159728,997.913232,394.51068
172949100288050,999.2176410292462,340.2844179796553,996.3014400000001,396.22833
172949100292184,999.9071621239486,342.0556597513444,995.07816,397.84777199999996
172949100296380,1000.5781405577536,343.8119260879384,992.553984,401.395284
172949100300580,1001.2301155353307,345.550863498138,992.020464,403.438806
172949100304687,1001.8626812244556,347.2701166506995,995.3786880000001,406.699218
172949100308823,1002.4754853306422,348.96733108930465,999.476208,408.625857
172949100313084,1003.0682274457913,350.64015594467895,1003.5002880000001,411.167538
172949100317176,1003.6406571761745,352.2862466350421,1011.185424,412.68726
172949100321273,1004.1925720559057,353.90326754645156,1015.76448,412.862724
172949100325416,1004.7238152529028,355.48889468517024,1021.6871424,416.490975
172949100329528,1005.2342730751202,357.04081829476036,1023.648192,417.547467
172949100333746,1005.7238722856147,358.5567454313127,1025.0740799999999,418.519638
172949100337972,1006.1925772357195,360.03440249085895,1028.303136,420.80114699999996
172949100342110,1006.6403868262973,361.47153768380144,1029.503088,422.262072
172949100346227,1007.0673313076773,362.86592345191093,1030.564224,422.867817
172949100350417,1007.4734689294876,364.21535882428077,1029.1346784,424.60092
172949100354595,1007.8588824521423,365.5176717093823,1027.910592,424.134657
172949100358630,1008.2236755322506,366.7707211212309,1026.6531408,424.11141000000003
172949100362779,1008.5679689946684,367.9723993384415,1023.6653712,424.16244
172949100366968,1008.8918970043336,369.12063399582365,1022.0381856,424.144341
172949100371045,1009.1956031513768,370.2133901089199,1018.4588640000001,423.970452
172949100375184,1009.479236463327,371.2486720327252,1017.4121279999999,424.32381000000004
172949100379274,1009.742947358494,372.22452535655617,1018.401264,424.626408
172949100383395,1009.9868835548402,373.13903873778634,1020.4324704,425.367207
172949100387515,1010.211185948841,373.99034567788635,1021.2766992,425.61468
172949100391697,1010.4159844789633,374.77662624479984,1022.214312,427.255245
172949100395781,1010.6013939885138,375.496108746371,1024.973568,428.97405599999996
172949100399917,1010.7675101026555,376.1470713600188,1025.9696736,428.776326
172949100403989,1010.9144051344376,376.72784372439736,1026.6251616,429.35139000000004
172949100408092,1011.0421240346759,377.2368084991848,1027.7182944,431.01756
172949100412159,1011.1506804004882,377.67240289949655,1027.926864,431.229924
172949100416389,1011.2400525572348,378.0331202117312,1028.768832,431.073954
172949100420504,1011.3101797285224,378.3175112978351,1029.2304960000001,431.893422
172949100424600,1011.3609583088255,378.5241860951351,1029.9505824,432.851913
172949100428714,1011.3922382531364,378.65181511890137,1031.57568,434.621556
172949100432954,1011.4038195979128,378.6991309748115,1032.390432,435.212127
172949100437164,1011.3954491274055,378.664929888325,1032.783696,436.37616
172949100441322,1011.366817199262,378.54807325780564,1033.4624256,437.951142
172949100445561,1011.3175547430817,378.3474892379087,1034.0167248,438.904215
172949100537368,1003.3842393809011,351.5450718830789,1024.402608,410.581503
172949100541470,1002.5957136440072,349.30410817697543,1024.6716432,408.440403
172949100545545,1001.7563009271864,346.9787066290239,1024.52112,405.895446
172949100549727,1000.8639178396439,344.570119720424,1024.509024,400.85298
172949100553952,999.9164404344042,342.0797221346578,1024.349616,399.1068
172949100558134,998.9117095172937,339.50901261125085,1024.16508,396.439344
172949100562383,997.8475362976719,336.85961563918084,1023.825312,393.066864
172949100566450,996.7217083717792,334.13328296786847,1024.0327296,391.962042
172949100570707,995.531996027885,331.3318949132095,1024.842672,389.02842000000004
172949100574850,994.2761588606604,328.4574614357516,1024.478208,385.95033
172949100579086,992.9519526804224,325.51212296795944,1024.1915040000001,384.556383
172949100583269,991.5571367010596,322.49815096743873,1024.529472,379.910367
172949100587380,990.0894809886026,319.4179481731611,1024.234776,376.52373
172949100591565,988.5467741505258,316.2740485420033,1024.081056,374.064678
172949100595701,986.9268312439999,313.0691168434339,1021.9552848000001,367.739496
172949100599786,985.2275018794405,309.80594789082056,1020.8115792,365.99282999999997
172949100603852,983.4466784938627,306.48746538872865,1016.6952384,357.38104500000003
172949100607980,981.5823047667288,303.11672037659895,1012.19328,352.920474
172949100612090,979.6323841492401,299.69688925048365,1008.411696,349.382403
172949100616210,977.5949884763099,296.23127134592767,1002.457584,344.595303
172949100620399,975.4682666288693,292.7232860667512,999.154368,342.799056
172949100624509,973.2504532126327,289.17646954628776,995.9909759999999,340.864137
172949100628593,970.9398772180843,285.5944708296805,990.0634319999999,334.77497999999997
172949100632772,968.5349706251608,281.98104756798864,988.3046879999999,332.945532
172949100636948,966.0342769150394,278.340061217261,986.638032,331.547886
172949100641137,963.4364594504656,274.6754717382024,983.7936,327.29319000000004
172949100645337,960.7403096853438,270.99133179478497,982.204128,325.82097
172949100649524,957.9447551637204,267.2917804528839,978.4314,322.044228
172949100653788,955.0488672679893,263.5810363830033,976.7362464,320.113548
172949100657959,952.0518686760008,259.863390574103,971.7439680000001,317.813337
172949100662187,948.953140486919,256.14319856869315,970.414848,316.88969399999996
172949100666356,945.7522289760105,252.42487223245206,968.7114720000001,316.10854800000004
172949100670574,942.4488519392231,248.7128710748708,963.572976,315.94266
172949100674738,939.0429045892674,245.01169314056705,961.796736,315.02889
172949100678948,935.5344649661338,241.32586549415745,959.0025599999999,314.452692
172949100683135,931.923798826366,237.65993432467351,954.316584,311.910813
172949100687385,928.2113639771844,234.018454698647,952.4535407999999,311.380542
172949100691477,924.3978140234753,230.40597999393333,947.3358239999999,307.816902
172949100695683,920.4840014979812,226.8270510492872,945.375408,305.756757
172949100699843,916.4709803474702,223.2861850673762,942.7455360000001,304.33599
172949100704028,912.3600077504823,219.78786431155635,938.255904,302.150952
172949100708231,908.1525452451924,216.3365246390532,936.0138672,301.806666
172949100712334,903.850259149199,212.93654391540576,933.8512752,301.39308
172949100716563,899.455020256411,209.59223035689737,928.405008,300.5343
172949100720772,894.9689027998659,206.30781084940142,925.7981328,300.08189699999997
172949100724944,890.3941826730322,203.08741929340792,921.4281503999999,297.874116
172949100729202,885.7333349060862,199.93508502609356,918.9627839999999,295.68709800000005
172949100733368,880.9890303976296,196.8547213720329,917.2291680000001,294.064416
172949100737518,876.1641319064594,193.8501143746069,914.669136,291.79821599999997
172949100741566,871.2616893120916,190.9249117602152,913.3644383999999,289.359018
172949100745762,866.284934156972,188.0826121871815,909.4415472,287.978535
172949100749908,861.2372734874109,185.3265548305945,907.5888,286.569036
172949100754029,856.1222830144518,182.65990935339772,905.1804000000001,286.134894
172949100758255,850.9436996198763,180.08566631269906,899.478432,282.80987999999996
172949100762432,845.7054132365453,177.60662804864472,897.314688,280.937358
172949100766663,840.41145813601,175.225400101174,895.0177008000001,278.694126
172949100770758,835.0660036600207,172.9443831976834,889.1874,275.005872
172949100774946,829.67334443593,170.76576585196818,886.4828640000001,270.093942
172949100779158,824.2378901192417,168.69151761191256,882.2918880000001,257.076702
172949100783317,818.7641547094336,166.72338299017503,878.54544,251.70037200000002
172949100787584,813.2567454879196,164.86287610870204,874.6802928,245.99475
172949100791757,807.7203516292825,163.1112760842019,865.670832,239.85689399999998
172949100795960,802.1597325390254,161.46962317787785,860.468112,235.096344
172949100800048,796.5797059726874,159.93871572866408,849.085776,234.4428
172949100804265,790.9851359925822,158.51910788507143,844.4344319999999,233.77023
172949100808351,785.3809208193006,157.21110814646613,840.52584,232.75418399999998
172949100812447,779.7719806357485,156.01477872029056,831.2157216,230.50008
172949100816552,774.1632454016702,154.92993569736956,826.893936,229.72797000000003
172949100820711,768.5596427364234,153.95615004308752,822.363912,227.525913
172949100824760,762.9660859272045,153.09274939790362,813.253752,226.388952
172949100828925,757.387462119,152.3388206764269,808.2408096,224.829504
172949100833098,751.8286207411777,151.69321345012236,802.622304,222.791787
172949100837152,746.2943622240449,151.1545440947266,794.2061232,218.25045
172949100841328,740.7894270566069,150.72120067960373,788.622912,216.63054
172949100845555,735.3184852345169,150.39134857264236,779.136624,215.679294
172949100849711,729.886126144492,150.16293673087182,774.111024,214.460676
172949100853968,724.4968489286531,150.03370464381692,769.5916848,214.205985
172949100858139,719.1550533689827,150.00118989370856,760.3551359999999,213.06086100000002
172949100862297,713.8650313288083,150.06273629406513,756.0671040000001,213.922494
172949100866392,708.6309587845268,150.21550256585834,752.2728480000001,214.60287599999998
172949100870544,703.456888477137,150.45647150849322,744.3352368000001,214.31142
172949100874763,698.3467432091331,150.78245962118336,739.5148800000001,213.223869
172949100878929,693.3043098084296,151.1901271289791,731.5907471999999,211.781025
172949100883114,688.3332337768062,151.67598836673307,727.481808,210.37294799999998
172949100887228,683.4370146363234,152.2364224736417,723.368736,210.417606
172949100891441,678.6190019829572,152.86768435070292,715.450896,209.020581
172949100895609,673.8823922526362,153.56591583345164,711.283464,208.885824
172949100899864,669.2302262007564,154.3271570326865,705.24432,209.588805
172949100904052,664.6653870922835,155.14735779655427,701.829216,209.394054
172949100908218,660.1905995956181,156.02238924831653,698.848488,209.93157
172949100912308,655.8084293696809,156.94805535534704,691.7683104,210.18591899999998
172949100916436,651.5212833299848,157.9201044864132,688.294512,212.369958
172949100920546,647.3314105760924,158.93424091600963,684.6591312,212.984118
172949100924655,643.2409039595084,159.98613623647822,677.5716528,213.503571
172949100928845,639.251702268051,161.07144064078312,673.3372032,214.412328
172949100933069,635.3655929998957,162.18579404111983,666.58248,215.50664700000002
172949100937198,631.5842156978376,163.3248369910056,663.8005152000001,215.42022
172949100941316,627.9090658119972,164.48422138105764,661.383072,216.007155
172949100945541,624.3414990570133,165.65962088134472,656.0478144,217.633527
172949100949747,620.8827362279204,166.84674110592334,652.938192,220.069134
172949101029120,576.6804996033445,186.44825782011407,587.6961984000001,253.27241999999998
172949101033334,575.5015115061833,187.09281709507758,592.2569808,255.014613
172949101037527,574.4370804403461,187.68065940676485,593.8149024,255.05278199999998
172949101041739,573.4870998860531,188.21006493717022,595.774944,255.55776299999997
172949101045939,572.6514741931865,188.67948426776974,596.3356224,255.844467
172949101050129,571.9301227438257,189.08754063988926,596.85948,256.36023
172949101054273,571.3229836906503,189.43303198342778,597.831984,257.26563
172949101058415,570.830017253179,189.7149327231523,598.1905008,257.856903
172949101062563,570.451208555778,189.93239537079484,598.149792,258.38379
172949101066679,570.1865699933742,190.0847519100701,597.9417119999999,258.647346
172949101070827,570.0361431128343,190.1715149805055,596.6689824,258.545772
172949101075044,570.0,190.1923788646684,594.7737552,259.210557
172949101079327,570.0782441644317,190.14722028198304,594.2327616,259.945722
172949101083590,570.271010915971,190.0360989908893,593.216568,260.47152
172949101087749,570.5784672293287,189.8592581995984,591.3025488,261.2691
172949101091938,571.0008110949881,189.61712478419673,590.4857807999999,262.182528
172949101096058,571.5382703568387,189.31030931131767,589.622328,262.952694
172949101100172,572.1911010390658,188.93960586110285,588.6175968,264.184173
172949101104347,572.9595851669674,188.50599164468474,588.087504,265.05117
172949101108540,573.8440280885166,188.01062640899028,584.7808752,266.64000300000004
172949101121035,577.1964430512843,186.16834131819036,573.6251952,261.46937699999995
172949101125202,578.5481202093048,185.44118668303884,572.768928,259.865388
172949101129359,580.0175053613915,184.66078089594077,572.83776,256.979817
172949101133538,581.6049609910613,183.8293532755456,572.9276592,255.924477
172949101137695,583.3108412043513,182.94930468591184,573.031296,254.78631000000001
172949101141828,585.135485563197,182.02320483719984,574.791264,251.69369399999997
172949101146018,587.0792125785631,181.053789260259,575.695728,250.574967
172949101150225,589.1423128917218,180.0439559397272,576.512424,249.459813
172949101154470,591.3250421741261,178.99676159036483,577.539072,247.67094600000001
172949101158640,593.6276137783285,177.91541756166941,578.9246832,245.68873200000002
172949101162957,596.0501911743162,176.8032853563637,580.404528,243.24028199999998
172949101167135,598.5928802075038,175.66387174910687,581.803344,241.13718
172949101171360,601.255721216368,174.50082349278233,582.826248,240.635214
172949101175543,604.038681049384,173.31792160092203,595.592712,237.452454
172949101179775,606.9416450224461,172.11907519628227,603.6729839999999,235.75167000000002
172949101183902,609.9644088593559,170.9083149172498,619.243776,232.295688
172949101188019,613.1066706592093,169.6897858756459,625.771512,231.364665
172949101192167,616.3680229355855,168.46774016159242,631.7267472,229.96818
172949101196275,619.7479447733338,167.2465288934025,640.9664208,227.05395299999998
172949101200422,623.2457941494464,166.03059381294486,645.2708688,225.042885
172949101204598,626.8608004649584,164.82445842959868,649.3110912,225.02103300000002
172949101208684,630.5920573350949,163.63271871872473,654.7818528,222.629355
172949101212825,634.4385156848189,162.46003338356076,653.8870655999999,222.21648
172949101217046,638.398977196737,161.31111369250573,651.8524896,219.792663
172949101221270,642.4720881577089,160.1907129069637,651.939984,218.92377599999998
172949101225416,646.6563337497543,159.10361531814704,652.2946992,217.48086
172949101229549,650.9500328296847,158.05462491455978,654.0056352,216.491265
172949101233742,655.3513332405228,157.0485537051881,654.7531392,215.251191
172949101237853,659.8582076960373,156.09020972674796,655.9214688,214.32249900000002
172949101242056,664.4684502777296,155.18438476660873,659.1226464,213.036219
172949101246255,669.1796735812785,154.3358418362236,660.905568,212.37084
172949101250426,673.98930654687,153.549302432998,665.2020384,208.904922
172949101254545,678.8945930048776,152.82943363151634,667.9958688,207.637578
172949101258721,683.8925909652663,152.1808350478458,670.1991408,206.441451
172949101262930,688.9801726755124,151.60802572327958,673.9788672,205.529724
172949101267166,694.1540254682432,151.11543097626503,676.7604719999999,204.544296
172949101271287,699.4106534157472,150.7073692734258,683.631648,205.399485
172949101275409,704.7463798043963,150.38803917245184,686.4220799999999,205.446285
172949101279544,710.1573504376227,150.1615063912036,689.4565056,205.404399
172949101283775,715.6395377715771,150.0316910586145,702.9095616,201.698145
172949101287877,721.1887458829086,150.00235520386855,710.131968,200.979495
172949101292040,726.8006162633477,150.07709054085467,715.5283968,200.905074
172949101296206,732.4706344308684,150.25930660503963,718.6587264,199.85504400000002
172949101300247,738.1941373423872,150.55221929964762,722.7034128,198.789318
172949101304427,743.9663215879439,150.9588399073745,727.51464,197.82227699999999
172949101308634,749.7822523415764,151.48196462280094,738.2044800000001,200.015361
172949101312808,755.6368730391483,152.12416465917948,743.86584,201.13137
172949101316947,761.5250157488541,152.88777698139478,754.0182719999999,202.039929
172949101321147,767.4414121954445,153.77489571459017,759.339936,202.65712200000002
172949101325350,773.3807053949728,154.78736427528185,767.4204239999999,203.296464
172949101329560,779.3374618526506,155.92676826870957,772.181424,203.391882
172949101333710,785.30618427256,157.19442919275178,777.248928,203.949612
172949101337950,791.2813247243988,158.59139898497364,786.656736,203.944824
172949101342130,797.2572982091459,160.11845544529206,791.869464,204.063777
172949101346296,803.2284965626454,161.776098562382,797.1932160000001,203.660127
172949101350433,809.1893026336215,163.56454776734034,808.5828959999999,205.790418
172949101354621,815.1341046704343,165.4837401332661,813.2207904,206.67295800000002
172949101358812,821.0573108493185,167.53332953443123,823.4898336,208.62141300000002
172949101362944,826.9533638754572,169.71268677351082,828.289296,209.84139000000002
172949101367119,832.8167555875943,172.0209006801249,832.7485439999999,211.746105
172949101371367,838.6420414964339,174.45678017857438,842.309424,215.46858600000002
172949101375528,844.4238551872998,177.01885731734166,847.6091136000001,215.536599
172949101379684,850.156922518096,179.70539124759006,852.1938719999999,217.477044
172949101383845,855.836075544673,182.51437313264495,861.0514128,219.085407
172949101387952,861.4562661072796,185.44353196531654,864.7300224,219.96296999999998
172949101392076,867.0125790136857,188.49034126490693,869.146416,221.52018600000002
172949101396204,872.5002447570105,191.65202662097016,876.5407584000001,224.395938
172949101400251,877.9146517090865,194.92557404632288,879.790464,225.80520299999998
172949101404445,883.2513577333427,198.30773909748402,885.96864,227.87382599999998
172949101408628,888.5061011648086,201.79505671676222,889.3032479999999,228.851622
172949101412835,893.6748111086122,205.38385174648036,892.721088,230.256594
172949101417006,898.7536170126155,209.07025006258115,899.7878304,233.253882
172949101421186,903.738857474155,212.8501902718618,903.6374976,233.460117
172949101425360,908.627088245561,216.71943591460231,907.155072,233.15171400000003
172949101429564,913.4150894079124,220.67358811220797,913.7073600000001,235.11171599999997
172949101433749,918.0998716874648,224.70809859781912,916.8076224,236.395368
172949101437910,922.6786818942331,228.81828306657837,923.6895840000001,239.601735
172949101442063,927.149007467353,232.9993347814562,927.588816,242.102088
172949101446281,931.5085801169471,237.24633837013994,930.9979296,243.78444
172949101450426,935.7553785573932,241.55428374860782,926.895888,250.041537
