Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886260336687,953.0177426293279,261.04833522847093,953.9239680000001,234.34824600000002
172886260340833,956.651260772405,265.61946747329546,956.87352,238.225707
172886260345041,960.2655686504786,270.3546367949839,959.1966719999999,241.51077
172886260349256,963.852599200465,275.2547286385768,961.5685824000001,244.922292
172886260353444,967.4041311140991,280.32031380369153,965.752704,252.63071999999997
172886260357578,970.9118056075584,285.55163179053795,968.0367888000001,256.587948
172886260361789,974.3671444714237,290.94857494051223,970.4602944,259.857234
172886260365967,977.7615693745358,296.51067348647223,976.8150720000001,265.679136
172886260370120,981.0864223854577,302.2370816274855,979.3581984,269.233488
172886260374258,984.3329876651967,308.12656474170035,983.8052640000001,274.248927
172886260378321,987.4925142746515,314.177487848938,986.018976,277.48734299999995
172886260382413,990.5562400299965,320.3878054316226,988.2310319999999,280.16675999999995
172886260386520,993.515416329031,326.7550527187551,991.6443360000001,287.37432
172886260390661,996.3613338614357,333.2763385327205,993.912624,290.86578
172886260394850,999.0853491060709,339.9483397928842,996.4074240000001,294.923367
172886260398991,1001.6789115089405,346.7672977630706,999.6003360000001,306.354726
172886260403203,1004.1335912264042,353.7290161222675,1001.4638832,311.09247
172886260407362,1006.4411073097032,360.82886092915976,1005.0905808,321.17823
172886260411547,1008.5933561989971,368.0617625415408,1007.2852704,325.64388599999995
172886260415593,1010.5824403879818,375.4222195411729,1009.2255839999999,331.171542
172886260419742,1012.400697113869,382.9043047034803,1016.47296,339.63687
172886260423865,1014.0407269221478,390.5016730395307,1029.7430352000001,357.273432
172886260427908,1015.4954219511969,398.20757192519284,1034.044848,364.34376
172886260432105,1016.7579937785586,406.0148533192733,1042.3397232,377.17047
172886260436277,1017.8220006685789,413.9159880589062,1043.7365376,382.81059
172886260440401,1018.681374060236,421.90308220659443,1045.71432,389.44993500000004
172886260444515,1019.3304441343462,429.9678954092425,1048.178304,403.68528000000003
172886260448664,1019.763964301016,438.1018612153333,1050.258096,408.80646
172886260452790,1019.9771344511964,446.2961092822763,1051.5337344,415.268397
172886260456881,1019.9656228205199,454.54148939199774,1055.1603456,427.351374
172886260461066,1019.7255863192454,462.8285971791388,1056.60324,432.848826
172886260465192,1019.2536891890887,471.14780146304264,1053.5933232,442.25226
172886260469427,1018.5471198559387,479.4892730619749,1052.996976,449.049105
172886260473662,1017.603605856905,487.8430149561049,1052.133408,455.60136600000004
172886260477784,1016.4214267307518,496.1988936545622,1051.3473119999999,467.92809
172886260481916,1014.9994247724666,504.54667161169255,1050.905808,472.94748
172886260486057,1013.3370135653952,512.8760405284492,1050.31116,478.078326
172886260490161,1011.434184217964,521.1766553668394,1049.0369184,489.388077
172886260494232,1009.2915092463704,529.4381688985667,1049.4474480000001,495.29925000000003
172886260498377,1006.9101440596448,537.6502666035525,1048.224816,507.57039000000003
172886260502545,1004.2918260190368,545.8027017299707,1047.316752,513.435744
172886260506648,1001.4388710596137,553.8853303247871,1047.631536,518.54193
172886260510744,998.3541678781387,561.8881460426838,1044.53244,529.419996
172886260514851,995.0411697075656,569.8013145415946,1043.55972,536.6039400000001
172886260518969,991.5038837147029,577.6152072749683,1042.162704,542.30661
172886260523162,987.7468580736095,585.3204344942419,1037.3088384,555.100965
172886260527260,983.7751667829218,592.907877279882,1034.7759792,560.9690459999999
172886260531462,979.594392310467,600.3687184256065,1032.092208,567.573237
172886260535675,975.2106061630003,607.6944720081017,1026.411984,579.7852829999999
172886260539854,970.6303474926233,614.8770114834899,1023.935328,586.22175
172886260543999,965.8605998642481,621.9085961620071,1017.5171472000001,596.4128999999999
172886260548209,960.9087663202464,628.781895923656,1013.327064,603.123345
172886260552331,955.7826428890821,635.4900140499202,1009.573488,608.95296
172886260556452,950.49039069415,642.0265080598459,1000.4503679999999,618.6578400000001
172886260560508,945.0405068271831,648.3854084527503,996.061248,623.6353799999999
172886260564708,939.4417941573399,654.561235274447,985.155984,633.612123
172886260568855,933.7033302524596,660.5490124389287,979.6294079999999,637.24905
172886260572985,927.8344355928434,666.3442797529074,975.4552223999999,641.2108139999999
172886260577143,921.8446412604017,671.9431026061854,965.942784,649.446435
172886260581275,915.7436562869241,677.3420793065518,960.167808,654.806295
172886260585473,909.5413348447964,682.5383460534042,954.440928,661.46211
172886260589785,903.2476434615396,687.5295795596676,942.079392,669.368115
172886260593955,896.8726284362613,692.3139973465179,937.086768,672.543414
172886260598087,890.426383631493,696.8903557498575,926.874432,682.086825
172886260602357,883.9190188079925,701.2579456913254,921.085488,685.488294
172886260606385,877.360628663032,705.4165862796998,916.519824,688.3195499999999
172886260610652,870.7612627245464,709.3666163207985,914.5273536,693.1206900000001
172886260614788,864.13089624437,713.108883825299,912.9747744000001,696.292605
172886260619020,857.4794022237763,716.6447336142103,909.5549328000001,699.3615599999999
172886260623213,850.8165246937514,719.9759931309618,905.1908688000001,701.52768
172886260627375,844.1518533609728,723.1049565772022,900.263952,704.502585
172886260631522,837.4947997185325,726.0343674963353,892.1646000000001,708.8643900000001
172886260635661,830.8545747080277,728.7673999346091,886.933008,711.936216
172886260639739,824.2401680070122,731.3076383141238,881.488512,715.1634
172886260643873,817.6603290029548,733.6590561555097,870.175008,718.75584
172886260648138,811.1235495019821,735.8259937902076,862.6308479999999,721.785024
172886260652333,804.6380482078702,737.813135203316,849.6729216,728.5842
172886260656479,798.2117569941166,739.625484147879,842.965848,730.18827
172886260660657,791.8523089795547,741.2683396703229,835.640928,732.43809
172886260664744,785.5670284059894,742.7472711845633,820.71864,737.4330269999999
172886260668955,779.3629223047949,744.0680932291616,813.8280528,737.613216
172886260673027,773.2466739284118,745.2368400378946,808.54056,738.75798
172886260677267,767.2246379122975,746.2597400492555,801.4200480000001,740.79792
172886260681422,761.3028371231387,747.143190474861,798.4679616,739.4458500000001
172886260685668,755.4869611401348,747.8937320405358,792.77616,736.992927
172886260689895,749.7823663078818,748.5180240070994,789.3362880000001,736.0695
172886260694089,744.194077291933,749.0228195706675,786.400704,735.47118
172886260698221,738.7267900614205,749.4149417347028,779.82264,735.0049799999999
172886260702385,733.3848762173019,749.7012597381724,776.42208,734.6796840000001
172886260706568,728.1723885797527,749.888666116113,773.6644368,733.44546
172886260710793,723.0930679440371,749.9840544607223,766.152432,733.847454
172886260714947,718.1503509107937,749.9942979428889,760.9870656,735.050745
172886260719037,713.3473786940576,749.9262286459117,750.1900896000001,735.43068
172886260723081,708.6870068085376,749.7866177551125,744.8460912,735.07743
172886260727215,704.1718155365156,749.5821566391929,738.2154240000001,734.4506250000001
172886260797815,651.0402127625505,741.9666894427611,690.1956432,725.84604
172886260801992,649.3391438758048,741.5596738436161,688.6088639999999,726.46938
172886260806187,647.7964003642771,741.1814557962856,687.1067568,726.180516
172886260810461,646.411630635976,740.8345782302097,684.0288287999999,726.3754650000001
172886260814543,645.184449048865,740.5213130492807,683.0173152,728.0973359999999
172886260839457,641.1063502572418,739.4404809805757,647.048016,742.63437
172886260843546,640.9698392206017,739.4032371746772,644.083344,732.78072
172886260847752,640.9872461652608,739.4079900960768,644.5735199999999,730.293417
172886260851901,641.1580868742104,739.4545780164228,644.2781471999999,723.113784
172886260856083,641.4818748585473,739.5425772218504,644.0786352,719.41203
172886260860243,641.958120261962,739.6713051148726,644.6397168,717.3352799999999
172886260864419,642.5863280365305,739.8398236839312,645.3884592,714.28608
172886260868644,643.365995413567,740.046943340292,645.229872,713.73753
172886260872741,644.2966086965505,740.2912271239984,645.3049392,713.81916
172886260876829,645.3776394063489,740.5709952824457,645.3651456,713.9988000000001
172886260880997,646.6085398120409,740.8843302267745,645.4988351999999,714.0402
172886260885174,647.9887378835992,741.2290818726781,644.7285504,713.925666
172886260889402,649.5176317055533,741.6028733733706,644.4278352,713.76471
172886260893500,651.1945833934873,742.0031072533377,643.8809664,713.952324
172886260897604,653.0189125578239,742.4269719520817,642.5527392,713.77947
172886260901765,654.9898893618183,742.8714487873672,642.512736,713.6077140000001
172886260905968,657.1067272230047,743.3333193474591,642.413088,713.596455
172886260910158,659.3685752094949,743.8091733215172,642.6692928,713.600955
172886260914233,661.7745101845401,744.2954167766629,642.6789984000001,713.6904599999999
172886260918343,664.3235287545505,744.7882808892759,643.2386976,713.56032
172886260922454,667.0145390774086,745.2838311367904,643.485672,712.943334
172886260926571,669.8463525892906,745.7779769546784,644.062608,712.90377
172886260930778,672.8176757094005,746.2664818614091,647.0351568,713.756736
172886260935002,675.9271015829331,746.7449740519945,648.9040752,714.432285
172886260939094,679.173101923266,747.2089574582703,653.2916112,715.08249
172886260943302,682.5540190147545,747.653823271351,656.2419552,714.790413
172886260947492,686.0680579376203,748.074861918739,659.2288752000001,714.3920459999999
172886260951657,689.7132790761963,748.46727548541,665.491248,716.227857
172886260955858,693.4875909712736,748.8261905648391,668.872296,718.15743
172886260959964,697.3887435764256,749.1466715224278,671.824008,719.7562800000001
172886260964167,701.4143219769787,749.4237341501582,678.0922271999999,721.2972599999999
172886260968377,705.5617406287301,749.6523596875685,681.4630944,721.8636300000001
172886260972525,709.8282381715983,749.8275091803723,685.1372544,722.8338749999999
172886260976635,714.2108728711003,749.9441381442309,692.533008,724.71519
172886260980786,718.706518737896,749.9972114974148,696.0010464000001,726.162597
172886260984972,723.3118623726272,749.9817187223662,703.0253951999999,729.25812
172886260989091,728.0234005799034,749.8926892125488,706.6230336,729.84501
172886260993293,732.8374387915553,749.7252077574942,709.8676848,729.96435
172886260997475,737.7500903352259,749.4744301156466,715.4269344,731.76723
172886261001672,742.7572765799655,749.1355986215331,718.1427888000001,732.816414
172886261005926,747.8547279858235,748.7040577709579,723.363984,731.60397
172886261010058,753.0379860794486,748.1752697253985,726.1094304,731.411793
172886261014163,758.3024063724841,747.5448296745838,729.2173536,730.81944
172886261018409,763.6431622341003,746.8084809944082,737.5474079999999,729.68013
172886261022524,769.0552497233535,745.9621301359,741.103488,729.188397
172886261026646,774.5334933812738,745.0018611799501,744.95592,730.190853
172886261030815,780.0725529766604,743.9239499919431,751.5993599999999,730.332414
172886261035041,785.6669311935718,742.7248779103319,755.365536,730.04688
172886261039186,791.3109822424831,741.4013449035749,768.0988368,729.20853
172886261043435,796.9989213710641,739.9502821307348,774.645984,727.67979
172886261047568,802.7248352445766,738.3688638424018,780.7319136,725.77476
172886261051747,808.4826931600628,736.6545185604828,792.312912,723.223647
172886261055839,814.2663590527778,734.8049394777639,797.1102719999999,721.20906
172886261059885,820.0696042478568,732.8180940210109,801.96048,720.3402
172886261064020,825.8861209049444,730.6922325247058,810.0946079999999,716.27346
172886261068109,831.7095360985769,728.4258959663068,812.7735263999999,712.417995
172886261072310,837.5334264724869,726.017922718139,820.3855104,707.5225350000001
172886261076474,843.3513334017734,723.4674542756497,823.997088,706.5660059999999
172886261080649,849.1567785930508,720.7739399267692,828.1810079999999,706.8429900000001
172886261084746,854.9432800493383,717.9371403324403,834.5952,703.38744
172886261088836,860.7043683235535,714.9571299940234,838.389888,700.833375
172886261092964,866.4336029821019,711.8342985891653,845.3993184,696.125826
172886261097190,872.1245891982286,708.5693511638033,849.843288,694.6084529999999
172886261101343,877.7709943934942,705.1633071742252,853.516512,693.970245
172886261105521,883.366564845018,701.617498379462,872.7163199999999,689.4134369999999
172886261109614,888.9051421759905,697.9335655906808,881.508672,687.453174
172886261113761,894.3806796473755,694.1134542906626,888.67296,683.6292000000001
172886261117921,899.7872581697221,690.1594091427894,900.4324320000001,680.4729
172886261122104,905.1191019555778,686.0739674152159,905.9901120000001,678.14874
172886261126235,910.3705937351112,681.8599513519772,912.4752384,676.2744
172886261130449,915.5362894601981,677.520459528671,919.412784,669.71637
172886261134654,920.6109324254033,673.0588572359552,924.016608,667.00755
172886261138865,925.5894667379187,668.4787659394347,932.1696864,659.600046
172886261142978,930.4670500726304,663.7840518694622,936.194688,655.836264
172886261147181,935.2390656529914,658.9788137989765,939.0057552,653.919336
172886261151357,939.901133403266,654.0673700716482,943.92144,646.597233
172886261155477,944.4491202229292,649.0542449463289,947.0475359999999,642.47706
172886261159650,948.8791493395097,643.9441543270185,951.824016,634.5054
172886261163759,953.1876087019069,638.7419909503085,953.2138319999999,631.829736
172886261167858,957.3711583821431,633.4528091044657,955.3971888000001,629.96346
172886261171983,961.4267369595855,628.0818089560164,960.723216,622.97946
172886261176075,965.3515668678276,622.6343205608373,963.684576,619.89651
172886261180274,969.1431586906219,617.115787637373,966.556296,618.18876
172886261184487,972.7993143994245,611.5317511797014,972.560232,613.26207
172886261188658,976.3181295312552,605.8878329876924,976.1111999999999,609.62112
172886261192771,979.697994311563,600.1897191906003,983.1529439999999,602.478216
172886261196974,982.9375937326648,594.4431438389379,986.6824704,599.38362
172886261201160,986.0359066039703,588.6538726375992,989.086248,595.824786
172886261205192,988.9922035956359,582.8276868908133,995.3603999999999,587.52549
172886261209336,991.8060443024312,576.9703677267447,997.5194496,584.1725670000001
172886261213489,994.4772733594486,571.0876806663771,1001.7462671999999,580.31001
172886261217756,997.0060156457787,565.1853605978235,1008.130752,572.7341250000001
172886261221841,999.3926706164277,559.2690972133493,1010.6033183999999,568.732653
172886261225962,1001.6379058064947,553.3445209623228,1016.8818336,559.86669
172886261230125,1003.7426495549967,547.4171895689376,1020.0864959999999,554.76018
172886261304666,1019.9715489966579,445.8684394539488,1032.2183952,463.308264
172886261308766,1019.8580612748526,440.77269874304034,1032.951888,456.67011600000006
172886261312933,1019.6616360477158,435.7555666589966,1032.513696,453.79607400000003
172886261317071,1019.3862021541752,430.81922942894624,1032.6303792,449.13797999999997
172886261321245,1019.0357032149118,425.96568697126554,1032.815952,445.79193300000003
172886261325368,1018.6140872512619,421.19675547623683,1032.0991199999999,444.100644
172886261329544,1018.1252966830937,416.5140704531384,1031.251176,438.81154200000003
172886261333661,1017.5732587268557,411.91909020677394,1030.9580640000001,435.278052
172886261337772,1016.9618762120078,407.4130997060813,1030.175712,432.36799199999996
172886261341944,1016.2950188311238,402.99721480737537,1030.04028,425.80757700000004
172886261346078,1015.5765148361186,398.67238679488634,1029.6287136,421.638696
172886261350268,1014.8101431903099,394.43940720160526,1029.345696,414.321255
172886261354319,1013.999626183394,390.2989128740138,1028.201184,409.743
172886261358423,1013.1486225139035,386.25139124497747,1028.2387680000002,405.86607
172886261362662,1012.2607208413367,382.2971857800414,1026.768816,400.62095999999997
172886261366763,1011.3394338079077,378.4365015633821,1026.0157536000002,397.86102
172886261370901,1010.3881925277701,374.6694109909215,1026.409032,397.18665
172886261391684,1005.2964566314856,357.23183825514883,1080.375552,408.604023
172886261395852,1004.2323986855067,354.0211297342838,1078.346736,423.84879
172886261399949,1003.1597541020014,350.9012933641713,1075.125168,409.53618
172886261404079,1002.0811573713554,347.8715482539922,1070.849232,391.254957
172886261408326,1000.9991316987812,344.9310322477137,1060.656192,368.826273
172886261412461,999.916087697467,342.07880723350024,1055.046816,364.098987
172886261416554,998.8343224303687,339.3138643063318,1044.8439264,357.74298
172886261420780,997.7560187849242,336.6351287710836,1042.651152,354.38076
172886261424907,996.6832451646703,334.04146497498795,1039.6739952,351.58365000000003
172886261429052,995.6179554815876,331.53168096005743,1036.3363776,348.283656
172886261433172,994.561989432907,329.1045329276391,1034.833824,345.898053
172886261437440,993.5170730461264,326.758729508821,1023.61968,339.210495
172886261441494,992.4848194760582,324.49293583586643,1018.383264,334.656432
172886261445776,991.4667300379034,322.3057774113171,1014.1908480000001,330.95727
172886261449975,990.4641954605385,320.1958437726909,1007.3722176000001,324.855963
172886261454181,989.478497344498,318.1616919520302,1004.5498464,319.638285
172886261458405,988.5108098094383,316.20184973072446,1001.9283839999999,317.757492
172886261462650,987.5622013162307,314.31481869115976,999.258048,315.91103400000003
172886261466785,986.6336366492299,312.4990770678014,1000.6598304,315.50524199999995
172886261470905,985.7259790446794,310.7530824012731,1002.6504000000001,313.61472000000003
172886261475041,984.8399924516534,309.07527399988265,1003.3067520000001,312.35166000000004
172886261479107,983.976343912407,307.46407521386527,1003.9723776,310.356018
172886261483268,983.1356060494518,305.9178955283213,1005.3812159999999,307.915452
172886261487512,982.3182596471735,304.43513248150134,1005.1129008,307.03203
172886261491769,981.5246963162685,303.0141734156536,1005.2433648,305.592363
172886261495846,980.7552212297612,301.65339706815575,1005.07464,304.850862
172886261499990,980.0100559198322,300.3511750110756,1004.4072864,304.65034199999997
172886261504168,979.2893411251597,299.1058729476837,1003.725936,303.562008
172886261508352,978.5931396789181,297.9158518746954,1003.6816704,302.849262
172886261512493,977.9214394280461,296.7794691192961,1003.019328,302.314617
172886261516645,977.2741561748037,295.6950792601132,1002.6838944,299.092914
172886261520802,976.6511366320758,294.661034941443,1002.277728,298.010853
172886261524936,976.0521613842837,293.6756875900722,1001.42424,297.040482
172886261529115,975.4769478461453,292.7373880440174,1001.3785919999999,293.257764
172886261533328,974.9251532119129,291.84448710246363,1000.7956079999999,291.946437
172886261537449,974.3963773880848,290.99533600608095,1000.041336,289.78443
172886261541553,973.8901659029143,290.18828685671804,999.799632,289.50476399999997
172886261545675,973.4060127864047,289.4216929853335,999.607392,288.80744400000003
172886261549865,972.9433634147766,288.693909276741,997.0525439999999,287.808804
172886261553977,972.50161731373,288.00329245953594,995.216688,286.67559600000004
172886261558275,972.0801309151035,287.3482013692309,990.908784,283.90491000000003
172886261562524,971.6782202618506,286.7269971923483,989.0889119999999,282.428505
172886261566748,971.2951636565201,286.13804369884156,987.3329039999999,280.83590999999996
172886261570924,970.9302042487229,285.5797074698679,984.5494127999999,280.35
172886261575149,970.5825525573321,285.05035812754267,984.7895616,279.82719000000003
172886261579280,970.2513889234467,284.5483685729095,984.8586240000001,279.606393
172886261583460,969.9358658904102,284.0721152379417,985.3665120000001,277.85727
172886261587662,969.6351105074496,283.619978356975,985.640976,277.242408
172886261591869,969.3482265537721,283.1903422625395,985.9881023999999,276.98481
172886261595996,969.0742966802216,282.78159571012236,986.2160687999999,276.383403
172886261600161,968.8123844658779,282.3921322359712,986.9786784,275.27877
172886261604291,968.5615363872449,282.0203505515852,987.3426816,274.52592
172886261608496,968.3207836979813,281.66465497816444,987.511104,274.49523
172886261612642,968.0891442173682,281.32345592378925,987.5059200000001,274.13613000000004
172886261616815,967.8656240260484,280.99517040576137,987.67944,273.793617
172886261620968,967.6492190678232,280.6782226200738,987.44688,273.643227
172886261625188,967.4389166566172,280.3710445596045,987.929712,273.111804
172886261629353,967.233696888017,280.0720766822471,987.8529599999999,272.986596
172886261633438,967.0325339551056,279.77976862981416,987.8823792000001,273.002445
172886261637552,966.8343973686103,279.492579998186,988.4122992,272.374893
172886261641674,966.638253081738,279.2089811588777,988.504128,272.447415
172886261645865,966.4430645203408,278.9274541318126,988.6068,271.787436
172886261650130,966.2477935194357,278.6464935088594,988.7887584,271.38708
172886261654287,966.0514011673814,278.3646074273481,988.7726160000001,271.367478
172886261658452,965.852848559374,278.080318592543,988.602624,271.090647
172886261662560,965.6510974622402,277.7921653478072,988.551504,270.971775
172886261666680,965.4451108928283,277.4987027909436,988.459488,270.797913
172886261670863,965.2338536126281,277.19850393500616,988.4876687999999,270.61298999999997
172886261675042,965.0162925415747,276.89016091168736,988.5516911999999,270.667503
172886261679214,964.7913970942903,276.5722862151915,988.5781440000001,270.43479
172886261683297,964.5581394423473,276.243513984377,988.3761696,270.391185
172886261687548,964.3154947064246,275.9025013207972,988.1800416,270.53496
172886261691663,964.0624410825094,275.54792964012535,987.811056,270.459765
172886261695793,963.7979599066166,275.17850605439907,987.630552,270.328716
172886261700006,963.5210356627111,274.79296478234505,987.597216,270.36699300000004
172886261704144,963.2306559388188,274.3900685850258,987.5689344,270.426294
172886261708277,962.9258113365302,273.9686102239474,987.4812095999999,269.976357
172886261712489,962.6054953393232,273.5274139387036,987.2901504,269.57385
172886261716608,962.2687041453422,273.0653369411843,986.8777920000001,269.427762
172886261720764,961.9144364704566,272.58127092332836,986.4819359999999,269.332893
172886261724977,961.5416933275774,272.07414357534606,985.808376,268.988607
172886261729192,961.149477788372,271.5429201113179,985.1088528,269.33409
172886261733359,960.7367947336144,270.9866047990106,984.5518176,269.500185
172886261825000,944.4760215233637,250.97609248876063,1004.4064224,265.698126
172886261829170,943.3198376596249,249.67963132102926,1001.2201344,263.49329700000004
172886261833375,942.1196166596749,248.3496196508445,995.0065056,261.985572
172886261837520,940.8744210410442,246.98647796320677,982.4520528,260.37711
172886261841683,939.5833242195026,245.59069560141646,977.935104,258.742107
172886261845920,938.2454120211788,244.1628310248465,971.3950560000001,255.263742
172886261850018,936.8597842974258,242.7035119581763,969.3662976,254.43063000000004
172886261854077,935.4255566404826,241.21343542713709,967.3944479999999,252.966132
172886261858279,933.9418621973789,239.6933676758678,964.135584,251.911458
172886261862515,932.407853578909,238.1441439610395,963.1456416,251.85819600000002
172886261866787,930.8227048598678,236.5666682179912,960.59592,250.27338600000002
172886261870980,929.1856136661113,234.96191259422804,959.111424,249.135534
172886261875086,927.4958033433935,233.33091684580432,958.019328,246.73705200000003
172886261879261,925.7525252022859,231.6747875922648,954.7646400000001,242.91302399999998
172886261883378,923.9550608328907,229.99469742605785,953.1851039999999,241.666362
172886261887577,922.1027244824481,228.29188387257517,952.226424,239.28378299999997
172886261891734,920.1948654883444,226.56764819725922,950.6570975999999,236.49760799999999
172886261895854,918.2308707584641,224.8233540565517,948.7220543999999,234.43479000000002
172886261899992,916.2101672902859,223.06042598982867,944.615304,231.463053
172886261904131,914.1322247195719,221.28034774984985,943.2792000000001,230.45940000000002
172886261908265,911.9965578890501,219.48466046972788,941.9090399999999,229.39173
172886261912404,909.8027294269781,217.67496066487075,939.753504,227.768634
172886261916671,907.5503523251,215.85289806890444,938.3242608,227.352087
172886261920812,905.2390925050722,214.02017330310352,937.0512,226.48365
172886261924951,902.8686713621499,212.17853537949523,934.4253168,225.26900999999998
172886261929165,900.4388682745811,210.32977903838702,933.035112,224.705493
172886261933378,897.9495230669431,208.47574192175333,930.3192,223.55937
172886261937657,895.4005384154657,206.61830158459995,928.700208,223.203618
172886261941759,892.7918821832354,204.75937234712745,926.222832,221.696442
172886261945927,890.1235896731121,202.90090199125657,919.447488,216.150048
172886261950001,887.3957657862115,201.0448683058576,916.1706672,213.320223
172886261954212,884.6085870737788,199.19327548573546,910.1802240000001,209.719134
172886261958377,881.7623036705112,197.34815039028643,907.3309680000001,208.64781
172886261962641,878.8572410974709,195.5115386684497,904.1837328,207.485361
172886261966864,875.8938019230661,193.68550075742525,899.8897968,205.78221
172886261970944,872.8724672708429,191.87210776337042,896.6738879999999,205.45002
172886261975103,869.7937981632947,190.07343723310208,894.3338016,203.308065
172886261979344,866.6584366912872,188.29156882655133,890.1216000000001,199.612539
172886261983535,863.4671069993037,186.52857990049404,888.5186928,197.458371
172886261987757,860.2206160772661,184.78654101476684,884.5065360000001,193.683357
172886261991835,856.9198543503912,183.06751137287984,882.095616,192.21680700000002
172886261996014,853.565796059257,181.37353420957015,879.985296,190.277289
172886262000153,850.1594994230494,179.70663213844625,875.715264,190.644903
172886262004250,846.7021065798334,178.0688024734335,874.0567296,189.400833
172886262008400,843.1948432985699,176.46201253822022,872.7669503999999,188.889822
172886262012666,839.6390184585666,174.8881949783493,868.6414944,187.91684999999998
172886262016762,836.0360232930853,173.34924309099284,866.2601232000001,186.709347
172886262020893,832.3873303947952,171.84700618772564,861.9054192000001,184.646007
172886262025065,828.6944924819361,170.3832850058954,859.796352,184.151475
172886262029253,824.9591409250706,168.9598271843131,857.706408,184.14263699999998
172886262033354,821.1829840354787,167.57832281909373,854.159976,183.92014799999998
172886262037390,817.367805117392,166.24040011548232,851.8817664000001,183.243825
172886262041586,813.5154602873847,164.94762115141265,846.8722079999999,180.793296
172886262045767,809.6278760654163,163.7014777683923,844.363728,180.42270299999998
172886262049905,805.7070467431558,162.50338760505974,842.5940256,179.266167
172886262054106,801.7550315363419,161.3546902884238,838.6858080000001,176.652207
172886262058241,797.773951529065,160.2566437973864,836.6656320000001,175.789512
172886262062348,793.7659864188998,159.21042101263896,834.6042288,175.10013899999998
172886262066435,789.7333710729163,158.21710646645687,829.125648,168.25392
172886262070657,785.6783919055405,157.27769330523813,826.4666159999999,164.389563
172886262074769,781.6033830902453,156.39308047691304,823.6908576,161.496693
172886262078919,777.5107226178968,155.56407015452862,818.2811519999999,158.832288
172886262083064,773.4028282154657,154.79136540644777,815.9214239999999,158.41423799999998
172886262087269,769.2821531395135,154.075568122648,810.823536,156.72672
172886262091493,765.1511818596372,153.4171772056278,807.378552,155.768238
172886262095650,761.012425647566,152.81658703335603,804.989232,155.167038
172886262099765,756.868418088228,152.2740862006271,798.7369536,152.631135
172886262103867,752.721710529466,151.78985654403732,795.87504,152.68890599999997
172886262107956,748.5748674874765,151.36397245463974,793.167912,152.11614600000001
172886262112072,744.4304620252658,150.99640048114463,787.371264,151.0488
172886262116303,740.2910711216172,150.68699922533023,784.9329696,150.750153
172886262120429,736.159271048064,150.43551953010984,782.1015839999999,150.898842
172886262124512,732.0376327713954,150.2416049594924,777.334752,149.84082899999999
172886262128666,727.9287173990256,150.10479256846003,774.73872,149.544603
172886262132879,723.8350716843775,150.02451395959753,769.7242944,149.002398
172886262137045,719.7592236090684,150.0000966221329,767.6216063999999,149.445279
172886262141170,715.7036780583054,150.03076554790937,765.3241008000001,148.774275
172886262145357,711.6709126053521,150.11564511770155,759.525696,147.66601500000002
172886262149574,707.6633734203903,150.25376125022808,756.778752,147.857868
172886262153804,703.6834713183563,150.44404380519973,751.3142976,147.592737
172886262157956,699.7335779596674,150.68532923078578,748.4444639999999,147.324969
172886262162037,695.8160222168545,150.97636344498733,745.974432,146.548206
172886262166171,691.9330867192872,151.31580493957676,741.8354975999999,147.168306
172886262170377,688.087004587202,151.70222809450496,740.031552,146.452743
172886262174669,684.2799563652646,152.13412668999393,737.8804224,147.44484
172886262178849,680.5140671648332,152.60991760292893,732.9125376000001,148.297482
172886262182940,676.7914040230381,153.12794467363608,730.2375360000001,149.10471900000002
172886262187113,673.1139734856336,153.68648272869137,725.6840544,150.14381400000002
172886262191213,669.483719419489,154.2837417450453,723.191472,149.22585
172886262195432,665.9025210593883,154.91787114047372,720.4371839999999,150.320754
172886262199478,662.372191292671,155.58696417517194,714.9123072,151.222914
172886262203678,658.8944751840507,156.28906244920432,712.218528,151.782336
172886262207859,655.4710487418247,157.02216048048956,709.1793216,152.02773000000002
172886262212036,652.1035179254809,157.784210348064,702.566928,152.23104
172886262216164,648.793417893634,158.57312638548694,699.0367967999999,151.80039
172886262220203,645.5422124900651,159.38678990946505,691.9700112,154.307592
172886262224377,642.351293964592,160.2230539690454,688.6675872,154.424214
172886262228608,639.2219829244406,161.07974810107095,685.281744,155.85775199999998
172886262232712,636.1555285107944,161.95468307799933,678.4697088,157.971888
172886262236853,633.1531087942432,162.84565563464753,675.663552,157.954455
172886262315846,589.3592093508876,179.93892576201438,627.8275871999999,177.86952
172886262332392,583.5182723763664,182.84323324147618,573.277104,341.227224
172886262336542,582.2453164259141,183.49737871194685,580.5404927999999,306.42399
172886262340599,581.047232220249,184.12008664371314,579.9648672,297.334962
172886262344866,579.9239652401035,184.7101500510352,581.6829024,252.54137699999998
172886262349113,578.8754445974414,185.26643608633572,582.9083999999999,236.027448
172886262353234,577.9015850739286,185.78788734144297,585.1436831999999,212.618763
172886262357328,577.0022890573956,186.27352301072358,585.4118976,208.136151
172886262361491,576.177448369029,186.72243991871113,585.1914912,204.478551
172886262365668,575.4269459746988,187.133813414891,586.477584,202.43444399999998
172886262369851,574.7506575744443,187.5068981383631,588.5245871999999,200.26092599999998
172886262373992,574.148453064819,187.84102865510272,592.187976,198.163881
172886262378117,573.6201978694651,188.1356199705171,593.6586912,198.34324199999998
172886262382327,573.1657541339321,188.39016791996687,594.6934176,198.38762100000002
