Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019297734352,657.2471648591181,156.63660473436482,664.1930592,158.855265
173019297738424,653.7997624253168,157.39526910001007,659.3538816,159.573222
173019297742570,650.4095835661969,158.18297866544884,656.8557840000001,160.16814
173019297746747,647.0782129814135,158.9975722128492,654.8906448,160.109019
173019297750875,643.8071529608849,159.8368561307725,651.542904,161.604729
173019297754981,640.5978234203362,160.69860982979725,650.050992,163.040166
173019297759135,637.4515621932896,161.58059112523017,648.4731840000001,163.824228
173019297763247,634.369625570993,162.4805415712737,645.875856,165.266928
173019297767471,631.3531890807868,163.3961917317684,644.330304,166.002804
173019297771716,628.4033484924998,164.32526637342676,642.2533632,168.15017699999999
173019297775889,625.521121041627,165.2654895683189,641.3106816000001,168.60699
173019297780050,622.707446857308,166.21458969323942,640.0220256,169.440723
173019297784147,619.963190582461,167.1703043144886,637.7637312,172.086183
173019297788241,617.2891431728426,168.13038494752368,636.3086832,173.16321299999998
173019297792445,614.6860238613394,169.09260168186097,634.8317472,174.459807
173019297796634,612.1544822733715,170.05474766255554,632.783376,178.17921
173019297800794,609.6951006789892,171.01464342051628,631.8377568,179.257797
173019297805049,607.308396367013,171.97014104484077,629.9306495999999,181.64367
173019297809226,604.9948241264022,172.9191281912755,629.354304,182.82366
173019297813307,602.7547788199956,173.85953192179193,628.339248,183.93516
173019297817451,600.5885980357519,174.7893223711464,626.668776,185.29614
173019297821519,598.4965648007142,175.70651623712797,625.6704384,186.103521
173019297825658,596.4789103430775,176.6091800920036,622.9240272000001,186.8832
173019297829722,594.5358168879545,177.49543351344164,617.6352672,187.06575600000002
173019297833934,592.6674204727201,178.36345203391915,614.79432,186.778053
173019297838101,590.8738137681714,179.21146990830073,610.9617168,186.186465
173019297842299,589.1550488921189,180.03778269991886,609.564312,186.55436699999998
173019297846463,587.5111402024937,180.84074968607018,608.1029568,187.086222
173019297850556,585.9420670575499,181.6187960843801,605.4235775999999,188.15165100000002
173019297854695,584.4477765312662,182.37041510198753,604.1225664,188.679312
173019297858812,583.0281860726482,183.0941698099292,603.0173232,189.045252
173019297862955,581.683186098228,183.7886948454995,600.063624,189.732438
173019297867084,580.4126425077059,184.4526979456984,598.2412320000001,190.68336
173019297871241,579.2163991133372,185.0849613151703,595.6709040000001,192.175047
173019297875318,578.0942799743627,185.68434283227668,594.2405375999999,192.68415
173019297879445,577.0460916284655,186.2497770971503,592.5725856,193.038552
173019297883648,576.071625212979,186.78027632571525,589.643712,194.782662
173019297887729,575.1706584692665,187.27493109378742,588.6199152,194.7546
173019297891794,574.3429576244489,187.73291093542275,587.7442656,195.30018
173019297895986,573.5882791453794,188.15346479972538,586.5290784,196.70103
173019297900093,572.9063713604904,188.5359213703304,586.1100528,197.641683
173019297904266,572.2969759458956,188.87968925173084,585.5092271999999,198.198981
173019297908376,571.7598292728181,189.18425702658215,583.929,199.740537
173019297912495,571.2946636141637,189.44919318801703,583.4094768,200.949084
173019297916673,570.9012082087462,189.67414595090952,581.939568,202.594887
173019297920777,570.5791901823701,189.8588429459043,581.824872,202.83091199999998
173019297924944,570.3283353256516,190.0030907998916,581.6900736,202.516569
173019297929155,570.1483687291214,190.10677460646144,581.3984592,202.896126
173019297933245,570.0390152767928,190.16985728971702,581.4010368,203.487291
173019297937386,570.0,190.1923788646684,581.6439359999999,203.66469
173019297941561,570.0310482939107,190.17445559726684,581.7501072,203.780844
173019297945697,570.1318859996961,190.11627906697976,581.7555936,203.728284
173019297949908,570.302239355892,190.0181151346514,581.6111904,203.884389
173019297954091,570.5418348230025,189.8803028182499,581.613984,203.878593
173019297958277,570.8503987859224,189.7032530789491,581.602392,203.63006700000003
173019297962482,571.2276571391852,189.48744751988596,581.6120112,203.098275
173019297966747,571.6733347605391,189.23343699979307,581.5959551999999,203.002074
173019297970853,572.1871548787077,188.94184016363545,581.964984,202.454208
173019297974898,572.7688383416461,188.61334189226176,582.066648,202.359447
173019297979076,573.4181027918748,188.24869167305656,582.3501552,202.185945
173019297983160,574.1346617558777,187.8487018934909,582.70032,201.675591
173019297987249,574.9182236547738,187.41424605947537,582.8254847999999,201.334095
173019297991330,575.7684907437701,186.9462569403923,582.9712272,200.88986400000002
173019297995448,576.6851579881077,186.44572464270982,583.5210912,200.15001
173019297999579,577.6679118834114,185.91369461410602,583.870464,199.95084
173019298003813,578.7164292285039,185.3512655800983,583.998336,199.98083699999998
173019298007993,579.8303758588797,184.75958741523363,584.5650912,199.46012399999998
173019298012133,581.0094053491073,184.13985895100552,584.687376,199.217295
173019298016281,582.253157692488,183.49332572277024,585.6403392,198.583947
173019298020476,583.561257966338,182.8212776580594,586.343664,198.27902699999999
173019298024694,584.9333149912036,182.12504670885227,586.9835424,198.27902699999999
173019298028946,586.3689199923244,181.4060044305118,588.7343232,198.583029
173019298033070,587.8676452715257,180.66555951028352,589.6488528,198.32628599999998
173019298037248,589.4290428976481,179.905155248428,591.9845184,197.539542
173019298041358,591.0526434234401,179.12626699527038,593.0199792,197.614215
173019298045470,592.7379546366872,178.3303995476378,594.347904,197.929188
173019298049685,594.4844603531044,177.5190845083851,597.3258816,197.643879
173019298053881,596.291619258322,176.69387761290085,598.4016912,197.41734
173019298058118,598.1588638059609,175.85635602672528,599.769936,198.120159
173019298062203,600.0855991785536,175.00811561859956,602.47368,198.706329
173019298066357,602.0712023176878,174.15076821349624,604.0603728,198.238149
173019298070483,604.1150210294173,173.28593883037382,606.3960096000001,198.088551
173019298074678,606.2163731706078,172.4152629095944,607.8443472,198.347643
173019298078869,608.3745459214599,171.54038353513494,609.331824,198.67792500000002
173019298083004,610.5887951490512,170.66294865688923,612.190656,198.669852
173019298087180,612.8583448662739,169.7846083185192,613.6511904,198.455139
173019298091358,615.1823867901018,168.90701189645415,615.148632,198.133398
173019298095431,617.5600800026219,168.03180535576217,618.795504,198.09279899999999
173019298099575,619.9905507177999,167.1606285287159,620.5508639999999,198.24913800000002
173019298103670,622.4728921564241,166.2951124219614,622.6361568,196.322571
173019298107778,625.006164531179,165.43687655825363,623.6322192,195.72205499999998
173019298111908,627.5893951432822,164.58752635875288,624.8749248,195.361965
173019298116159,630.2215785915859,163.7486505718913,627.3159408,194.50098
173019298120282,632.9016770945457,162.92181875479076,628.7759712,194.09790600000002
173019298211801,701.5291852602056,150.5691582304051,690.945624,181.346967
173019298215991,704.963731701011,150.37705255498065,695.356272,181.65947400000002
173019298220200,708.4141988090254,150.22380146055087,697.7281392,180.81801000000002
173019298224358,711.879126051604,150.10993446545405,700.2468432,180.871497
173019298228452,715.3570590305479,150.0359303197228,705.480192,179.024184
173019298232622,718.8465514616208,150.00221741407933,707.5385856,178.443477
173019298236776,722.3461671313546,150.00917430729362,712.2363552,175.768191
173019298240923,725.8544818249434,150.05713036886277,715.4750016,174.660894
173019298245062,729.3700852192252,150.14636653362953,718.4090448,173.045826
173019298249160,732.8915827349762,150.27711616463574,723.8907360000001,170.992728
173019298253277,736.4175973429711,150.4495660202041,726.4989216,171.136548
173019298257475,739.946771318543,150.66385732096143,729.2901600000001,170.212716
173019298261599,743.4777679396345,150.92008691225573,733.7516256,170.600643
173019298265822,747.009273123646,151.2183085171846,735.930864,170.21214
173019298269961,750.5399969986742,151.55853407523784,740.1573360000001,169.818723
173019298274085,754.0686754050672,151.9407351613707,742.334832,170.421336
173019298278224,757.5940713235391,152.36484448015779,744.2464896,170.812233
173019298282335,761.114976226433,152.83075742954173,749.7660960000001,171.499239
173019298286485,764.6302113490433,153.33833372857265,752.809968,171.443367
173019298290711,768.1386288782722,153.88739910344918,756.2643264,171.112032
173019298294900,771.6391130562204,154.47774702610485,761.061744,171.99807299999998
173019298299062,775.130581196661,155.10914049954283,763.6960799999999,171.79717499999998
173019298303212,778.6119846126948,155.78131388410895,768.140352,173.047662
173019298307352,782.0823094542068,156.4939747588951,770.1755904,172.75374
173019298311459,785.5405774540761,157.2468058124963,772.2712368,172.810647
173019298315550,788.9858465824357,158.03946675739775,777.0849552,173.583288
173019298319719,792.417211608549,158.871596262332,779.376672,174.305394
173019298323878,795.8338045702234,159.7428138970455,781.6328639999999,174.547566
173019298328088,799.2347951509313,160.65272208401552,786.017016,174.318102
173019298332200,802.6193909651157,161.60090805178777,788.1042239999999,175.33749600000002
173019298336336,805.9868377524119,162.58694578474626,792.8194464000001,178.299693
173019298340472,809.3364194817667,163.61039796428048,795.3343632,180.27781199999998
173019298344505,812.6674583666789,164.67081789648677,797.999472,181.115199
173019298348678,815.9793147930133,165.7677514217226,809.1080639999999,183.13179300000002
173019298352755,819.2713871610163,166.90073880151573,814.7308320000001,183.85794
173019298356893,822.5431116433938,168.06931657854182,819.1116000000001,184.249926
173019298361087,825.7939618614431,169.2730194055806,827.89416,185.425443
173019298365304,829.023448481415,170.51138183958142,831.473424,185.475078
173019298369502,832.2311187334042,171.78394009718176,838.1620800000001,186.647121
173019298373754,835.4165558552024,173.0902337682491,841.220784,188.547867
173019298377822,838.5793784636385,174.42980748423247,844.5294719999999,190.282113
173019298381983,841.7192398560405,175.80221253834367,847.522944,192.414915
173019298386225,844.8358272445155,177.20700845480383,848.04048,193.487607
173019298390396,847.9288609257994,178.6437645046139,848.844288,193.663539
173019298394512,850.9980933895037,180.1120611655369,850.296384,194.512239
173019298398679,854.0433083675726,181.61149152417903,851.2269120000001,194.853744
173019298402864,857.0643198278281,183.14166261828194,853.162272,195.118128
173019298406913,860.0609709144569,184.70219671753847,854.539488,195.62924700000002
173019298411091,863.0331328383057,186.2927325414417,856.1477232,196.511373
173019298415260,865.9807037198267,187.91292641287288,859.569696,199.495908
173019298419379,868.9036073875002,189.56245334631723,861.5775456,200.444238
173019298423573,871.8017921345098,191.24100806976566,863.2920960000001,201.38787
173019298427795,874.6752294364396,192.94830597954666,866.8794816,203.062536
173019298431978,877.5239126326637,194.68408402746033,868.470768,204.140088
173019298436183,880.347855574099,196.44810153976775,871.651008,205.009272
173019298440297,883.1470912398902,198.2401409677012,873.411408,205.754103
173019298444479,885.9216703255578,200.06000856930294,875.008368,207.225828
173019298448597,888.6716598050613,201.9075350225129,878.422176,208.830717
173019298452705,891.3971414691732,203.78257596953824,880.3437120000001,210.269484
173019298456879,894.0982104424703,205.68501249262394,882.3450240000001,211.00533299999998
173019298461094,896.7749736812035,207.61475152144718,885.925656,213.714621
173019298465276,899.4275484542156,209.57172617241935,887.5710720000001,214.282071
173019298469389,902.0560608090184,211.55589602025591,891.063792,216.530955
173019298473633,904.6606440250737,213.56724730222967,892.4578560000001,217.42254
173019298477788,907.2414370562557,215.60579305557008,894.1880592000001,218.637936
173019298482017,909.798582964406,217.6715731885065,896.805936,220.42251
173019298486238,912.3322273458555,219.76465448549783,898.318368,220.689558
173019298490321,914.8425167527021,221.88513054718896,901.053144,220.832487
173019298494488,917.3295971106212,224.03312166567432,902.669904,221.966784
173019298498738,919.7936121349151,226.208774635637,904.262256,223.075701
173019298502901,922.2347017464915,228.41226250194345,907.5275280000001,225.402174
173019298507051,924.653000489421,230.64378424426386,909.08604,225.911358
173019298511204,927.0486359517024,232.9035643992758,910.461384,227.511297
173019298515303,929.4217271908551,235.191852620998,914.1193440000001,230.13530999999998
173019298519484,931.7723831659438,237.50892317977983,915.372288,231.410988
173019298523723,934.1007011776369,239.8550744004409,919.1440224,234.97263
173019298527941,936.4067653179213,242.23062804004496,923.524848,237.06929700000003
173019298532103,938.6906449310924,244.63592860574929,928.2852,239.336217
173019298536290,940.9523930876767,247.07134261315178,936.7147583999999,243.963918
173019298540497,943.1920450729626,249.53725778552106,939.817008,246.202056
173019298544670,945.409616891867,252.03408219427834,945.071136,249.508233
173019298548817,947.6051037918887,254.56224334104846,947.268,251.352324
173019298552979,949.7784788059845,257.1221871816052,950.22468,253.25217
173019298557226,951.9296913172313,259.71437709197835,954.064512,257.666922
173019298561375,954.0586656472307,262.33929277699633,955.3805279999999,259.548894
173019298565472,956.1652996702707,264.99742912150856,956.3720544,260.7399
173019298569615,958.2494634553468,267.68929498452553,959.1421536,264.815838
173019298573723,960.3109979382309,270.41541193651506,960.3551951999999,266.463414
173019298577839,962.3497136258623,273.1763129400855,961.875864,268.668855
173019298581975,964.3653893354391,275.972540974307,964.030752,274.429836
173019298586134,966.3577709706841,278.80464760293296,965.3065055999999,276.080688
173019298590357,968.3265703378636,281.6731914868161,967.8517343999999,281.366784
173019298594425,970.2714640042436,284.57873684083836,969.535872,283.318362
173019298598572,972.1920922017882,287.5218518357476,971.05032,284.325156
173019298602677,974.0880577789917,290.5031069453083,973.341288,288.947187
173019298606880,975.9589252038778,293.5230732392929,975.18168,291.59334
173019298611099,977.804219621283,296.5823206228782,976.4746560000001,294.135012
173019298615322,979.6234259676694,299.6814160231342,978.5847744,297.55933200000004
173019298619505,981.4159881468086,302.82092152337805,979.5396384000001,298.356057
173019298623672,983.181308269792,306.0013924463133,980.785728,301.623687
173019298715136,1013.3607896327885,387.2349850153227,1010.9651040000001,386.928873
173019298719307,1014.2336531707181,391.4631966894882,1011.448224,387.950904
173019298723489,1015.051913228768,395.73796446829846,1012.254912,389.879415
173019298727768,1015.8139462582485,400.0589427512588,1012.422816,391.39051500000005
173019298731939,1016.5181021794315,404.4257190960933,1012.71816,392.91759
173019298736097,1017.1627067513426,408.8378120574775,1013.1890400000001,395.76042
173019298740206,1017.7460640938293,413.29466909789204,1013.3483472,397.442997
173019298744471,1018.2664593616105,417.79566457930235,1014.501024,402.131205
173019298748579,1018.7221615694965,422.3400978445759,1014.7485024,405.41742000000005
173019298752804,1019.1114265674319,426.9271913977549,1015.293312,409.145103
173019298756949,1019.4325001634323,431.5560891924705,1016.9491248,417.090474
173019298761125,1019.6836213918998,436.2258550379174,1017.5260319999999,420.722136
173019298765311,1019.86302592417,440.935471131902,1018.6764479999999,429.106662
173019298769391,1019.968949617509,445.6838367305693,1020.117888,433.153665
173019298773619,1019.9996321981065,450.469766964392,1020.6855360000001,436.80972599999996
173019298777779,1019.9533210729337,455.2919918100409,1020.95928,443.13606000000004
173019298781969,1019.8282752646342,460.1491552276425,1021.284288,446.321025
173019298786077,1019.6227694629065,465.0398144728593,1020.8197440000001,449.959608
173019298790273,1019.3350981851187,469.9624395930292,1020.6303839999999,456.12368999999995
173019298794485,1018.9635800381672,474.91541311643107,1020.531888,458.50324500000005
173019298798664,1018.5065620728659,479.8970299434284,1020.420576,464.50892699999997
173019298802770,1017.9624242214283,484.90549744796124,1020.5807040000001,466.548696
173019298806878,1017.3295838078791,489.93893579745657,1019.8611791999999,469.45674
173019298811024,1016.6065001205309,494.9953784987914,1019.6282448,475.961373
173019298815164,1015.791679034957,500.0727731774558,1020.4144415999999,478.73664
173019298819294,1014.8836776752253,505.1689825965086,1020.3696000000001,481.19525999999996
173019298823459,1013.8811091005,510.28178592128774,1020.1409856,487.04418
173019298827537,1012.7826470035011,515.4088802352044,1020.3591743999999,490.45977000000005
173019298831701,1011.5870304067192,520.547882311172,1016.1211104,500.59151999999995
173019298835890,1010.2930683417417,525.6963306424884,1010.412576,508.64589
173019298840076,1008.8996444965335,530.8516877361049,1006.0901279999999,516.071394
173019298844285,1007.40572181507,536.011342670363,1000.292472,526.768254
173019298848492,1005.8103470333142,541.1726139183061,998.2033919999999,531.29871
173019298852746,1004.1126551351865,546.3327524367209,996.146856,534.874914
173019298856865,1002.3118737119096,551.4889450199914,994.0127616,540.616716
173019298860985,1000.4073272078826,556.6383179168324,992.895264,542.55303
173019298865240,998.3984410361265,561.7779407068067,990.190224,546.983046
173019298869328,996.2847455462554,566.9048304324544,988.2617759999999,549.53415
173019298873500,994.0658798279708,572.0159559816678,986.7456,552.270537
173019298877686,991.7415953331652,577.1082427137844,984.388176,556.28541
173019298881799,989.3117592999131,582.1785773216886,982.901808,558.9340559999999
173019298885981,986.7763579619066,587.2238129210114,981.4176,561.39516
173019298890174,984.135499527252,592.2407743563322,977.973408,566.3493
173019298894234,981.3894169110151,597.2262637131009,976.7016,568.494
173019298898308,978.5384702064313,602.1770660228349,974.9907936,572.39658
173019298902485,975.583148880362,607.0899551479938,973.6583039999999,575.187867
173019298906639,972.5240736792886,611.9616998318345,971.6488848,578.4822
173019298910783,969.3619982329742,616.7890698974552,967.8453840000001,586.23453
173019298914994,966.0978103438266,621.5688425792222,966.160512,589.27014
173019298919123,962.7325329509869,626.2978089687958,965.0113920000001,592.8084
173019298923207,959.2673247592633,630.9727805570363,962.62488,598.300515
173019298927371,955.703480524162,635.5905958522574,960.9499152,602.1819
173019298931483,952.0424309855218,640.1481270544871,958.4398799999999,607.85298
173019298935754,948.2857424435359,644.6422867647304,956.88936,610.4331
173019298939935,944.4351159723227,649.0700347076125,955.2727295999999,611.782047
173019298944048,940.4923862676171,653.4283844452684,952.5369599999999,614.527614
173019298948206,936.4595201266096,657.7144100599617,951.6493872000001,615.79107
173019298952393,932.3386145594956,661.9252527825647,951.118704,617.519943
173019298956546,928.1318945337982,666.0581275438901,947.2341600000001,620.970975
173019298960655,923.8417103541397,670.1103294257202,945.479808,622.7154
173019298964790,919.4705346816631,674.0792399884724,940.3879680000001,628.5105
173019298968959,915.0209591989529,677.9623334525253,938.7182879999999,630.879273
173019298973071,910.4956909278274,681.7571827105465,936.3436272,633.804813
173019298977188,905.8975482090002,685.4614651485089,930.270096,639.639045
173019298981401,901.2294563541174,689.0729682536089,927.6094943999999,642.412773
173019298985602,896.4944429822222,692.5895949879036,924.84144,645.89022
173019298989741,891.6956330541468,696.0093689072344,917.762688,653.404086
173019298993852,886.8362436197979,699.3304390058211,914.774544,656.78877
173019298997964,881.9195782945977,702.5510842679153,909.2710944,662.981454
173019299002118,876.9490214827272,705.669717908896,906.833664,665.14311
173019299006250,871.9280323659274,708.6848912894175,898.1022816,671.1502499999999
173019299010360,866.860138677853,711.595297487401,877.871808,683.7550560000001
173019299014495,861.7489302849015,714.3997745140607,870.2527104,689.20245
173019299018617,856.5980525954715,717.0973081615103,864.021168,692.438004
173019299022745,851.4111998203332,719.6870344710335,852.233328,701.8931160000001
173019299026915,846.1921081076088,722.168241812592,847.7755199999999,705.16638
173019299031028,840.9445485763351,724.5403725678001,844.8830495999999,706.86531
173019299035129,835.6723202731794,726.8030244101733,837.808632,711.979614
173019299039290,830.3792430771019,728.9559511781852,834.1980480000001,713.095254
173019299043498,825.0691505770712,730.9990633383193,828.4673376,716.4503100000001
173019299047682,819.7458829479558,732.9324280370363,825.7779360000001,719.64729
173019299051890,814.4132798497204,734.7562687422674,822.955824,722.828403
173019299056082,809.075173374837,736.4709644767559,817.582608,727.10451
173019299060329,803.7353810685679,738.0770486472355,814.768272,728.853174
173019299064478,798.3976990462776,739.5752074751035,811.2386879999999,731.079837
173019299068697,793.0658952314636,740.9662780358315,809.059248,732.72609
173019299072929,787.7437027374319,742.2512459159456,806.7289968,734.93577
173019299077047,782.4348134148348,743.4312424978887,802.2527568,735.48027
173019299081132,777.1428715863141,744.5075418845331,800.344224,736.0033050000001
173019299085243,771.8714679885711,745.4815574764534,798.54336,737.21907
173019299089412,766.6241339409933,746.3548382163725,794.0763360000001,738.2464200000001
173019299093613,761.4043357588821,747.1290645163575,791.5733280000001,738.75987
173019299097796,756.2154694279607,747.8060438844592,787.2196752000001,740.3472
173019299102018,751.0608555555656,748.3877062684659,785.1547584000001,741.16998
173019299106177,745.9437346124987,748.8760991353377,783.6587280000001,739.7892
173019299110297,740.8672624780421,749.2733823056647,778.5627840000001,739.26099
173019299114407,735.8345062991646,749.581822563155,776.05488,739.229895
173019299118670,730.8484406733877,749.8037880597175,773.0901504000001,739.764945
173019299122777,725.9119441632055,749.9417425371319,762.7410288,739.4880330000001
173019299126838,721.0277961484155,749.9982393866292,753.7503456,740.456523
173019299205949,641.0864319318987,739.4350510473138,663.849648,736.53984
173019299210036,637.6667794427777,738.4809192870055,661.0367232,735.0939000000001
173019299214099,634.332933122217,737.5085279649239,659.7143712000001,733.8087
173019299218201,631.0853596614667,736.5208312382701,655.06428,730.964826
173019299222413,627.9244403132084,735.5207370899075,643.966128,725.52735
173019299226593,624.8504741792119,734.5111030101975,639.187344,722.539584
173019299230863,621.8636815944918,733.494731890758,632.1061152,720.39195
173019299234920,618.96420759088,732.4743681332188,629.5773312,718.36902
173019299239129,616.1521254230832,731.4526939751279,627.1730784,716.528214
173019299243252,613.4274401405821,730.4323260343051,622.8075168,717.3891
173019299247515,610.7900921889951,729.4158120721013,620.2269792,717.0000660000001
173019299251724,608.2399610249669,728.4056279752604,616.2486336,717.072057
173019299255899,605.7768687290243,727.404174955341,615.0099312,716.8428
173019299260071,603.4005836013738,726.4137769639925,613.6510608,716.798583
173019299264202,601.1108237261545,725.4366783217633,610.447392,716.727555
173019299268359,598.907260490221,724.4750415575463,608.9926320000001,716.76747
173019299272534,596.7895220432097,723.5309454552798,607.3392384,716.2390800000001
173019299276703,594.7571966862669,722.6063833040553,605.3880528,714.681135
173019299280868,592.8098361775442,721.7032613474062,603.610272,714.2803200000001
173019299284996,590.9469589432902,720.8233974272075,602.185104,713.73915
173019299289205,589.168053184109,719.968519817337,601.4169216,713.6307
173019299293365,587.4725798667537,719.1402662420212,600.4620576,713.40804
173019299297535,585.8599755925809,718.3401830736071,598.5664848,713.21256
173019299301657,584.3296553346295,717.5697247043836,597.3519744,712.42191
173019299305794,582.8810150360594,716.830253086974,596.1932208,712.348254
173019299309983,581.5134340635365,716.123037437809,592.0746768,712.11285
173019299314225,580.2262775099375,715.4492540981628,588.622464,711.635166
173019299318339,579.0188983415914,714.8099865473005,581.957136,711.3882600000001
173019299322495,577.8906393860545,714.2062255623352,579.2385312,710.057763
173019299326654,576.8408351572604,713.6388695195178,576.49212,709.956963
173019299330802,575.868813515637,713.1087248317885,571.8221568,710.0586000000001
173019299335007,574.9738971616154,712.616506517603,569.953872,710.075034
173019299339142,574.1554049616711,712.1628388961827,568.5961248,709.79679
173019299343273,573.4126531068507,711.7482564045604,565.651872,711.76707
173019299347363,572.7449561044143,711.3732045319664,564.48432,712.12617
173019299351429,572.1516276039919,711.0380408673251,562.3944768,712.45008
173019299355626,571.6319810603057,710.7430362558327,561.740544,713.01078
173019299359787,571.1853302352123,710.4883760608085,561.322872,713.57823
173019299364042,570.810989542443,710.2741615272153,560.7362592,714.581415
173019299368152,570.5082742390605,710.1004112434582,560.590992,714.666114
173019299372346,570.2765004682244,709.9670626982548,560.088144,714.735315
173019299376506,570.1149851584499,709.8739739295729,559.4113008,714.700395
173019299380609,570.023045785053,709.8209252627811,559.18368,714.9556799999999
173019299384771,570.0,709.8076211353316,558.404496,715.575384
173019299388896,570.0451651368484,709.8336920054152,558.091152,715.3593569999999
173019299393079,570.1578575979056,709.8986963421526,557.8137792,715.361724
173019299397298,570.3373921311418,710.0021226949741,557.4686112,715.46031
173019299401514,570.5830810047703,710.14339183991,557.307072,715.555593
173019299405637,570.8942330877428,710.3218590005604,557.2063008,716.040315
173019299409811,571.2701528447094,710.5368161415272,557.2363680000001,716.358915
173019299413905,571.7101392542689,710.7874943320935,557.272224,715.8674699999999
173019299418095,572.2134846595472,711.0730661778923,557.1542448,716.3140500000001
173019299422274,572.779473560345,711.3926483182547,556.845552,716.680935
173019299426407,573.4073813562467,711.7453039868474,556.892424,716.548167
173019299430529,574.0964730501817,712.1300456330857,542.913264,742.440285
173019299434675,574.8460019220245,712.5458376017016,538.742448,746.9522460000001
173019299438807,575.655208181831,712.9915988676623,538.1421984,749.7359100000001
173019299442993,576.5233176123122,713.4662058234842,534.548304,768.4816500000001
173019299459723,580.5687219549516,715.6292881116922,539.373528,843.126705
173019299463820,581.7191346336775,716.2299800427086,537.1806816000001,856.4337899999999
173019299468000,582.9234272120027,716.8520436359761,513.1832256,834.5221200000001
173019299472167,584.1806875422549,717.4941389329967,528.9791616,803.527704
173019299476327,585.489978919744,718.1549071506786,536.7441024,785.50983
173019299480518,586.8503390394493,718.8329737701281,543.0047615999999,771.234867
173019299484696,588.2607790288343,719.5269516354726,551.7852479999999,756.06012
173019299488831,589.7202825637353,720.2354440570796,556.1437248,751.8286800000001
173019299493014,591.2278050738192,720.9570479133063,559.3639248000001,749.8353599999999
173019299497185,592.7822730436249,721.6903567446832,565.0360416,746.29728
173019299501416,594.3825834146835,722.433963834231,567.0713376,745.93629
173019299505534,596.0276030937041,723.186465267421,570.4104096,747.008784
173019299509621,597.7161685712164,723.9464629651145,571.4851392,747.07659
173019299513775,599.4470856545336,724.7125676826865,573.0205248,747.6616349999999
173019299517912,601.219129318265,725.4834019684107,576.5033664,748.617093
173019299522076,603.0310436750366,726.2576030741033,578.2166784,748.3277340000001
173019299526239,604.8815420684366,727.0338258109628,579.6295776,747.20358
173019299530343,606.7693072896077,727.8107453435247,582.3692928,742.887135
173019299534507,608.6929919182498,728.5870599146508,583.105968,743.625927
173019299538668,610.6512187882095,729.361493494533,586.638144,738.92853
173019299542776,612.642581577164,730.1327983467557,587.8116432,740.659725
173019299546938,614.6656455193449,730.8997575046011,588.98916,741.869406
173019299551047,616.7189482395817,731.6611871509133,591.4664352,737.84754
173019299555212,618.8010007064015,732.4159388950529,593.0408736,739.30167
173019299559385,620.9102883013157,733.162901940688,594.9465696,739.40517
173019299563598,623.0452720008758,733.9010051384388,598.117824,740.0054700000001
173019299567849,625.2043896675499,734.629218917697,599.9317056,740.1518100000001
173019299571958,627.3860574449603,735.3465570922694,603.6134112,739.9131299999999
173019299576010,629.5886712525427,736.0520785348696,604.9746,741.79197
173019299580137,631.8106083742484,736.7448887158755,606.5368992,739.3178700000001
173019299584228,634.050229135488,737.4241411022009,608.969952,738.28791
173019299588380,636.3058786621481,738.0890384125798,610.424496,739.26153
173019299592559,638.575888715164,738.7388337260415,611.4925872,739.937457
173019299596663,640.8585795938573,739.3728314408562,614.260368,740.43432
173019299600843,643.1522621009474,739.9903880817405,615.843432,741.89205
173019299604935,645.4552395619946,740.5909129536578,617.2089984,742.56525
173019299609041,647.7658098917981,741.1738686410787,620.8843104,747.362034
173019299613116,650.0822677001979,741.7387713521348,622.5022656,751.7628000000001
173019299617270,652.4029064296276,742.2851911076548,627.079608,747.53991
173019299621348,654.7260205167197,742.8127517756293,629.0285759999999,746.7651
173019299625512,657.0499075703021,743.3211309522253,631.04472,745.628247
173019299629635,659.3728705581475,743.8100596910202,634.527216,748.2838499999999
173019299721010,707.0154494602318,749.7188706893181,677.8486368,760.1915700000001
173019299725167,708.8919330916528,749.7942808820069,679.7496096,759.780873
173019299729206,710.7335614638449,749.8568543769771,682.5681216,758.33343
173019299733316,712.5393790947732,749.9072175452077,684.0236447999999,758.611107
173019299737516,714.3084768795936,749.9460060820445,685.1772864,759.23082
173019299741632,716.0399926776987,749.9738627647538,689.035968,757.3576049999999
173019299745728,717.7331118258751,749.9914352410849,689.695344,757.733166
173019299749838,719.3870675800662,749.999373855761,690.7313952000001,757.276443
173019299753954,721.0011414884901,749.9983295215492,693.251208,756.135855
173019299758034,722.5746636990168,749.9889516412845,693.6195888,757.332657
173019299762196,724.1070132039098,749.971886086918,694.777248,757.13184
173019299766413,725.5976180251506,749.9477732413503,695.6228447999999,756.72198
173019299770554,727.0459553436801,749.9172461084805,696.1749408000001,756.706635
173019299774716,728.451551575963,749.8809284965598,696.4160832,756.87984
173019299778858,729.813982401328,749.8394332795913,696.9631248000001,756.27639
173019299782942,731.1328727435549,749.7933607411542,698.0015952,754.16724
173019299787049,732.4078967101716,749.7432970046698,698.8322592000001,752.883516
173019299791211,733.6387774928778,749.6898125537466,699.7057632,751.719654
173019299795423,734.8252872324665,749.6334608458723,702.2217168,750.94065
173019299799494,735.9672468515012,749.5747770223375,703.4351472,750.3371099999999
173019299803638,737.0645258579284,749.5142767168938,704.7608111999999,749.70873
