Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
173019305516619,1020,450,1000.2291264,490.05792
173019305520808,1020,450,998.6034240000001,486.86355000000003
173019305525024,1020,450,996.417504,482.28693300000003
173019305529163,1020,450,993.73896,476.97250499999996
173019305533335,1020,450,993.1502448,476.554617
173019305537498,1020,450,992.466864,476.100954
173019305541709,1020,450,991.7672544,475.63308
173019305545956,1020,450,991.414512,475.34769
173019305550119,1020,450,991.313568,475.36704000000003
173019305554270,1020,450,991.603152,475.01562600000005
173019305558341,1020,450,991.9871568,474.72569999999996
173019305562511,1020,450,992.831184,474.14214
173019305566612,1020,450,993.269088,473.44167
173019305570705,1020,450,993.9403152,472.86585
173019305574953,1020,450,994.5568367999999,472.42058399999996
173019305579174,1020,450,994.992624,472.127796
173019305583362,1020,450,995.4203040000001,472.04838
173019305587470,1020,450,995.817312,471.25404
173019305591581,1020,450,995.9052384,471.02831999999995
173019305595752,1020,450,995.907744,470.75278499999996
173019305599806,1020,450,995.9830559999999,470.671137
173019305604010,1020,450,996.1300223999999,469.964376
173019305608141,1020,450,996.4479456,469.535283
173019305612251,1020,450,996.5183040000001,469.24541999999997
173019305616360,1020,450,996.6757392,469.15101
173019305620500,520,450,996.9957215999999,469.394514
173019305624694,520,450,997.307136,469.10196
173019305628950,520,450,997.937712,469.064394
173019305633054,520,450,998.32536,469.13976
173019305637145,520,450,998.4056543999999,468.69165
173019305641256,520,450,998.9179776,468.127926
173019305645418,520,450,998.3094336,467.673615
173019305649618,520,450,965.275488,468.00125999999995
173019305653738,520,450,703.862352,460.19604599999997
173019305657896,520,450,626.767632,457.926354
173019305662055,520,450,563.9291712,453.51612
173019305666249,520,450,553.1230368,451.53905399999996
173019305670324,520,450,547.060392,450.524106
173019305674474,520,450,543.0825648,448.541334
173019305678635,520,450,541.3761215999999,449.161326
173019305682758,520,450,540.0742464,449.855487
173019305686849,520,450,538.416864,450.512406
173019305690986,520,450,538.580448,450.99126
173019305695199,520,450,538.573968,450.687186
173019305699377,520,450,538.005816,449.815194
173019305703586,520,450,537.705936,449.420535
173019305707834,520,450,537.6845519999999,450.4473
173019305711921,520,450,537.55776,450.306144
173019305716084,520,450,537.2424288,450.13878
173019305720291,520,450,537.1520112000001,450.01152
173019305724395,520,450,537.2076672,450.037233
173019305728548,520,450,536.646672,449.619606
173019305732731,520,450,536.4999072,449.62368299999997
173019305736844,520,450,536.4478944,449.41114799999997
173019305740963,520,450,536.3327952000001,449.401005
173019305745128,520,450,536.186016,449.538552
173019305749262,520,450,536.1732000000001,449.177364
173019305753281,520,450,536.415264,449.397927
173019305757501,520,450,536.5416240000001,449.48083499999996
173019305761611,520,450,536.742936,449.26272
173019305765741,520,450,536.9906016,449.1297
173019305769855,520,450,537.0499584,449.099262
173019305774007,520,450,537.137136,449.267058
173019305778242,520,450,537.25032,449.02404
173019305782317,520,450,537.2431632,449.192304
173019305786426,520,450,537.7700159999999,449.22645
173019305790524,520,450,537.887088,449.325666
173019305794639,520,450,538.1682912,449.584047
173019305798829,520,450,538.803936,449.204292
173019305802965,520,450,539.0808768,449.371152
173019305807074,520,450,539.7567839999999,449.10981
173019305811150,520,450,540.153504,449.313732
173019305815312,520,450,540.332352,449.667027
173019305819542,520,450,540.4239359999999,449.787303
173019305823724,520,450,540.403776,449.930745
173019305827796,520,450,540.518688,450.02214000000004
173019305831967,520,450,541.0823616,450.402327
173019305836034,520,450,541.1113344,450.708957
173019305914868,520,450,542.5011936000001,463.29804
173019305918986,520,450,541.9362528,463.990833
173019305923237,520,450,541.8007776000001,464.67585
173019305927390,520,450,541.6373952,465.30692999999997
173019305931555,520,450,541.6225488,465.798744
173019305935654,520,450,541.6384320000001,466.55514000000005
173019305939849,520,450,541.888272,467.060085
173019305944027,520,450,542.3105664,466.986915
173019305948154,520,450,542.4448896,466.81916399999994
173019305952277,520,450,542.9793599999999,467.14545
173019305956412,520,450,543.335976,467.16254999999995
173019305960534,520,450,543.6989568,467.07066
173019305964738,520,450,544.1640768,467.2018800000001
173019305968805,520,450,544.5422496,467.22653999999994
173019305972924,1020,450,544.65984,466.8813
173019305977067,1020,450,544.9761648,465.90894000000003
173019305981180,1020,450,545.1273504,465.63579000000004
173019305985365,1020,450,545.216256,464.51182499999993
173019305989488,1020,450,545.0573088,464.08554
173019305993750,1020,450,544.9968,463.50881999999996
173019305997862,1020,450,544.756896,462.60450000000003
173019306001929,1020,450,544.6668672,462.368313
173019306006032,1020,450,544.461048,462.19356
173019306010178,1020,450,724.6637280000001,477.417645
173019306014346,1020,450,853.912656,475.05213000000003
173019306018467,1020,450,973.1522016,467.21349000000004
173019306022726,1020,450,993.9799728,465.29523
173019306026883,1020,450,1006.709688,462.97331999999994
173019306031131,1020,450,1015.6145759999999,462.280176
173019306035200,1020,450,1017.6235199999999,461.72254499999997
173019306039361,1020,450,1018.2399839999999,463.506957
173019306043422,1020,450,1018.9949760000001,465.10758
173019306047587,1020,450,1019.832336,464.62491000000006
173019306051825,1020,450,1020.3996960000001,463.95576000000005
173019306056037,1020,450,1020.2554944,464.09886000000006
173019306060131,1020,450,1020.1453919999999,464.53266
173019306064236,1020,450,1023.1674624,553.83921
173019306080835,1020,450,910.0950624000001,634.35456
173019306084941,1020,450,918.357984,612.85833
173019306089097,1020,450,959.5042559999999,549.478944
173019306093207,1020,450,977.4737855999999,511.31196
173019306097318,1020,450,996.580296,467.191836
173019306101443,1020,450,1000.3925519999999,456.64362
173019306105563,1020,450,1003.088304,450.34031699999997
173019306109666,1020,450,1004.8540320000001,445.491153
173019306113754,1020,450,1005.960384,445.73841
173019306117896,1020,450,1006.450992,445.72311
173019306122078,1020,450,1007.826696,444.12642
173019306126168,1020,450,1008.121104,443.546253
173019306130345,1020,450,1008.2732688000001,443.242125
173019306134453,1020,450,1008.7046495999999,442.409508
173019306138621,1020,450,1009.0633392000001,442.495206
173019306142780,520,450,1009.60236,443.04672600000004
173019306147050,520,450,1009.8018288,443.19898800000004
173019306151214,520,450,1009.9473984,443.042937
173019306155354,520,450,1010.426976,442.60425000000004
173019306159503,520,450,1010.5657199999999,441.975906
173019306163645,520,450,1011.1362336,441.11582999999996
173019306167758,520,450,1011.4052256000001,441.300366
173019306171908,520,450,1011.7364544,441.284265
173019306176112,520,450,850.8025439999999,443.888748
173019306180246,520,450,709.173216,443.768742
173019306184310,520,450,622.2449376,444.376107
173019306188551,520,450,554.2921872000001,446.773437
173019306192665,520,450,542.025936,448.09112700000003
173019306196774,520,450,532.1172672,445.770315
173019306200872,520,450,530.5321872,446.474907
173019306205065,520,450,529.9452,446.64669
173019306209241,520,450,530.1617472,446.25030300000003
173019306213367,520,450,530.227584,446.58981
173019306217544,520,450,530.28972,447.05743199999995
173019306221597,520,450,530.275392,447.16922999999997
173019306225774,520,450,530.3497968,446.908536
173019306229888,520,450,530.7071904000001,446.89635
173019306234085,520,450,531.1031328,447.313824
173019306238277,520,450,531.2584512,447.54165
173019306242528,520,450,531.6493535999999,447.878745
173019306246674,520,450,531.7800768,447.979707
173019306250751,520,450,531.677088,448.35543
173019306254971,520,450,531.673488,448.913223
173019306259105,520,450,531.6164064,449.26308
173019306263259,520,450,531.854064,449.46576
173019306267436,520,450,531.6966144,449.757774
173019306271561,520,450,531.633096,450.09288
173019306275778,520,450,531.4235472,450.704403
173019306279919,520,450,531.0582479999999,450.72342000000003
173019306284083,520,450,530.955072,451.03869000000003
173019306288247,520,450,530.7055632,451.76204700000005
173019306292355,520,450,530.4904272,452.052963
173019306296495,520,450,530.4915072,452.234655
173019306300667,520,450,530.4079008,452.18268
173019306304858,520,450,530.5437792,452.13836399999997
173019306308970,1020,450,530.3744352,452.08610999999996
173019306313047,1020,450,530.4004416,452.14317000000005
173019306317162,1020,450,530.524656,452.13450300000005
173019306321363,1020,450,530.2721664,452.73333600000007
173019306325473,1020,450,529.8291935999999,452.91303
173019306329590,1020,450,529.8092352,453.18201300000004
173019306333759,1020,450,529.4314944,453.865545
173019306337869,1020,450,529.4779776,454.06764
173019306420746,1020,450,1018.8897119999999,476.45333999999997
173019306424870,1020,450,1018.616256,476.4852
173019306429029,1020,450,1018.1621664,476.68328999999994
173019306433102,1020,450,1017.5219568000001,477.23238000000003
173019306437308,1020,450,1016.970408,477.986166
173019306441553,1020,450,1016.5411727999999,478.3608
173019306445592,1020,450,1016.1252,478.73268
173019306449778,1020,450,1016.019072,479.25765000000007
173019306453941,1020,450,1015.8043104,480.30255
173019306458151,1020,450,1016.0168256000001,480.69917999999996
173019306462274,1020,450,1016.1931248000001,481.066794
173019306466496,1020,450,1016.106048,481.93362
173019306470753,1020,450,1016.080848,482.724774
173019306474849,1020,450,1016.901072,483.68295
173019306479044,1020,450,1017.2642831999999,483.93242999999995
173019306483173,1020,450,1017.6736319999999,484.87652999999995
173019306487341,1020,450,1018.2030192,486.19908
173019306491466,1020,450,1018.166688,486.66195000000005
173019306495573,1020,450,1018.302192,486.65250000000003
173019306499896,1020,450,1018.8917280000001,486.995283
173019306504096,1020,450,1018.951632,487.279377
173019306508262,1020,450,1019.32128,487.55843999999996
173019306512389,1020,450,1019.457936,487.74231000000003
173019306516568,1020,450,1019.534976,488.0925
173019306520661,1020,450,1019.7899424,488.79981
173019306524776,1020,450,1019.705616,489.15724500000005
173019306528890,1020,450,1019.600784,489.22029
173019306533138,1020,450,1018.9723248,489.65840999999995
173019306537274,1020,450,1018.7263296,489.768894
173019306541395,1020,450,1018.363824,489.629205
173019306545571,1020,450,1018.201104,489.66534
173019306549665,1020,450,1018.080576,489.70430999999996
173019306553900,1020,450,1018.068696,489.99254399999995
173019306558146,1020,450,1017.9537120000001,490.21046999999993
173019306562260,1020,450,1017.4810176,491.01021
173019306566376,1020,450,1017.240048,491.268096
173019306570544,1020,450,1017.054,491.56951499999997
173019306574674,1020,450,1016.824032,492.649164
173019306578777,1020,450,1016.618976,493.11242999999996
173019306582851,1020,450,1016.4985056,493.590726
173019306586975,1020,450,1016.2056959999999,494.857053
173019306591066,1020,450,1016.028144,494.90109000000007
173019306595208,1020,450,1015.8812208,495.25164
173019306599370,1020,450,1015.8559776,495.435816
173019306603490,1020,450,1015.7510880000001,495.68841
173019306607741,1020,450,1016.2762127999999,495.95733
173019306611874,1020,450,1016.3552544,496.06554600000004
173019306615993,1020,450,1016.3454767999999,496.273896
173019306620172,1020,450,1016.230176,495.95705999999996
173019306624293,1020,450,1016.162136,496.07271
173019306628398,1020,450,1016.4126816,496.16805600000004
173019306632555,1020,450,1016.596224,496.35146699999996
173019306636669,520,450,1016.543952,496.23399
173019306640750,520,450,1016.4379104,496.22355
173019306644806,520,450,1016.622864,495.92187
173019306648916,520,450,1016.7683040000001,495.95355
173019306653120,520,450,1017.2844,495.38160000000005
173019306657328,520,450,1017.491472,495.19458000000003
173019306661537,520,450,1017.7321536,495.21042
173019306665744,520,450,1012.1712480000001,495.58437000000004
173019306669870,520,450,936.342,493.32852
173019306673949,520,450,768.8610144,479.90007
173019306678127,520,450,583.6034448,471.207906
173019306682236,520,450,551.3059152,467.77536
173019306686411,520,450,524.094048,466.85952
173019306690586,520,450,521.9705808,468.010494
173019306694889,520,450,520.1613072,467.903097
173019306699100,520,450,517.9259808,467.97039
173019306703280,520,450,517.77432,467.97584400000005
173019306707505,520,450,517.512096,469.32318
173019306711687,520,450,517.5977760000001,469.63394999999997
173019306715928,520,450,518.0566607999999,469.60722
173019306720078,520,450,518.4023328000001,469.891476
173019306724332,520,450,518.8072032,469.611
173019306728461,520,450,519.6980447999999,491.162895
173019306741064,520,450,549.8592912,722.537487
173019306745170,520,450,544.28544,669.1013370000001
173019306749303,520,450,541.910304,604.72404
173019306753472,520,450,539.4117600000001,520.65387
173019306757751,520,450,538.769952,500.050935
173019306761891,520,450,537.4382976,481.852683
173019306766176,520,450,537.7326048,477.64439999999996
173019306770409,520,450,537.8385311999999,474.95484
173019306774520,520,450,536.6942352,472.09072499999996
173019306778752,520,450,537.1602912,471.581325
173019306782876,520,450,537.2057376,471.4083
173019306786975,520,450,537.1420896,471.22947
173019306791070,520,450,536.9828832,471.269223
173019306795195,520,450,538.2700416,470.65473
173019306799382,520,450,538.540128,470.32411499999995
173019306803576,520,450,538.7358816,469.71198
173019306807643,520,450,539.2629648,469.53849599999995
173019306811768,520,450,539.6140224,469.48742999999996
173019306815885,520,450,539.9439552,469.1835
173019306820028,520,450,540.2420496,468.13387500000005
173019306824129,520,450,540.1490832000001,467.69903999999997
173019306828216,520,450,540.5747616,468.03762
173019306832348,520,450,540.711576,467.798445
173019306836510,520,450,540.6959952,467.57877299999996
173019306840624,520,450,540.910584,467.23099499999995
173019306932205,520,450,540.088056,461.46333599999997
173019306936381,520,450,540.258336,461.59443000000005
173019306940560,520,450,540.5509872,462.07071
173019306944692,520,450,540.683712,462.37734
173019306948798,1020,450,540.7232544,462.90365999999995
173019306952956,1020,450,540.98712,463.16074499999996
173019306957074,1020,450,541.1106432,463.63572
173019306961193,1020,450,541.5980832,463.664196
173019306965386,1020,450,541.6996320000001,463.810905
173019306969575,1020,450,541.795392,463.974255
173019306973759,1020,450,542.3828255999999,464.698935
173019306977901,1020,450,542.607264,464.86953
173019306982060,1020,450,555.7987296,467.949825
173019306986219,1020,450,800.7104159999999,482.42412
173019306990363,1020,450,894.126384,490.45716
173019306994588,1020,450,972.5931936000001,495.58746599999995
173019306998771,1020,450,985.7010816,497.15409600000004
173019307002930,1020,450,993.2473439999999,498.19320000000005
173019307007045,1020,450,1000.6954559999999,498.20805
173019307011117,1020,450,1003.083408,497.78747999999996
173019307015277,1020,450,1003.362336,498.55828499999996
173019307019349,1020,450,1004.4604079999999,497.964123
173019307023410,1020,450,1004.3139888,495.869526
173019307027516,1020,450,1004.5092960000001,495.51651
173019307031669,1020,450,1004.5687680000001,495.841365
173019307035796,1020,450,1004.8492224,495.98052299999995
173019307040017,1020,450,1005.090768,495.82574999999997
173019307044238,1020,450,1005.2259839999999,495.89055
173019307048310,1020,450,1005.2699616,495.98904600000003
173019307052457,1020,450,1005.5187936,496.035396
173019307056562,1020,450,1005.5638080000001,495.89919
173019307060698,1020,450,1005.9819839999999,495.81652499999996
173019307064804,1020,450,1006.43688,495.58716000000004
173019307068926,1020,450,1006.6864320000001,495.80919
173019307073072,1020,450,1007.573472,495.95492699999994
173019307077229,1020,450,1007.719776,495.84125700000004
173019307081388,1020,450,1008.3608639999999,495.94734
173019307085526,1020,450,1009.1094336,495.99350999999996
173019307089768,1020,450,1009.4623632,496.01082599999995
173019307093912,1020,450,1009.878768,495.85718700000007
173019307098002,1020,450,1010.9645280000001,496.51595999999995
173019307102188,1020,450,1011.421152,496.6875
173019307106383,1020,450,1012.028616,496.41417
173019307110560,1020,450,1012.507344,496.85661000000005
173019307114698,1020,450,1012.9111200000001,497.56203000000005
173019307118909,1020,450,1013.689152,497.93634000000003
173019307123077,1020,450,1014.0844320000001,498.156705
173019307127276,1020,450,1014.8093279999999,497.92454999999995
173019307131350,1020,450,1015.051536,497.77821000000006
173019307135502,1020,450,1015.376832,497.93031
173019307139772,520,450,1015.8601824,498.12066000000004
173019307143887,520,450,1016.1396,498.11985
173019307148060,520,450,1016.396712,498.024846
173019307152147,520,450,1016.6448528000001,498.6999
173019307156269,520,450,1016.7742079999999,499.22838
173019307160334,520,450,1016.821872,499.72005
173019307164486,520,450,1017.301968,500.85513
173019307168670,520,450,1017.5111423999999,501.354864
173019307172793,520,450,1018.1811312,502.74269999999996
173019307176960,520,450,991.9236384,503.67550500000004
173019307180994,520,450,847.0478880000001,493.02648000000005
173019307185163,520,450,617.2922447999999,479.45183399999996
173019307189333,520,450,571.339872,475.89588000000003
173019307193469,520,450,548.9840736,474.84932399999997
173019307197593,520,450,531.8257392,473.46057
173019307201785,520,450,528.999768,472.68446400000005
173019307205954,520,450,527.56128,472.21796700000004
173019307210097,520,450,526.8981168,473.14079999999996
173019307214291,520,450,526.6748736,473.35941
173019307218429,520,450,526.9151952,474.31508399999996
173019307222506,520,450,527.19732,473.82723
173019307226769,520,450,527.4070992,473.98877999999996
173019307230800,520,450,527.8929840000001,474.28839000000005
173019307234943,520,450,528.169968,474.15474000000006
173019307239075,520,450,528.1413696,473.833575
173019307243243,520,450,528.2590464,473.84792999999996
173019307247402,520,450,528.2872416,474.04439999999994
173019307251607,520,450,528.4933632,474.38379
173019307255797,520,450,528.5310048,474.585984
173019307259911,520,450,528.6479472,474.97442399999994
173019307264098,520,450,528.613272,475.82397000000003
173019307268352,520,450,528.6374784,476.23361400000005
173019307272469,520,450,528.5969567999999,477.19593000000003
173019307276584,520,450,528.4667952,477.62307
173019307280803,520,450,528.2220096,478.26162000000005
173019307284966,520,450,528.107472,479.49048
173019307289083,520,450,528.227928,480.22056000000003
173019307293293,520,450,528.1989696,481.483017
173019307297478,520,450,528.06276,483.48201600000004
173019307301796,520,450,527.6209392,484.428834
173019307305966,520,450,526.5854352,485.95392
173019307310030,520,450,526.4878464,486.84249000000005
173019307314094,520,450,526.055256,487.37937600000004
173019307318195,520,450,526.2293232,489.106926
173019307322357,520,450,526.028544,489.82149
173019307326471,520,450,525.761928,490.64454
173019307330511,520,450,525.49668,491.87475000000006
173019307334772,520,450,525.6337391999999,492.715305
173019307338897,520,450,526.0653072,493.250724
173019307343074,520,450,525.8984111999999,493.53857999999997
173019307434791,1020,450,528.6667392,494.895996
173019307439014,1020,450,527.9364576,494.69481
173019307443198,1020,450,527.501088,494.491086
173019307447420,1020,450,620.507088,502.340895
173019307451609,1020,450,788.8506336,514.05561
173019307455800,1020,450,910.896912,521.793936
173019307460101,1020,450,1005.2739359999999,528.49926
173019307464245,1020,450,1020.4175519999999,530.88183
173019307468391,1020,450,1027.8069552,533.20977
173019307472605,1020,450,1035.15192,531.43002
173019307476711,1020,450,1036.0085040000001,530.622
173019307480877,1020,450,1037.963376,529.585965
173019307485034,1020,450,1038.0542400000002,529.418925
173019307489117,1020,450,1038.199392,528.11397
173019307493274,1020,450,1038.570624,527.8706460000001
173019307497363,1020,450,1038.573504,527.737716
173019307501504,1020,450,1038.8065968,527.5905300000001
173019307505714,1020,450,1038.269088,527.235714
173019307509890,1020,450,1038.2576112000002,527.2362449999999
173019307514102,1020,450,1038.5040384000001,527.366385
173019307518309,1020,450,1038.3992640000001,527.52303
173019307522468,1020,450,1038.406608,527.38758
173019307526575,1020,450,1038.4407792,527.3038349999999
173019307530583,1020,450,1038.455712,527.2973460000001
173019307534805,1020,450,1038.54996,527.28462
173019307539040,1020,450,1038.8780064,527.3245440000001
173019307543219,1020,450,1038.221712,527.29632
173019307547307,1020,450,1038.2308416,526.83678
173019307551509,1020,450,1038.173184,526.751415
173019307555615,1020,450,1038.0088799999999,526.72113
173019307559688,520,450,1037.9509487999999,526.7763
173019307563872,520,450,1037.833704,526.842657
173019307567968,520,450,1037.5357824,526.631085
173019307572086,520,450,1037.243232,526.14387
173019307576344,520,450,1037.0280096,526.06107
173019307580508,520,450,1036.462896,525.61053
173019307584676,520,450,1036.266048,525.6174599999999
173019307588821,520,450,1034.8488,525.247875
173019307592938,520,450,816.0700320000001,502.962363
173019307597076,520,450,677.2445280000001,489.13772399999993
173019307601165,520,450,597.36708,485.260965
173019307605326,520,450,538.3855296,480.35006999999996
173019307609407,520,450,529.494408,481.61474999999996
173019307613623,520,450,521.055144,483.52621500000004
173019307617820,520,450,521.3573279999999,485.60148
173019307621923,520,450,520.991856,486.23778
173019307626081,520,450,519.8826528,486.43847999999997
173019307630206,520,450,519.994152,487.43181
173019307634417,520,450,520.22448,487.63322999999997
173019307638650,520,450,520.375968,487.05359400000003
173019307642775,520,450,520.3044288,486.85068
173019307646960,520,450,520.5462192,486.57312
173019307651086,520,450,520.505712,486.60245999999995
173019307655288,520,450,520.5635568,486.500355
173019307659471,520,450,520.4879424000001,486.388134
173019307663629,520,450,520.3881216,486.196407
173019307667722,520,450,520.3091088,486.25091999999995
173019307671818,520,450,520.449552,486.009945
173019307675976,520,450,520.489656,485.70129
173019307680094,520,450,520.594128,485.03426399999995
173019307684248,520,450,520.9188048,484.683534
173019307688365,520,450,521.994528,484.29711
173019307692424,520,450,525.2024448,483.6195
173019307696584,520,450,526.928328,483.320655
173019307700824,520,450,529.061904,482.73723
173019307704989,520,450,532.5119568,481.87827
173019307709144,520,450,533.277864,481.06503
173019307713228,520,450,533.0875391999999,480.61998
173019307717394,520,450,532.9394351999999,479.034486
173019307721612,520,450,533.1125232,477.68114699999995
173019307725784,520,450,533.2309632,476.723493
173019307729982,520,450,533.344176,475.908957
173019307734151,520,450,533.4945552,475.4682
173019307738306,520,450,533.5993440000001,474.93027
173019307742433,520,450,533.6771904,474.93882
173019307746599,520,450,533.676672,475.44057
173019307750816,520,450,533.7045792,475.44246
173019307754996,520,450,533.65248,475.23339000000004
173019307759205,520,450,533.3719392,474.99035399999997
173019307763437,520,450,533.027376,475.16148000000004
173019307767598,520,450,532.7375040000001,475.172964
173019307771824,520,450,532.2942,475.5327300000001
173019307775960,520,450,531.9653472,475.51016699999997
173019307780020,520,450,531.565056,475.62390000000005
173019307784184,520,450,531.4598496,475.68064499999997
173019307788405,520,450,531.4261536,475.63548299999997
173019307792533,520,450,531.5675616,475.62228
173019307796610,520,450,531.391248,475.64973000000003
173019307800783,520,450,531.343872,475.95117600000003
173019307804989,520,450,531.493488,476.25786
173019307809140,520,450,531.489312,476.19639000000006
173019307813220,520,450,531.4689072,476.13231
173019307817304,520,450,531.4553856,475.90434
173019307821440,520,450,531.6483312,475.85115
173019307825615,1020,450,531.83448,475.67465999999996
173019307829813,1020,450,531.7525727999999,475.61531400000007
173019307833921,1020,450,531.7402608,475.49735999999996
173019307838130,1020,450,531.7971552,475.59761999999995
173019307842315,1020,450,531.8633376,475.654896
173019307846451,1020,450,560.216952,478.35459
173019307938335,1020,450,1005.3989280000001,481.78161
173019307942500,1020,450,1005.8708736000001,481.68207
173019307946711,1020,450,1007.15832,481.67829
173019307950912,1020,450,1007.6230079999999,481.63772700000004
173019307955034,1020,450,1008.618624,481.32657
173019307959120,1020,450,1009.068192,481.46832
173019307963245,1020,450,1009.25712,481.261464
173019307967411,1020,450,996.227712,477.71063999999996
173019307971599,1020,450,984.1265279999999,474.38244
173019307975799,1020,450,971.2103040000001,470.896983
173019307979982,1020,450,952.079472,465.648435
173019307984191,1020,450,945.076464,463.03628399999997
173019307988326,520,450,936.262224,460.00056600000005
173019307992443,520,450,932.6223359999999,459.98181
173019307996552,520,450,929.234736,459.55611
173019308000670,520,450,926.0257536,459.870687
173019308004834,520,450,924.718896,459.65754000000004
173019308009037,520,450,924.1485119999999,459.90558
173019308013226,520,450,887.995008,458.97435
173019308017310,520,450,765.803376,460.91178
173019308021438,520,450,573.1128,463.53924000000006
173019308025525,520,450,536.5158768,465.43013999999994
173019308029703,520,450,519.7934015999999,464.4666
173019308033820,520,450,522.1690992,459.07970400000005
173019308037898,520,450,524.0482559999999,459.029385
173019308042156,520,450,525.5323776,459.0684
173019308046268,520,450,526.0716576,459.28130400000003
173019308050386,520,450,526.2551568,458.82135
173019308054606,520,450,527.222088,457.67513699999995
173019308058744,520,450,527.448672,457.54758
173019308062834,520,450,527.7583584,457.24059
173019308066996,520,450,527.7168,457.000245
173019308071217,520,450,527.9612112,457.15365
173019308075347,520,450,528.2990496,457.58871000000005
173019308079436,520,450,528.860016,457.911225
173019308083583,520,450,529.1349984,458.33139
173019308087804,520,450,529.3443744,458.836434
173019308091956,520,450,530.037792,458.93164499999995
173019308096107,520,450,529.885296,459.29061
173019308100306,520,450,531.5564880000001,459.84663
173019308104536,520,450,532.72332,459.83641499999993
173019308108624,520,450,533.8598832,459.43038
173019308112792,520,450,536.0616576,460.15173
173019308116915,520,450,537.084,460.68669
173019308121085,520,450,538.6794047999999,460.632384
173019308125237,520,450,538.4916576,460.39698
173019308129416,520,450,538.325568,460.287774
173019308133593,520,450,538.2201312,459.83673000000005
173019308137819,520,450,538.3281888,459.67365000000007
173019308142011,520,450,538.4009808,459.50822999999997
173019308146141,520,450,538.432416,459.07434000000006
173019308150297,520,450,538.257312,459.05159699999996
173019308154497,520,450,538.047864,459.173475
173019308158729,520,450,538.0762752,459.25356600000003
173019308162925,520,450,538.141104,459.37665
173019308167098,520,450,538.2979776000001,460.04625
173019308171353,520,450,538.591392,460.47131999999993
173019308175503,520,450,539.2534464,461.17727999999994
173019308179711,520,450,539.3616480000001,461.64645
173019308183831,520,450,539.4081168,461.927466
173019308187902,520,450,539.8626672,462.15936000000005
173019308192050,520,450,540.2544912000001,462.214296
173019308196130,520,450,540.4112208,462.02769
173019308200225,520,450,540.8831952,461.73132000000004
173019308204329,520,450,540.9852480000001,461.58489000000003
173019308208516,520,450,540.9974448,461.25615600000003
173019308212733,520,450,541.295856,460.681146
173019308216859,520,450,541.2728736,460.23615
173019308220922,520,450,540.965592,460.04382000000004
173019308225079,520,450,541.0296000000001,459.739314
173019308229332,520,450,541.1988864,459.56259000000006
173019308233416,520,450,541.367712,459.248796
173019308237597,520,450,540.9201024,459.01758600000005
173019308241725,520,450,540.5226192,459.16002000000003
173019308245895,520,450,539.7606144,459.2223
173019308250080,520,450,539.329248,458.99226
173019308254318,520,450,538.793784,459.328455
173019308258522,520,450,538.37352,459.37197
173019308262641,520,450,537.9438240000001,459.25388999999996
173019308266802,520,450,537.8174928,459.32022
173019308270987,520,450,537.77304,459.461007
173019308275180,1020,450,537.8371488,459.34943400000003
173019308279354,1020,450,537.9852960000001,459.23256
173019308283457,1020,450,538.047504,459.20373300000006
173019308287547,1020,450,538.1062272,458.85042
173019308291622,1020,450,538.0545168,458.69462999999996
173019308295812,1020,450,538.0344,458.599266
173019308300056,1020,450,600.530976,464.749686
173019308304118,1020,450,708.891264,473.721345
173019308308237,1020,450,792.8451935999999,482.33781
173019308312408,1020,450,867.9815424000001,489.32172
173019308316607,1020,450,884.7023904,492.82056
173019308320727,1020,450,899.98524,495.67761
173019308324836,1020,450,924.448464,497.25
173019308329044,1020,450,950.500368,495.563544
173019308333226,1020,450,984.4898400000001,497.96847
173019308337346,1020,450,992.680704,497.98341000000005
173019308341414,1020,450,997.684272,498.478725
173019308345621,1020,450,1004.9828687999999,498.91725
173019308349803,1020,450,1007.192592,499.06395000000003
