Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172886268433062,520,450,532.488816,431.803602
172886268437277,520,450,533.1464208,431.871543
172886268441515,520,450,533.6703792,431.98429500000003
172886268445667,520,450,533.9806128,432.26002800000003
172886268449851,520,450,534.6830448,432.44334
172886268453971,520,450,535.2327072,432.858645
172886268458186,520,450,536.150016,433.38607199999996
172886268462354,520,450,536.4216288,433.62819
172886268466606,520,450,536.6286144,433.937808
172886268470854,520,450,537.2256096,434.419902
172886268475007,520,450,537.3662832,434.655567
172886268479129,520,450,537.731424,434.70126000000005
172886268483256,520,450,537.989328,435.18483
172886268487437,520,450,538.108848,435.317616
172886268491618,520,450,538.3355328,436.5306
172886268495849,520,450,538.2318816,437.114988
172886268499950,520,450,538.202304,437.362587
172886268504017,520,450,538.1194032,438.06681
172886268508207,520,450,538.1382528,437.92011
172886268512301,520,450,538.2164448,438.083082
172886268516476,520,450,538.1109072,438.936957
172886268520640,520,450,538.320816,439.521525
172886268524850,520,450,537.845904,440.11222200000003
172886268528976,520,450,537.6896064,440.35327800000005
172886268533191,520,450,537.780168,440.617203
172886268537316,520,450,537.7629888,441.13878
172886268541458,520,450,537.592608,441.567882
172886268545624,520,450,537.1705872,442.14723000000004
172886268549744,520,450,537.3281808,442.140192
172886268553871,520,450,537.26184,442.159578
172886268558115,520,450,537.3474047999999,442.810926
172886268562280,520,450,537.6733488,443.312874
172886268566471,520,450,537.9719904,443.443014
172886268570739,520,450,537.866496,443.541375
172886268574854,520,450,537.7415328000001,443.58442199999996
172886268579082,520,450,537.6597408,443.76156000000003
172886268583220,520,450,537.587712,444.081168
172886268587410,520,450,537.4032768,444.13636499999996
172886268591609,520,450,537.408144,444.623112
172886268595739,520,450,537.5368368000001,445.05261
172886268599923,1020,450,537.7152672,445.09752000000003
172886268604069,1020,450,537.95376,445.23285300000003
172886268608251,1020,450,537.976512,445.22775
172886268612368,1020,450,538.0589376,444.90141
172886268616522,1020,450,538.0086239999999,444.867273
172886268658014,1020,450,1027.359504,439.63443
172886268662140,1020,450,1040.0847840000001,438.544017
172886268666338,1020,450,1055.653776,437.79573
172886268670436,1020,450,1060.648272,438.049494
172886268674544,1020,450,1064.1655296,437.259672
172886268678662,1020,450,1059.0567839999999,438.435603
172886268682820,1020,450,1057.005792,438.722757
172886268686946,1020,450,1056.0501504000001,438.75545400000004
172886268691051,1020,450,1054.786032,438.332715
172886268695117,1020,450,1054.314288,438.17193000000003
172886268699257,1020,450,1062.1643040000001,453.015504
172886268736536,1020,450,1202.4446832,538.79418
172886268740728,1020,450,1196.370432,529.184655
172886268744859,1020,450,1176.0083136,511.81547400000005
172886268748922,1020,450,1119.9776112,469.26759599999997
172886268753106,1020,450,1102.022784,456.86758499999996
172886268757283,1020,450,1080.227952,445.07637
172886268761636,1020,450,1073.68128,444.414357
172886268765772,1020,450,1069.0629119999999,443.72295
172886268769936,1020,450,1062.0419904,441.78165
172886268774040,1020,450,1060.7782176,441.63387
172886268778226,1020,450,1058.678784,440.71128
172886268782393,1020,450,1058.1222672,440.524134
172886268786653,1020,450,1057.8566304,441.007866
172886268790820,1020,450,1057.010112,441.472455
172886268794921,1020,450,1056.8952,441.21897
172886268799050,1020,450,1057.144176,440.66034
172886268803122,1020,450,1056.397968,440.633133
172886268807298,1020,450,1056.3441984,439.973262
172886268811498,1020,450,1056.189744,439.541397
172886268815753,1020,450,1056.3591456,439.455114
172886268819878,1020,450,1056.1192416,439.513263
172886268824008,1020,450,1055.7023616000001,439.650747
172886268828184,1020,450,1055.175408,439.509402
172886268832386,1020,450,1050.1135199999999,438.94133999999997
172886268836539,1020,450,1046.3792544,438.88059
172886268840654,1020,450,1042.336224,438.194736
172886268844837,1020,450,1037.5713216000001,438.8769
172886268848958,1020,450,1036.99368,438.41709000000003
172886268853152,1020,450,1036.9154016,438.68007
172886268857214,1020,450,1036.42416,439.79634
172886268861296,1020,450,1036.173456,440.31726
172886268865522,1020,450,1036.302912,440.623323
172886268869640,1020,450,1036.600128,441.46242
172886268873833,1020,450,1036.2579408,441.52173
172886268878000,1020,450,1036.1844576,442.20909600000005
172886268882116,1020,450,1036.1733984,442.56985199999997
172886268886208,1020,450,1036.2949343999999,442.60407
172886268890338,1020,450,1036.1614608,443.39779799999997
172886268894419,1020,450,1036.30428,443.625246
172886268898508,1020,450,1036.595232,443.914632
172886268902701,1020,450,1036.905264,443.78874
172886268906858,520,450,1036.8388368,444.04974
172886268910952,520,450,1036.8724752,444.046302
172886268915052,520,450,1036.6504416,443.92393799999996
172886268919255,520,450,1036.7145504,444.041343
172886268923331,520,450,1036.66176,443.86487999999997
172886268927445,520,450,1036.605384,443.785104
172886268931653,520,450,1036.7940384,443.806515
172886268935839,520,450,1029.4196256,444.62319299999996
172886268939984,520,450,933.167088,448.77537
172886268944100,520,450,766.7513280000001,449.575893
172886268948226,520,450,603.3266928,444.572496
172886268952395,520,450,572.1544512,444.23888400000004
172886268956609,520,450,545.270256,441.79542
172886268960810,520,450,540.462096,441.86177699999996
172886268964993,520,450,537.430176,440.707437
172886268969200,520,450,535.0374,439.079625
172886268973336,520,450,534.5579088,438.17247000000003
172886268977440,520,450,534.1057488,438.287652
172886268981524,520,450,533.158272,438.509205
172886268985680,520,450,532.9533024,438.73850699999997
172886268989817,520,450,532.7236224,438.841953
172886268993926,520,450,532.1142143999999,439.021503
172886268998045,520,450,531.421632,439.06951799999996
172886269002150,520,450,531.262944,439.377597
172886269006220,520,450,531.188784,439.79355000000004
172886269010388,520,450,531.1426608,440.33301
172886269014631,520,450,531.119448,440.69238
172886269018777,520,450,531.1196208,440.775882
172886269022905,520,450,532.417536,440.67762
172886269027127,520,450,533.1841056,440.547732
172886269031251,520,450,534.1496112,440.386317
172886269035378,520,450,534.6660528,440.44361999999995
172886269039643,520,450,534.4453871999999,440.895888
172886269043820,520,450,534.2464224,441.59229
172886269047882,520,450,534.0463488,441.78111
172886269052147,520,450,533.706552,442.157112
172886269056252,520,450,533.8037088,443.53773
172886269060417,520,450,533.5009488000001,444.09753
172886269064623,520,450,533.5159248,443.94417000000004
172886269068740,520,450,533.7454319999999,444.23811
172886269072827,520,450,533.775744,444.703203
172886269076945,520,450,533.5102944,444.88115999999997
172886269097624,1020,450,489.1344192,547.6995
172886269101771,1020,450,494.63798399999996,535.34205
172886269106030,1020,450,501.3688896,517.244913
172886269110169,1020,450,511.450488,495.73007999999993
172886269114332,1020,450,520.1047872,484.76799000000005
172886269118460,1020,450,521.986608,481.50558
172886269192960,1020,450,1030.8578400000001,445.067253
172886269196983,1020,450,1030.7144736,445.155822
172886269201180,1020,450,1031.548464,445.3056
172886269205366,1020,450,1032.086304,445.382928
172886269209463,1020,450,1032.808032,445.64243400000004
172886269213638,1020,450,1033.362864,445.50729
172886269217818,1020,450,1033.771248,445.309947
172886269221943,1020,450,1034.1264096,445.428333
172886269226063,1020,450,1035.1236959999999,445.380408
172886269230225,1020,450,1035.772128,445.71195
172886269234344,1020,450,1036.7327520000001,445.79745
172886269238446,1020,450,1037.107008,446.195205
172886269242554,1020,450,1037.316384,446.193486
172886269246636,1020,450,1037.9615039999999,446.36598000000004
172886269250832,1020,450,1038.4804368,446.693535
172886269254989,1020,450,1038.9931920000001,446.48037
172886269259146,1020,450,1039.5468864,446.469516
172886269263264,1020,450,1039.5637920000001,446.56897499999997
172886269267520,1020,450,1039.616064,446.59643400000004
172886269271590,1020,450,1040.02128,446.680233
172886269275836,1020,450,1040.045184,446.867874
172886269279962,1020,450,1039.92912,446.64137999999997
172886269284152,1020,450,1039.882752,446.490648
172886269288232,1020,450,1039.6843199999998,446.16765599999997
172886269292447,1020,450,1039.5201024,446.18823
172886269296628,1020,450,1039.510944,446.008446
172886269300785,1020,450,1039.2822720000001,445.904748
172886269304954,1020,450,1039.3284384,445.543164
172886269309031,1020,450,1039.405536,445.421898
172886269313097,1020,450,1039.361328,444.62606400000004
172886269317296,1020,450,1039.2846624000001,444.4083
172886269321392,1020,450,1039.4153856,443.90848500000004
172886269325658,1020,450,1039.8335040000002,443.43036
172886269329747,1020,450,1040.207688,443.305503
172886269333834,1020,450,1041.1338959999998,443.335887
172886269337966,1020,450,1041.403248,443.670687
172886269342211,1020,450,1041.6311136,443.998665
172886269346479,1020,450,1041.746112,444.37482
172886269350722,1020,450,1041.6585599999999,444.67722000000003
172886269354811,1020,450,1041.92856,445.000842
172886269358955,1020,450,1041.9601824,445.284405
172886269363128,1020,450,1041.909552,445.552794
172886269367285,1020,450,1042.388784,445.187205
172886269371519,1020,450,1042.446096,445.323834
172886269375626,1020,450,1042.4636639999999,445.121784
172886269379746,1020,450,1042.3605023999999,444.937383
172886269383905,1020,450,1042.3328543999999,444.76167599999997
172886269388019,1020,450,1042.3460736,444.80682
172886269392192,1020,450,1041.970896,444.468987
172886269396370,1020,450,1041.838848,444.425616
172886269400504,1020,450,1041.7885919999999,444.229065
172886269404739,1020,450,1041.686928,444.075588
172886269408881,1020,450,1041.689088,444.02135400000003
172886269413035,520,450,1041.8098032,443.89351800000003
172886269417110,520,450,1041.846912,443.85929999999996
172886269421260,520,450,1041.8027616,443.804256
172886269425390,520,450,1041.847056,444.15538200000003
172886269429602,520,450,1041.838848,444.336786
172886269433751,520,450,1042.079472,444.70547999999997
172886269437929,520,450,1042.097184,445.05818999999997
172886269442047,520,450,1041.718464,445.35258
172886269446213,520,450,911.2204800000001,447.15411
172886269450425,520,450,795.903408,448.333065
172886269454533,520,450,721.1825712,451.94417999999996
172886269458634,520,450,653.375808,452.67525000000006
172886269462831,520,450,635.4466560000001,452.48841
172886269466976,520,450,607.15512,452.74593600000003
172886269471146,520,450,570.866544,450.786366
172886269475233,520,450,564.0082128,447.39441
172886269479330,520,450,541.5073632,482.47173000000004
172886269499929,520,450,511.256592,539.0483399999999
172886269504022,520,450,510.9280272,504.83443500000004
172886269508150,520,450,503.2194912,499.754115
172886269512282,520,450,506.3399136,486.82953
172886269516469,520,450,513.60372,469.41641999999996
172886269520726,520,450,515.0704752,466.516827
172886269524807,520,450,517.4608608,463.890087
172886269528982,520,450,518.859216,462.9411
172886269533157,520,450,519.4659455999999,463.158864
172886269537243,520,450,521.9352576,461.97987300000005
172886269541340,520,450,522.451728,460.933704
172886269545478,520,450,523.2466656,460.61721
172886269549720,520,450,523.9553328000001,459.95427
172886269553911,520,450,524.1448368,459.8208
172886269558040,520,450,524.2287888,459.19881
172886269562212,520,450,524.3227632,459.22787999999997
172886269566431,520,450,524.7195264,458.64867599999997
172886269570523,520,450,525.322224,458.696844
172886269574594,520,450,525.6075168,458.64014399999996
172886269578887,520,450,527.049792,458.2908
172886269583132,520,450,529.0847424,457.44633000000005
172886269587302,520,450,531.730224,455.75163
172886269591402,1020,450,536.27184,452.859453
172886269595540,1020,450,538.3029167999999,451.49399999999997
172886269599791,1020,450,540.001728,448.991244
172886269603935,1020,450,541.1910672,448.243605
172886269608141,1020,450,540.6593472000001,447.848757
172886269612285,1020,450,541.0274832,448.176582
172886269616483,1020,450,540.837792,448.510086
172886269620709,1020,450,540.6306048,448.542036
172886269687116,1020,450,1043.3857392,462.43197000000004
172886269691346,1020,450,1043.8727472,462.11292
172886269695457,1020,450,1043.799696,462.09761999999995
172886269699633,1020,450,1043.6302799999999,461.55082500000003
172886269703837,1020,450,1043.5176,460.96065
172886269707982,1020,450,1043.299008,460.78083
172886269712207,1020,450,1043.268912,460.17206999999996
172886269716349,1020,450,1043.4874464,459.672687
172886269720525,1020,450,1043.5822128,459.19998
172886269724609,1020,450,1043.3257919999999,458.651304
172886269728804,1020,450,1043.1603360000001,458.15777999999995
172886269732959,1020,450,1043.6527584,457.688394
172886269737044,1020,450,1043.4862512,457.54659000000004
172886269741206,1020,450,1043.3952,456.82460999999995
172886269745327,1020,450,1043.5150079999999,456.178095
172886269749416,1020,450,1043.492976,455.995917
172886269753513,1020,450,1043.2975680000002,456.16985999999997
172886269757765,1020,450,1043.131392,456.22089
172886269761908,1020,450,1042.9552800000001,456.03639
172886269766040,520,450,1042.7965199999999,456.22803600000003
172886269770225,520,450,1042.705872,456.21666
172886269774416,520,450,1042.737264,456.28452
172886269778534,520,450,1042.9462944,456.13002600000004
172886269782662,520,450,1042.995168,455.954607
172886269786819,520,450,1042.9304112,455.84064
172886269790979,520,450,1042.867152,455.87173499999994
172886269795206,520,450,1042.736976,455.564835
172886269799332,520,450,866.2919760000001,458.488764
172886269803605,520,450,741.0273119999999,457.75881000000004
172886269807799,520,450,666.5861952,456.92109000000005
172886269812049,520,450,602.6680368,455.97951
172886269816223,520,450,577.1505312,451.7793
172886269820373,520,450,561.576888,450.544275
172886269824531,520,450,548.1965232,445.97889
172886269828635,520,450,545.7370032,444.84216299999997
172886269832677,520,450,542.274984,445.297176
172886269836862,520,450,541.728288,444.650283
172886269841000,520,450,541.1181167999999,445.20588
172886269845159,520,450,540.3498912,445.558266
172886269849261,520,450,539.7147792,445.129587
172886269853411,520,450,538.1294975999999,449.82045
172886269882421,520,450,509.548392,482.986125
172886269886615,520,450,600.286608,510.11442
172886269890843,520,450,581.6140704000001,495.70551
172886269894950,520,450,569.5198416000001,482.96952000000005
172886269899046,520,450,554.830776,467.04881700000004
172886269903151,520,450,551.6880768,461.91834
172886269907271,520,450,549.6131232,456.20514
172886269911498,520,450,546.9388128,453.09375
172886269915725,520,450,546.392016,452.16540000000003
172886269919899,520,450,545.4598608,450.942795
172886269924034,520,450,545.0759424,449.055648
172886269928093,520,450,545.026176,449.029224
172886269932236,520,450,544.7711952,448.37307
172886269936454,520,450,544.3081056,447.67404
172886269940623,1020,450,544.5058608,447.327666
172886269944753,1020,450,543.706848,447.490098
172886269948851,1020,450,543.4878528,447.649155
172886269952946,1020,450,543.2084352,447.25203
172886269957071,1020,450,542.9608992,446.24174400000004
172886269961299,1020,450,542.6922528,446.32730699999996
172886269965574,1020,450,555.2125056,445.724613
172886269969861,1020,450,657.725544,440.276454
172886269973943,1020,450,791.0939088,431.55276299999997
172886269978067,1020,450,929.330784,426.84777
172886269982187,1020,450,955.6005600000001,425.841453
172886269986310,1020,450,977.9858495999999,420.80184
172886269990438,1020,450,992.511936,422.58555
172886269994519,1020,450,1006.58016,423.991962
172886269998611,1020,450,1021.7117808,427.864536
172886270002709,1020,450,1025.065584,430.564338
172886270006826,1020,450,1026.9972,431.54082
172886270010946,1020,450,1029.1102128,433.39262399999996
172886270015027,1020,450,1030.244472,434.68668
172886270019264,1020,450,1031.559984,434.322063
172886270023298,1020,450,1031.936616,435.51414
172886270027504,1020,450,1032.367392,435.17817
172886270031728,1020,450,1033.1558352,435.641733
172886270035824,1020,450,1033.1670815999998,435.920706
172886270039999,1020,450,1033.666848,435.85065
172886270044269,1020,450,1034.667144,435.861054
172886270048533,1020,450,1035.271584,435.247344
172886270052653,1020,450,1035.6982560000001,434.937573
172886270056731,1020,450,1036.4680799999999,435.230307
172886270060892,1020,450,1036.723104,435.41720999999995
172886270065151,1020,450,1036.7793503999999,435.925485
172886270069310,1020,450,1036.586016,436.029606
172886270073390,1020,450,1036.48896,436.336506
172886270077607,1020,450,1036.7335295999999,436.579272
172886270081832,1020,450,1037.0333232,437.271606
172886270085940,1020,450,1036.8190944,437.673744
172886270090063,1020,450,1036.3701168,438.48627300000004
172886270094319,1020,450,1036.240272,438.92577
172886270098418,1020,450,1037.019744,440.173215
172886270102616,1020,450,1037.465424,440.41814999999997
172886270106842,1020,450,1037.545488,440.874747
172886270110941,1020,450,1037.865888,441.209007
172886270115095,1020,450,1037.852496,441.482274
172886270119330,1020,450,1038.2203728,441.728334
172886270123462,1020,450,1038.4116048,442.137267
172886270202279,520,450,576.8906688,455.68458
172886270206473,520,450,555.9260544,452.520414
172886270210605,520,450,538.1406432,454.02250499999997
172886270214821,520,450,535.0835808,453.05541
172886270218916,520,450,532.0297439999999,454.4766
172886270223020,520,450,528.4565856,456.10569
172886270227225,520,450,528.7636512,456.69672
172886270231341,520,450,529.0167600000001,455.27643
172886270235499,520,450,528.398568,454.28616000000005
172886270239704,520,450,527.9849856000001,453.64788
172886270243780,520,450,527.7754368,452.8503
172886270248002,520,450,528.0601824,452.307717
172886270252206,520,450,528.4974816,452.74662000000006
172886270256287,520,450,528.5718144,452.70764999999994
172886270260433,520,450,528.5815200000001,452.817396
172886270264597,520,450,528.7127472,453.23676000000006
172886270268720,520,450,528.7356,453.536226
172886270272922,520,450,528.73992,453.50328600000006
172886270276986,520,450,528.8166,453.42099
172886270281168,520,450,528.8593536,453.77585999999997
172886270285389,520,450,529.0854624,454.2793199999999
172886270289634,520,450,529.3614239999999,454.83804000000003
172886270293735,520,450,529.5656448,455.11722
172886270297915,520,450,529.6313952,455.27076
172886270302128,520,450,529.5944880000001,455.38254
172886270306270,520,450,529.8429600000001,455.92361999999997
172886270310607,520,450,530.049816,456.300666
172886270314743,1020,450,530.5112928,456.61877999999996
172886270318836,1020,450,530.9789328,456.5853
172886270322934,1020,450,531.8240256,456.92310599999996
172886270327061,1020,450,532.1909088,457.01950500000004
172886270331231,1020,450,533.075184,457.73775
172886270335311,1020,450,532.8551952,457.69346999999993
172886270339524,1020,450,532.908576,458.01809999999995
172886270343635,1020,450,533.2237488,458.199945
172886270347809,1020,450,543.10752,458.68176000000005
172886270351952,1020,450,827.2494,436.659984
172886270356155,1020,450,929.6764704,431.64747
172886270360349,1020,450,985.483728,431.196615
172886270364428,1020,450,1024.58736,426.896523
172886270368496,1020,450,1033.777584,426.259503
172886270372702,1020,450,1036.879488,427.238667
172886270376925,1020,450,1040.6891951999999,428.209254
172886270381026,1020,450,1041.4925712,428.517702
172886270385159,1020,450,1042.0776,427.59387
172886270389375,1020,450,1042.0466976,427.60875599999997
172886270393531,1020,450,1041.794208,427.556673
172886270397699,1020,450,1037.794896,428.767308
172886270401872,1020,450,1036.7277695999999,429.710265
172886270406059,1020,450,1035.331344,430.38153
172886270410234,1020,450,1032.7807584,431.692983
172886270414293,1020,450,1031.5964735999999,432.45277200000004
172886270418392,1020,450,1031.3015616,432.612234
172886270422610,1020,450,1031.004576,433.59894
172886270426738,1020,450,1030.9402944,434.42559
172886270430889,1020,450,1031.15448,435.38829300000003
172886270435039,1020,450,1031.2475616000002,436.113504
172886270439123,1020,450,1031.3795519999999,436.435857
172886270443205,1020,450,1031.612688,438.48657000000003
172886270447438,1020,450,1031.6596319999999,439.28371799999996
172886270451631,1020,450,1031.5369871999999,439.719948
172886270455841,1020,450,1031.668704,441.73881
172886270459924,1020,450,1031.486112,442.169154
172886270464069,1020,450,1031.6251439999999,443.18241
172886270468306,1020,450,1031.5514016,443.80836
172886270472431,1020,450,1031.423688,444.00897
172886270476501,1020,450,1031.089104,444.61611
172886270480614,1020,450,1031.0155631999999,444.428487
172886270484779,1020,450,1031.1257808,444.475296
172886270488885,1020,450,1031.041152,444.395628
172886270493021,1020,450,1031.046912,444.687885
172886270497120,1020,450,1030.8744576,444.85144199999996
172886270501288,1020,450,1031.0761439999999,445.300398
172886270505393,1020,450,1031.10264,445.326147
172886270509641,1020,450,1030.8181536,445.358493
172886270513822,1020,450,1030.7231424,445.538358
172886270518029,1020,450,1030.8576384,445.45464
172886270522131,1020,450,1030.7951568,445.426776
172886270526248,1020,450,1031.859072,456.932385
172886270542743,1020,450,1070.313552,538.0174440000001
172886270546849,1020,450,1068.313464,533.0941200000001
172886270550924,1020,450,1066.45104,528.62238
172886270555118,520,450,1039.512888,474.347484
172886270559257,520,450,1034.097264,463.260195
172886270563283,520,450,1031.656176,454.63068
172886270567466,520,450,1030.095792,446.63763600000004
172886270571554,520,450,1030.18392,444.041154
172886270575633,520,450,1028.901888,443.214603
172886270579690,520,450,1028.4494832,442.536165
172886270583821,520,450,1014.524496,442.56528
172886270587932,520,450,763.8765119999999,457.34565599999996
172886270592004,520,450,662.0104223999999,464.372136
172886270596092,520,450,605.3066784,469.86336000000006
172886270600223,520,450,559.2919104,467.82354599999996
172886270604376,520,450,549.696384,464.883795
172886270608523,520,450,544.261248,461.63016
172886270612636,520,450,533.2154400000001,459.75924
172886270616695,520,450,521.9733167999999,457.623324
172886270620876,520,450,514.5431328,456.23259
172886270625055,520,450,511.44412320000004,454.37124600000004
172886270691635,520,450,533.9147328,451.81446300000005
172886270695827,520,450,534.506112,452.17157399999996
172886270699993,520,450,535.8920544,452.77416000000005
172886270704111,520,450,536.4460511999999,453.03525
172886270708331,520,450,536.82264,453.27959999999996
172886270712453,520,450,538.3308528,453.89565
172886270716515,520,450,538.7161392,453.903147
172886270720729,520,450,539.303904,453.79436400000003
172886270724816,520,450,540.2822976,454.66470000000004
172886270728959,520,450,540.643104,455.16180599999996
172886270733109,520,450,541.1881152,455.42277
172886270737334,520,450,541.508112,455.51627999999994
172886270741442,520,450,541.775232,455.68098
172886270745619,520,450,542.1391632,456.65498699999995
172886270749755,520,450,542.4343776000001,457.12442699999997
172886270753880,520,450,543.1995936,457.88337
172886270758011,520,450,543.211776,458.358516
172886270762111,520,450,543.2829408,459.00135
172886270766289,520,450,544.1762592,459.67203
172886270770511,520,450,544.2474672,460.251936
172886270774601,520,450,544.4792064,460.44324000000006
172886270778833,520,450,545.3228736,460.44206999999994
172886270782975,520,450,545.4477648,460.449783
172886270787102,520,450,545.8804704,460.794015
172886270791288,520,450,545.7976848,460.77381
172886270795410,520,450,545.8700448000001,460.8765
172886270799603,520,450,546.0875424000001,461.05478999999997
172886270803734,520,450,546.1117056,461.19320999999997
172886270807898,520,450,546.168312,461.19662999999997
172886270812110,520,450,546.1859952,461.06411399999996
172886270816209,520,450,546.3030672,460.96416000000005
172886270820366,520,450,546.3091152000001,461.457864
172886270824597,520,450,546.1600751999999,462.233556
172886270828759,520,450,546.4429200000001,462.53394000000003
172886270832811,520,450,546.5594448,463.58463600000005
172886270836911,1020,450,546.7393008,464.121936
172886270841014,1020,450,547.16472,464.865876
172886270845175,1020,450,547.704288,465.642324
172886270849448,1020,450,547.7666399999999,465.94841400000007
172886270853607,1020,450,548.2770768,466.38495
172886270857824,1020,450,548.734896,466.49596499999996
172886270861941,1020,450,548.960472,466.69835700000004
172886270866007,1020,450,739.5749280000001,460.91196
172886270870111,1020,450,857.7812160000001,455.01840000000004
172886270874331,1020,450,964.727496,452.49966000000006
172886270878518,1020,450,983.0134656,454.421034
172886270882721,1020,450,993.389472,453.080034
172886270886918,1020,450,1004.78232,452.04845400000005
172886270891017,1020,450,1007.2825200000001,452.15097299999996
172886270895150,1020,450,1009.0667520000001,450.334044
172886270899249,1020,450,1015.7886719999999,453.283344
172886270903425,1020,450,991.538784,470.32200000000006
172886270932621,1020,450,1211.256072,424.594278
172886270936749,1020,450,1145.7266399999999,446.499072
172886270940825,1020,450,1071.9066816,470.819034
172886270945026,1020,450,1059.136416,474.18534
172886270949200,1020,450,1053.2484576,471.951036
172886270953334,1020,450,1046.3119632,467.30097000000006
172886270957469,1020,450,1039.81752,463.73006699999996
172886270961621,1020,450,1035.512784,460.63251
172886270965725,1020,450,1030.5792,455.682906
172886270969935,1020,450,1029.27888,453.773007
172886270974010,1020,450,1028.0714831999999,452.81007
172886270978229,1020,450,1028.1563999999998,452.70414
172886270982304,1020,450,1027.894608,453.08214
172886270986478,1020,450,1028.3283792,452.137077
172886270990698,1020,450,1028.249424,451.50048
172886270994815,1020,450,1028.272752,451.29186
172886270998988,1020,450,1028.035152,449.981226
172886271003093,1020,450,1028.16072,449.185275
172886271007294,1020,450,1028.318112,448.457382
172886271011416,1020,450,1028.0795616,446.84454600000004
172886271015627,1020,450,1028.2095936,447.068187
172886271019755,1020,450,1027.6664544,447.057594
172886271023881,1020,450,1027.4994288,446.859936
172886271028047,1020,450,1027.3311936,446.734278
172886271032096,1020,450,1027.4714496,446.9292
172886271036235,1020,450,1027.404288,446.96277
172886271040315,1020,450,1027.317456,447.399117
172886271044490,1020,450,1026.8945856,449.11213200000003
172886271048741,1020,450,1027.000944,449.951805
172886271052840,1020,450,1026.944352,451.04274
172886271056931,1020,450,1027.047456,451.44333
172886271061118,1020,450,1027.067904,452.95632
172886271065271,1020,450,1027.2454559999999,454.10958
172886271069473,1020,450,1027.255392,454.29156
172886271073772,1020,450,1027.302336,454.92507
172886271077941,1020,450,1027.150128,454.81770000000006
172886271082103,1020,450,1027.1193696,454.760064
172886271086313,1020,450,1027.10808,454.817034
172886271090401,1020,450,1027.080864,454.78655999999995
172886271094600,1020,450,1026.881712,454.77680399999997
172886271098726,1020,450,1026.5303952000002,454.68410400000005
172886271102903,1020,450,1026.485136,454.658463
172886271107114,1020,450,1026.4298976,454.79654999999997
172886271111317,1020,450,1026.4631040000002,454.95765
172886271115479,1020,450,1026.3072384,454.719456
172886271119693,1020,450,1027.5757344,453.492396
172886271123842,1020,450,1029.9159936,451.851687
172886271127906,1020,450,1032.3241488,450.82205999999996
