Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172924005911188,951.5582964333709,259.26260106398865,979.9595280000001,264.2031
172924005915407,949.92827226937,257.3007794223795,980.086896,262.55592
172924005919529,948.2561594017061,255.32302217472414,980.5795631999999,260.67348
172924005923650,946.5420010459488,253.33093338784232,980.5304736,260.81451
172924005927744,944.7858902044338,251.3261376904344,980.1874944,260.571024
172924005931985,942.9879714328447,249.31027780111697,978.5599775999999,258.837462
172924005936278,941.148442518875,247.28501197130035,977.724,258.27644699999996
172924005940513,939.2675560652436,245.25201134766863,976.103064,257.559822
172924005944769,937.3456209695667,243.21295725951904,974.902608,256.251438
172924005948864,935.3830037938677,241.16953843672428,973.5181056,254.274273
172924005953066,933.3801300168284,239.12344816456846,967.871664,249.90935399999998
172924005957229,931.337485162231,237.07638138218724,965.174832,248.560092
172924005961374,929.255615797445,235.0300317317973,962.424144,247.649274
172924005965528,927.1351303962427,232.9860885663513,958.0381056,245.42919000000003
172924005969638,924.9767000606948,230.94623392365992,955.62216,243.354843
172924005973784,922.7810590974093,228.91213947542715,951.436512,239.49846
172924005977960,920.5490054438965,226.88546345998884,948.137616,237.98123999999999
172924005982087,918.2814009414383,224.86784760789803,945.947376,235.96889399999998
172924005986263,915.9791714513937,222.86091406975933,942.2217504,234.172296
172924005990456,913.6433068125385,220.86626235600949,940.306752,233.41650299999998
172924005994580,911.2748606376298,218.88546629851405,938.9805120000001,232.50254399999997
172924005998684,908.874949948085,216.920071044055,933.548544,229.60107000000002
172924006002801,906.4447546463078,214.9715900898828,930.578688,228.11984999999999
172924006006959,903.985516825899,213.04150237160343,925.2448704,224.999595
172924006011042,901.4985399206628,211.13124941368417,921.815928,223.322868
172924006015241,898.9851876940315,209.2422325528576,918.4103424,221.136336
172924006019320,896.4468830712033,207.37581024461485,912.8625840000001,216.246357
172924006023420,893.8851068170001,205.53329546287807,910.042704,216.404325
172924006027537,891.301396063099,203.71595320274338,907.214544,214.560801
172924006031757,888.6973426889892,201.92499809599173,904.2137712,209.548476
172924006035842,886.074591561619,200.16159214876217,903.8622240000001,207.47691
172924006039949,883.4348386393443,198.42684261048143,903.9694176,205.622244
172924006043981,880.7798289463764,196.72179998275817,903.6169056,203.819778
172924006048125,878.1113544244871,195.04745617653816,903.17196,202.429386
172924006052246,875.431251669283,193.40474282535928,902.092608,201.129894
172924006056323,872.7413995588181,191.79452976202566,900.759744,201.14559
172924006060489,870.043716782813,190.21762366550155,900.061632,200.750535
172924006064669,867.340159281107,188.6747668842176,898.1303039999999,197.969004
172924006068733,864.632717600378,187.166636441396,897.490656,197.02139400000002
172924006072970,861.9234141784341,185.6938432273348,896.341896,196.192161
172924006077145,859.2143005656743,184.25693138294258,893.6806320000001,195.10533
172924006081258,856.5074545934915,182.85637787810498,892.3239936,194.373468
172924006085364,853.8049774995657,181.4925922877718,888.487704,192.18255299999998
172924006089456,851.1089910200628,180.16591676791262,886.782384,191.726892
172924006093579,848.421634458817,178.8766262327684,884.5878959999999,190.429803
172924006097770,845.7450617435187,177.62492873407325,881.091648,188.168787
172924006102000,843.0814384788878,176.41096604218984,879.168888,186.509844
172924006106188,840.4329390066348,175.23481442834833,877.0847040000001,186.367986
172924006110305,837.8017434818559,174.09648564645823,874.5096960000001,184.107699
172924006114455,835.1900349752198,172.995928112225,872.225856,181.52938799999998
172924006118537,832.5999966100414,171.93302827660625,869.6293199999999,178.83648
172924006122660,830.0338087429433,170.9076121899392,864.2479103999999,172.70757
172924006126825,827.4936461964371,169.91944725241063,862.6316400000001,169.226055
172924006130967,824.9816755512733,168.96824414588446,857.9097504,168.44922
172924006135064,822.5000525059477,168.0536589414965,855.283968,168.31531800000002
172924006139176,820.0509193101817,167.17529537682265,852.5714399999999,168.515658
172924006143414,817.636402278657,166.33270729588816,848.4590159999999,168.256566
172924006147551,815.2586093906526,165.52540124475246,847.017072,168.619257
172924006151663,812.9196279806166,164.75283921492962,845.1639359999999,169.144767
172924006155795,810.621522524039,164.01444152645558,841.8596688,168.71114699999998
172924006160055,808.3663325223114,163.30958984201038,839.7465119999999,169.55895600000002
172924006164166,806.156070489568,162.63763030313692,836.189856,169.86312
172924006168361,803.9927200438017,161.99787677927867,834.0984000000001,169.27614
172924006172568,801.8782341038085,161.38961422006668,832.518864,169.13642399999998
172924006176648,799.814533192839,160.81210210105752,829.40832,168.924348
172924006180741,797.8035038490741,160.26457795290696,827.027424,168.701373
172924006184783,795.846997142378,159.74626096381786,824.5866672,167.865597
172924006188916,793.94682729604,159.25635564496065,821.2584096,166.54010399999999
172924006193148,792.104770411582,158.79405554849495,818.7267456000001,166.688217
172924006197274,790.3225632939883,158.35854702775362,816.492528,166.66498800000002
172924006201564,788.6019023741393,157.94901302914747,812.4516000000001,166.181625
172924006205624,786.9444427245556,157.5646369053519,810.5567904,165.183993
172924006209840,785.3517971640229,157.20460623938703,807.2458559999999,162.790533
172924006213988,783.8255354460956,156.86811666927258,806.098464,162.055269
172924006218130,782.3671835259785,156.55437570303263,804.496896,161.45297100000002
172924006222245,780.9782228998098,156.26260651394568,801.588096,160.892775
172924006226399,779.6600900099515,155.99205170607297,800.33256,160.496217
172924006230546,778.4141757094985,155.74197704025158,797.9067936,159.18813899999998
172924006234641,777.24182477891,155.5116751109128,797.1084,158.937768
172924006238774,776.1443354873536,155.30046896426268,795.945744,159.043905
172924006242953,775.1229591911584,155.1077156485611,794.394288,158.336001
172924006247008,774.1788999615591,154.93280968742835,793.580328,158.07654
172924006251134,773.3133142338354,154.77518646732227,792.9303408,157.678056
172924006255220,772.5273104698344,154.63432553052883,791.0869536000001,156.93696
172924006259346,771.8219488258997,154.5097537652286,791.210808,156.538467
172924006263512,771.198240818254,154.40104848441013,790.9564320000001,156.67893
172924006267670,770.6571489779715,154.3078403856071,791.07264,155.490957
172924006271837,770.1995864878814,154.2298163836562,791.2705391999999,154.91157299999998
172924006275944,769.8264167938987,154.16672230886417,791.4933648,153.09899099999998
172924006280130,769.5384531836066,154.11836546318796,791.554464,152.173008
172924006284259,769.3364583251958,154.08461702722144,791.4941279999999,151.780653
172924006367167,784.0462000625085,156.91625043760422,792.5175360000001,140.272101
172924006371290,785.7279318971129,157.2888130451306,793.5794784000001,140.881743
172924006375458,787.4978710423683,157.69187933834644,797.7221712,140.90245199999998
172924006379536,789.3553386983383,158.1270190750114,800.0515296,141.69231
172924006383615,791.29957477274,158.59586372663398,802.2549600000001,143.321958
172924006387720,793.3297360181188,159.10010344533805,806.7135456,144.45198000000002
172924006391840,795.4448941896817,159.6414837813299,807.670728,145.836477
172924006395932,797.6440342369262,160.22180215306912,809.024688,147.560706
172924006400059,799.926052542799,160.84290407301825,811.4472000000001,148.628421
172924006404244,802.2897552246786,161.50667913266608,813.251232,148.227777
172924006408345,804.7338565119512,162.21505675137894,812.8488960000001,147.78403200000002
172924006412524,807.2569772153745,162.9700016945343,813.021264,146.44917
172924006416639,809.8576433037404,163.7735093673233,813.0643200000001,145.56341700000002
172924006420744,812.5342846036465,164.627600891587,813.96792,144.538218
172924006424809,815.2852336383049,165.53431797404164,814.4795088000001,143.186553
172924006428941,818.1087246214515,166.49571757528565,815.3060543999999,143.228016
172924006433045,821.0028926223627,167.51386639001998,816.1544160000001,143.200107
172924006437229,823.9657729179044,168.5908351499853,817.197552,144.346482
172924006441416,826.9953005473145,169.72869276219188,817.898688,144.900981
172924006445647,830.0893100851039,170.9295002960975,820.4732640000001,145.610586
172924006449827,833.2455356470361,172.19530483446493,823.202496,146.220696
172924006453974,836.4616111436238,173.52813320369944,830.549376,148.760478
172924006458126,839.7350707949274,174.92998560051353,834.7451616000001,149.438835
172924006462245,843.0633499197087,176.4028291327936,838.300608,151.024833
172924006466336,846.4437860111068,177.9485912935251,844.3336320000001,154.120239
172924006470476,849.8736201100724,179.5691533875904,847.7242991999999,155.51226
172924006474690,853.3499984866972,181.26634393214192,850.7052,157.376439
172924006478879,856.8699746384152,183.04193205209253,856.120464,161.20645199999998
172924006483062,860.4305116127707,184.8976208930303,858.63024,161.38179
172924006487246,864.0284846610982,186.8350410745614,863.8716384,162.874404
172924006491358,867.6606842279755,188.85574420767722,866.7782928,163.718415
172924006495546,871.3238192798055,190.961196500268,869.344416,165.6171
172924006499686,875.0145209742346,193.1527724752931,874.940688,169.53201
172924006503867,878.7293466704675,195.43174882643643,877.97808,171.899154
172924006507968,882.4647842787683,197.7992984362389,881.318304,175.592421
172924006512185,886.2172569456826,200.2564845817755,888.1891199999999,179.009892
172924006516425,889.9831280696425,202.8042553528489,891.43344,181.118493
172924006520525,893.7587066398193,205.44343830750066,890.9143200000001,185.97879
172924006524732,897.5402528891583,208.17473538926143,891.6264432,188.75169
172924006528880,901.3239842507065,210.99871813011228,892.639008,191.10963600000002
172924006533090,905.1060816044303,213.91582316247033,895.5401760000001,196.23402000000002
172924006537273,908.8826957999172,216.92634806277238,897.47424,197.904042
172924006541566,912.6499544385072,220.03044754828719,899.573904,204.91317899999999
172924006553938,923.8566733209159,229.90352855502343,1012.3375679999999,404.852148
172924006558042,927.5475710934488,233.38050472496752,1005.413328,392.17788
172924006562247,931.209655692835,236.94958028176967,998.2915200000001,385.15644
172924006566395,934.8390696819479,240.609995133017,976.631904,341.03925
172924006570558,938.4319853806835,244.360831156482,963.8684208,311.61582
172924006574638,941.9846129357148,248.20101184648905,959.1336,290.25891
172924006578713,945.4932084321592,252.1293024448268,955.335816,266.07424499999996
172924006582840,948.9540820172234,256.14431056156616,955.804752,260.147988
172924006586940,952.3636060053311,260.2444872890402,958.0294079999999,255.463776
172924006591038,955.7182229337064,264.42812880995274,960.120864,247.89083399999998
172924006595236,959.0144535371616,268.69337849837905,959.7122351999999,250.57864800000002
172924006599379,962.2489046106703,273.03822951007083,961.4765808,254.17444499999996
172924006603559,965.4182767284285,277.4605278562366,961.7021279999999,255.95118
172924006607727,968.5193717883026,281.95797595259853,962.2272959999999,257.570037
172924006611892,971.5491003510499,286.52813663331096,963.68616,262.939203
172924006616152,974.5044887442654,291.1684376170149,965.0067839999999,265.960017
172924006620292,977.3826859018479,295.8761764101647,968.946048,274.246857
172924006624525,980.1809699107046,300.6485256305616,970.2692639999999,277.814412
172924006628724,982.896754237597,305.4825387320393,972.7430400000001,281.327733
172924006632841,985.5275936102989,310.3751561092226,976.242672,288.347283
172924006637036,988.0711895287296,315.3232115594825,977.9507424000001,290.503242
172924006641143,990.5253953833032,320.3234390774205,980.107488,293.69523599999997
172924006645288,992.888221159508,325.37247995567185,982.9142496,299.682675
172924006649520,995.1578377095681,330.4668901642939,985.0468319999999,303.03508500000004
172924006653628,997.3325805740544,335.60314797978214,988.967088,310.89222
172924006657715,999.4109533383538,340.777661833523,991.1208959999999,314.020215
172924006661864,1001.3916305111078,345.98677834861485,993.726576,317.83018500000003
172924006666050,1003.2734599139353,351.2267905331205,997.806384,325.10736
172924006670239,1005.0554645740688,356.49394609726136,1000.4390784,328.577607
172924006674396,1006.7368441138399,361.78445586159154,1004.132592,331.22899800000005
172924006678572,1008.3169756333245,367.0945022229953,1010.8202976,336.27762
172924006682794,1009.7954140847961,372.4202476452679,1014.3539424,338.62974299999996
172924006687099,1011.1718921400045,377.75784314121324,1019.172816,343.7469
172924006691263,1012.4463195536089,383.1034367134717,1020.888576,347.089752
172924006695452,1013.6187820283942,388.4531817218604,1023.2496000000001,349.16427
172924006699618,1014.6895395901206,393.8032451456251,1022.480352,355.351527
172924006703772,1015.6590244820288,399.14981570991984,1021.7137536,359.455923
172924006707994,1016.5278385910935,404.48911184678616,1022.0133023999999,366.819732
172924006712137,1017.2967504201201,409.81738946214705,1022.280912,371.782845
172924006716244,1017.9666916216361,415.13094948156953,1021.2526656,376.477056
172924006720411,1018.5387531113113,420.42614514907535,1020.610368,383.924025
172924006724605,1019.014180780259,425.6993890547882,1020.3817392,388.756098
172924006728867,1019.3943708270752,430.9471598689393,1020.618576,391.11993
172924006733083,1019.6808647318228,436.1660087614997,1021.5550512,396.30526199999997
172924006737308,1019.8753438953776,441.35256548859394,1021.7643840000001,398.419884
172924006741545,1019.9796239685963,446.50354412875953,1020.4344,404.94051
172924006745666,1019.9956488966681,451.61574845414515,1021.7736576,408.771603
172924006749985,1019.9254847047347,456.68607692372393,1022.485032,412.90826400000003
172924006754161,1019.7713130514478,461.7115272877132,1020.92976,419.582493
172924006758250,1019.5354245775349,466.68920079440346,1019.8038240000001,424.642185
172924006762505,1019.2202120767045,471.61630599274577,1017.9707040000001,432.53753400000005
172924006766680,1018.8281635163194,476.49016212604096,1016.8607519999999,436.43178
172924006770896,1018.3618549352091,481.30820211416244,1014.6576096000001,441.59544
172924006775103,1017.8239432457974,486.06797512370326,1013.212368,452.34981
172924006779220,1017.2171589673728,490.7671487274183,1012.7144880000001,462.21948
172924006783393,1016.5442989168603,495.4035106562023,1013.6063520000001,477.102006
172924006787568,1015.8082188828437,499.9749701486624,1013.8815360000001,482.77777499999996
172924006866545,993.8026752714482,572.6054444720868,1006.0040736,540.1965600000001
172924006870678,992.4310906418674,575.6236476611097,1000.613808,546.2316539999999
172924006874815,991.0578735471272,578.5598272716234,998.1864,550.5788699999999
172924006878977,989.6855494784656,581.4142473345187,996.920352,553.89474
172924006883166,988.3165733249837,584.1872440999466,992.5916544,558.94113
172924006887347,986.95332651371,586.8792221751153,990.3606623999999,560.649276
172924006891442,985.5981144045977,589.4906506713702,988.506576,562.1761799999999
172924006895660,984.2531639366625,592.0220593762227,986.187456,565.8561900000001
172924006899732,982.9206215207882,594.4740349651883,985.2433920000001,568.5890400000001
172924006903812,981.6025511740809,596.8472172675138,983.4126623999999,570.94875
172924006907937,980.3009328901119,599.1422955989933,981.478368,573.58656
172924006912076,979.0176612388693,601.3600051742411,980.7788591999999,574.2729899999999
172924006916239,977.7545441898455,603.5011236098453,979.1455103999999,575.743887
172924006920327,976.5133021512918,605.5664675289635,978.274368,576.581274
172924006924397,975.2955672184062,607.5568892769602,977.7705119999999,578.9867399999999
172924006928529,974.1028826229468,609.4732737567925,976.7129759999999,584.71578
172924006932668,972.9367023766165,611.3165353918903,976.4506080000001,585.23481
172924006936860,971.7983911004011,613.0876152233807,976.2135264,587.334843
172924006940953,970.6892240319972,614.7874781475676,975.9354335999999,588.20337
172924006945015,969.6103872034018,616.4171102986943,976.2170400000001,588.69018
172924006949160,968.562977780779,617.9775165810948,975.97008,589.6843200000001
172924006953287,967.5480045587385,619.4697183540079,975.081024,593.3618730000001
172924006957437,966.5663886012735,620.8947512714356,975.1327200000001,594.61281
172924006961520,965.6189640216909,622.2536632786407,973.78056,599.0904
172924006965646,964.7064788940427,623.5475127660418,972.698976,600.18129
172924006969815,963.8295962887025,624.7773668805214,971.6680224,602.2845629999999
172924006973988,962.9888954249395,625.9442999934006,972.748512,604.8500399999999
172924006978143,962.1848729335242,627.0493923236472,973.0460159999999,606.66354
172924006982350,961.4179442226279,628.0937287141805,973.1075040000001,608.25294
172924006986564,960.6884449404884,629.0783975585261,973.225512,610.282053
172924006990657,959.996632528546,630.0044898744419,973.462824,611.187777
172924006994793,959.3426878589697,630.873098520603,974.0169503999999,612.4470299999999
172924006998949,958.7267169507451,631.6853175518562,974.1946176,612.54945
172924007003037,958.1487527586839,632.4422417081176,974.1978720000001,612.9510660000001
172924007007154,957.6087570299677,633.144966031485,974.0221056,613.55133
172924007011284,957.1066222230135,633.7945856057604,974.0784095999999,613.694736
172924007015428,956.6421734836811,634.3921954121686,974.0301696,613.65393
172924007019552,956.215170673998,634.938890294751,973.59264,613.913706
172924007023681,955.8253104487701,635.4357650285974,973.1855952000001,614.382075
172924007027880,955.4722283756039,635.8839144838181,972.2882880000001,614.03319
172924007032040,955.155501094003,636.2844338779502,971.7759936,614.252583
172924007036200,954.8746485093367,636.6384191092915,971.4623039999999,614.06559
172924007040326,954.6291360175874,636.946967163526,970.6186511999999,613.9100070000001
172924007044515,954.418376756881,637.2111765858785,970.5699936000001,613.61748
172924007048678,954.2417338818871,637.4321480109727,969.9113232,613.741995
172924007052839,954.0985228572354,637.6109847425264,968.463648,614.10042
172924007056960,953.9880137661459,637.7487933750147,967.5249696,614.07459
172924007061058,953.9094336305119,637.8466844494551,966.5276256000001,614.59965
172924007065251,953.8619687386855,637.9057731355427,965.3476320000001,614.898
172924007069355,953.8447669772379,637.9271799324443,964.3545648,615.3585300000001
172924007073566,953.8569401629501,637.9120313807032,962.9964000000001,616.266594
172924007077798,953.8975663713002,637.8614607778381,962.427312,621.0461700000001
172924007094559,954.3251116426596,637.3278998271617,893.602008,764.6139900000001
172924007098634,954.4931549091361,637.1175039935063,905.917392,768.405465
172924007102820,954.6835400828476,636.8786665571607,913.6767744,762.72372
172924007106941,954.8951731558521,636.6125870033483,928.0129968,743.4182159999999
172924007111027,955.1269444230554,636.3204766156351,936.3986496,730.53108
172924007115144,955.3777306064032,636.003558929875,942.652872,716.0810399999999
172924007119301,955.6463969367069,635.6630701317522,952.350336,690.609816
172924007123543,955.9317991891128,635.3002593937422,953.790264,681.46533
172924007127678,956.232785668254,634.9163891476815,957.3745535999999,672.0183900000001
172924007131956,956.5481991391396,634.5127352895456,958.775472,668.674926
172924007136050,956.8768786998834,634.0905873134222,960.41016,662.614956
172924007140181,957.2176615924257,633.6512483720746,964.471392,654.358896
172924007144320,957.5693849474821,633.1960352618884,966.447504,649.349334
172924007148435,957.9308874600456,632.72627833039,967.360896,646.12701
172924007152568,958.3010109918631,632.243321304941,969.3645839999999,638.51499
172924007156825,958.6786020974596,631.7485210415825,971.20584,633.690495
172924007161019,959.0625134704125,631.2432471934027,975.323952,621.847737
172924007165091,959.4516053067539,630.7288817981745,976.73112,619.904097
172924007169233,959.844746582573,630.206818785365,978.2710559999999,619.74324
172924007173381,960.2408162430776,629.6784634029906,980.334576,618.8517899999999
172924007177654,960.6387043006308,629.1452315651007,980.500752,617.1354
172924007181851,961.0373128394922,628.6085491210227,981.27792,616.266324
172924007186041,961.4355569252843,628.0698510477779,981.877104,614.823786
172924007190182,961.832365417463,627.5305805673902,981.9962927999999,613.60317
172924007194366,962.2266816833887,626.992188191045,980.732016,611.262774
172924007198395,962.6174642128915,626.4561306923235,980.0623584,609.660315
172924007202535,963.0036871325639,625.923870011943,979.2134927999999,608.7701969999999
172924007206699,963.3843406193406,625.3968720966506,978.7807296,606.709674
172924007210879,963.7584312132948,624.8766056750686,978.4449648,604.9640340000001
172924007215056,964.1249820299211,624.3645409734752,977.69664,602.039304
172924007219198,964.4830328725648,623.862148374603,977.522688,601.150743
172924007223413,964.8316402460135,623.3708970226738,977.3324207999999,598.354056
172924007227618,965.1698772726702,622.892253377946,975.022704,594.28152
172924007231800,965.4968335130864,622.4276797241323,974.2719599999999,593.049825
172924007235958,965.8116146930438,621.978632632076,973.7263296,592.66782
172924007239996,966.1133423397358,621.5465613830951,973.359648,592.178535
172924007244174,966.4011533299965,621.1329063554042,973.3324319999999,592.464996
172924007248283,966.6741993539008,620.739097376998,973.737792,591.939387
172924007252420,966.9316462974211,620.3665520483562,974.7944640000001,590.676606
172924007256574,967.1726735482057,620.0166740382605,974.872224,589.59243
172924007260851,967.3964732288835,619.6908513559597,975.139272,589.699746
172924007264991,967.602249362657,619.3904546028277,974.8980864,589.06962
172924007269180,967.7892169762607,619.1168352065861,974.565792,588.8049570000001
172924007273330,967.9566011456963,618.8713236410318,974.1688704,587.7697499999999
172924007277416,968.1036359904383,618.6552276341415,974.0900160000001,587.402595
172924007281646,968.2295636221061,618.4698303672761,973.6102080000001,587.4302700000001
172924007285735,968.3336330538425,618.3163886681255,973.2108240000001,588.22065
172924007289830,968.415099076909,618.1961311998866,972.828792,588.7602
172924007373225,964.152356036338,624.3262087062792,973.0304208000001,698.41152
172924007377390,963.5852046409595,625.1178120010122,976.9163040000001,693.56772
172924007381559,962.9783015442677,625.9589298065403,979.7064912000001,687.8393100000001
172924007385618,962.3307571657107,626.8496653417624,981.9827280000001,685.5150060000001
172924007389757,961.64166978096,627.7900543491381,983.1649536000001,684.284625
172924007393864,960.9101259128743,628.7800638568044,984.1738176,679.4688600000001
172924007398008,960.1352008631671,629.8195909972169,985.0300560000001,677.277
172924007402188,959.3159593881368,630.9084618864902,985.399632,674.886276
172924007406361,958.4514565213146,632.0464305688622,983.0876256,668.1457800000001
172924007410638,957.5407385453475,633.2331780309747,982.353312,665.85744
172924007414793,956.5828441148728,634.4683112909038,980.3620800000001,663.83262
172924007418973,955.5768055315609,635.7513625671293,978.8148864000001,663.389145
172924007423157,954.5216501718878,637.0817885328624,977.8077504,662.742414
172924007427277,953.4164020675663,638.4589696613887,978.1502399999999,659.11788
172924007431420,952.2600836379231,639.8822096682703,977.563296,657.164754
172924007435609,951.0517175728197,641.3507350564663,975.601584,653.45769
172924007439783,949.790328864045,642.863694770566,974.5403472,651.7076940000001
172924007443985,948.4749469823796,644.4201599664983,973.108512,651.200544
172924007448281,947.1046081968326,646.0191239031619,971.7412320000001,649.4411249999999
172924007452514,945.678358031802,647.6595019625158,971.090784,648.271035
172924007456640,944.1952538571873,649.3401318046905,970.3296720000001,646.74855
172924007460786,942.6543676057181,651.0597736646935,965.856528,645.518556
172924007465041,941.0547886110295,652.8171107972231,963.477936,644.784057
172924007469132,939.3956265592517,654.6107500760245,961.476192,642.65292
172924007473230,937.6760145461521,656.4392227540673,960.1080479999999,642.301884
172924007477388,935.8951122311071,658.3009853906547,957.882528,641.893284
172924007481620,934.0521090784814,660.1944209513038,954.844704,640.03329
172924007485743,932.146227676254,662.117840085965,953.9986607999999,639.02898
172924007489810,930.1767271210612,664.0694825907677,952.669656,637.573743
172924007493921,928.142906458144,666.0475190580913,949.306608,635.60268
172924007498014,926.0441081640513,668.0500527192798,947.8481184,635.83173
172924007502159,923.8797216593537,670.075121483789,945.839592,636.6533400000001
172924007506313,921.6491868380397,672.1207001779828,945.731448,637.181604
172924007510412,919.3519975997565,674.1847029861464,945.2286720000001,638.9627399999999
172924007514538,916.9877053705693,676.2649860955905,950.081688,671.7930299999999
172924007526907,909.4886609748517,682.581270445317,971.03304,780.10794
172924007531078,906.8527429033215,684.7041807669929,946.9040687999999,732.227715
172924007535245,904.1484624037305,686.8318893104174,932.313456,744.57999
172924007539406,901.3757874546528,688.9619712950255,928.6930080000001,752.15106
172924007543639,898.534766608058,691.0919681619573,924.307488,753.1327799999999
172924007547711,895.6255318647957,693.2193918198293,915.025968,742.0554360000001
172924007551793,892.6483013983501,695.3417290724602,911.302848,737.572716
172924007555992,889.603382111386,697.4564462211061,907.899552,736.0159140000001
172924007560183,886.491172009902,699.5609938327086,903.5100432,733.5723059999999
172924007564359,883.3121623802449,701.6528116645799,901.65384,733.4857800000001
172924007568555,880.0669397547163,703.7293337349074,899.608464,732.9071700000001
172924007572727,876.7561876521293,705.7879935273945,897.340536,732.04533
172924007576805,873.3806880803199,707.8262293173594,896.217984,732.123216
172924007581023,869.9413227884368,709.8414896055936,893.037456,731.470905
172924007585177,866.4390742576411,711.8312386453631,891.5909760000001,730.872396
172924007589382,862.8750264198652,713.7929620469864,890.274384,729.773064
172924007593638,859.2503650952241,715.7241724436201,887.453136,730.2932999999999
172924007597838,855.5663781398658,717.622415201042,886.300992,730.13787
172924007601943,851.824455297165,719.4852741535346,882.4119119999999,730.12797
172924007606093,848.0260877464402,721.3103773473119,880.6583952,730.45998
172924007610257,844.1728673446872,723.0954027723621,878.9540543999999,730.42029
172924007614380,840.2664855581812,724.8380840631148,875.1024,730.414224
172924007618574,836.3087320822106,726.5362161479552,872.856,730.39833
172924007622794,832.301493148684,728.1876608273201,870.1872480000001,729.8417340000001
172924007626976,828.2467495227982,729.790352259953,864.2275199999999,731.926557
172924007631212,824.1465741915226,731.342302336797,860.286528,732.426417
172924007635379,820.0031297481131,732.8416059220815,851.1564960000001,733.09824
172924007639600,815.8186654784752,734.2864459412796,845.704224,732.8294999999999
172924007643737,811.5955141566369,735.6750982959161,840.9453983999999,730.68705
172924007647878,807.3360885581843,737.0059365855643,833.478912,728.91045
172924007652085,803.0428777019249,738.2774366178927,828.915408,730.511964
172924007656332,798.7184428315501,739.4881806882208,821.4363359999999,733.9518449999999
172924007660416,794.3654131504226,740.6368616107857,817.9695360000001,734.55192
172924007664621,789.9864813240102,741.7222864847387,815.0109120000001,735.45786
172924007668746,785.584398765726,742.7433801788493,804.7608912,737.41527
172924007672907,781.1619707231821,743.6991885199151,799.421472,738.739053
172924007677166,776.7220511829572,744.5888811710279,794.7023904,740.3341049999999
172924007681342,772.2675376130525,745.4117541870468,785.2970879999999,745.597944
172924007685459,767.8013655630932,746.1672322359507,781.5864383999999,746.929656
172924007689582,763.3265031432286,746.854870476096,776.489328,749.69397
172924007693735,758.8459454033342,747.4743560808581,773.970192,750.45654
172924007697858,754.3627086347809,748.0255094036099,771.254208,749.940165
172924007701947,749.8798246174568,748.5082847775418,766.040256,750.06828
172924007706043,745.4003348351325,748.922770946382,763.5443039999999,750.860595
172924007710207,740.9272846824259,749.2691911236783,761.4720000000001,751.1052149999999
172924007714370,736.4637176867686,749.547902679906,755.5362191999999,752.8557330000001
172924007718461,732.0126697686926,749.7593964582734,752.373792,752.573673
172924007722522,727.5771635635922,749.9042957217027,747.640368,751.9074300000001
172924007726750,723.1602028278284,749.983354735037,744.4078559999999,751.75128
172924007730889,718.764766951584,749.9974569880819,741.6192096,753.87402
172924007735126,714.3938056003279,749.9476130666038,735.742512,756.0958499999999
172924007739255,710.0502335060769,749.8349581798566,733.931352,758.18268
172924007743456,705.7369254288101,749.6607493546271,730.184688,761.88924
172924007747654,701.456711307525,749.4263623071081,722.8440864,763.79562
172924007751776,697.2123716193577,749.133288005173,720.4737600000001,762.8256
172924007755977,693.0066329641253,748.7831289347953,714.9342672,761.38443
172924007760107,688.8421638903868,748.3775950854329,710.806608,759.03444
172924007764356,684.7215709778985,747.9184996701825,707.2817328,758.777616
172924007768527,680.6473951899052,747.4077545973886,691.003296,755.48268
172924007772710,676.6221085073574,746.8473657111556,680.7154608000001,750.2505299999999
172924007776886,672.6481108556012,746.2394278188785,672.3405359999999,747.8140500000001
172924007781067,668.7277273326229,745.5861195244495,659.3439744,741.829275
172924007785244,664.863205746319,744.8896978862219,653.2383168,742.75173
172924007789382,661.0567144667375,744.1524929191393,644.3456544000001,738.168597
172924007793634,657.310340597589,743.3769019606174,645.040368,735.849774
