Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172923884378135,1012.4683084009638,383.1996363701608,999.6707520000001,394.47828
172923884382268,1013.357827832737,387.2211432944326,1000.1239200000001,395.31447000000003
172923884386467,1014.2042040088911,391.3153653543385,1001.53728,396.132336
172923884390605,1015.0044991421523,395.4807787483363,1002.158784,396.47491199999996
172923884394800,1015.7557993247453,399.71573640013247,1003.881888,401.917275
172923884399053,1016.4552220167625,404.01846741362255,981.531648,491.05422
172923884403109,1017.099923647495,408.38707690329005,970.5416688,533.1682169999999
172923884407216,1017.6871073061909,412.81954621481304,963.6765839999999,560.3859
172923884411386,1018.2140304973991,417.3137335491442,957.079584,589.020345
172923884415557,1018.6780129348351,421.8673750016383,955.484568,594.7595729999999
172923884419630,1019.076444346598,426.47808602608444,959.6586239999999,581.51313
172923884423775,1019.406792263559,431.14336333154847,962.0358480000001,572.703174
172923884427989,1019.6666097618811,435.8605872179746,966.185928,553.614966
172923884432144,1019.8535431298852,440.62702435434386,976.04352,499.35650400000003
172923884436211,1019.9653394289094,445.4398310010273,979.904592,480.53331
172923884440423,1019.9998539173724,450.29605667566926,982.7699616,470.47008600000004
172923884444624,1019.9550573070107,455.19264825959345,985.729248,459.17519400000003
172923884448781,1019.8290428201747,460.12645453936886,987.168384,456.49629
172923884452987,1019.6200330171785,465.0942311756797,997.2387936,459.27477
172923884457208,1019.3263863629988,470.0926460892729,1000.0926720000001,461.201445
172923884461383,1018.9466035030962,475.1182852512394,1002.7489535999999,463.34421
172923884465515,1018.4793332188266,480.16765886250823,1006.508016,469.58232599999997
172923884469651,1017.9233780337847,485.2372079049767,1007.43408,471.84732
172923884473801,1017.277699443493,490.3233110444093,1010.999232,477.86198399999995
172923884477994,1016.5414227421234,495.4222918628873,1012.8108960000001,479.85212700000005
172923884482156,1015.7138414213827,500.530426396473,1013.7757823999999,483.03396
172923884486192,1014.7944211183443,505.6439509515659,1016.3114784,489.91341600000004
172923884490423,1013.782803090798,510.75907017156703,1017.679824,493.3369349999999
172923884494582,1012.6788072006872,515.8719653235198,1019.8038240000001,496.85819399999997
172923884498814,1011.4824343883147,520.9788027728129,1020.924792,505.20267
172923884502926,1010.193868622277,526.0757426124557,1023.0097967999999,509.066964
172923884507028,1008.8134783124825,531.1589474121319,1024.1025984,512.95059
172923884511218,1007.3418171761145,536.2245910510937,1024.8692256,517.00491
172923884515375,1005.7796245490061,541.2688675980429,1025.42544,518.27832
172923884519564,1004.1278251375807,546.2880002003801,1022.504688,523.61757
172923884523774,1002.387528209232,551.2782499447945,1014.8898672,529.2964800000001
172923884527968,1000.5600262218243,556.2359246507946,1007.705232,537.6507300000001
172923884532177,998.646792895761,561.1573875588432,998.8920576,551.4307200000001
172923884536297,996.6494807348919,566.0390658748798,993.2540112,557.114445
172923884540393,994.569918005278,570.8774591335163,983.6519040000001,570.2627699999999
172923884544528,992.4101051835913,575.6691473427934,980.4121920000001,576.115857
172923884548676,990.1722108895609,580.4107988743517,976.812768,582.292017
172923884552830,987.8585673194998,585.0991780639134,974.145888,592.181217
172923884556971,985.4716652003845,589.7311524883945,973.2403584,596.117466
172923884561171,983.0141482863623,594.3036998874227,972.100656,598.86423
172923884565406,980.4888074217426,598.8139146988557,970.3464480000001,603.973224
172923884569607,977.8985741966225,603.2590141797514,969.3247680000001,605.46879
172923884573802,975.2465142231686,607.636344086387,938.1752640000001,634.683285
172923884577974,972.5358200623023,611.9433838891249,909.7438463999999,663.7055399999999
172923884582152,969.7698038320237,616.177751500351,886.8629232000001,685.7721899999999
172923884586342,966.9518895299452,620.3372074961596,859.0937759999999,710.50896
172923884590493,964.0856051036513,624.4196588151243,852.856848,716.100237
172923884594735,961.1745743034054,628.4231619201139,844.662384,725.776254
172923884598954,958.222508352322,632.3459254119155,841.49712,727.58268
172923884603184,955.2331974695611,636.1863120861641,839.1525119999999,729.116145
172923884607351,952.210502282237,639.9428404279329,838.8715679999999,731.94399
172923884611470,949.158345161712,643.6141855411057,845.794656,726.820596
172923884615689,946.0807015196252,647.199179512477,850.9226976,720.562365
172923884619877,942.9815910985179,650.6968112132661,873.70056,698.678217
172923884624182,939.8650692911775,654.1062255434305,885.4035839999999,688.5768059999999
172923884628391,936.7352185218937,657.4267221267958,899.7136704,672.66918
172923884632605,933.59613972168,660.6577534675537,902.6811792,670.075146
172923884636709,930.4519439282061,663.7989225811,904.4580528,668.51055
172923884640831,927.3067440396687,666.8499801145282,903.605904,663.7799699999999
172923884644877,924.164646750209,669.810820974224,902.0193119999999,661.51971
172923884649018,921.0297446926462,672.6814804801007,900.9503136000001,662.19534
172923884653238,917.9061088124162,675.4621300678411,900.671112,662.34933
172923884657319,914.797780994513,678.1530725622904,900.004752,662.35842
172923884661498,911.7087669631562,680.754737046645,899.6276736,663.4474200000001
172923884665625,908.6430294716431,683.267673353512,899.368632,663.7239
172923884669753,905.6044817976261,685.692546205082,899.0503632,664.01847
172923884673803,902.5969815567053,688.030129030718,897.7865184,665.7452999999999
172923884677924,899.6243248449409,690.2812974910847,896.4986399999999,666.53001
172923884682075,896.6902407185041,692.4470227386532,889.0636320000001,672.459093
172923884686262,893.7983860164261,694.5283644448745,859.9652208,689.560317
172923884690464,890.9523405300401,696.5264636247014,848.475144,696.7761300000001
172923884694694,888.155602520543,698.4425352892558,832.0677552,703.682145
172923884698883,885.4115845838458,700.2778609574991,824.908464,707.867253
172923884790719,844.0266926973532,723.1618192547346,843.3088272,731.63151
172923884794826,843.2031901552616,723.5342280877595,843.724944,727.439013
172923884798954,842.4830543309834,723.8574472271174,843.587424,718.7163300000001
172923884803054,841.8670179699226,724.132139544269,843.93072,709.27371
172923884807186,841.3557044896147,724.358876269439,843.6818880000001,705.6603
172923884811374,840.949628253233,724.5381347379719,843.4163520000001,705.872763
172923884815523,840.6491947958696,724.6702965285987,842.8845600000001,705.50199
172923884819647,840.4547009963965,724.7556459981646,842.962608,704.82015
172923884823776,840.366335189236,724.7943692165334,843.2766720000001,704.32614
172923884827953,840.3841772119849,724.7865533045484,844.0641360000001,701.723763
172923884831990,840.5081983864293,724.7321861771151,844.609536,700.889436
172923884836188,840.7382614321511,724.6311566926476,845.0857008,700.72002
172923884840386,841.0741203135726,724.4832552093014,845.410176,699.2105849999999
172923884844615,841.5154200229324,724.288174547592,845.4312576,699.08409
172923884848826,842.0616963033505,724.0455113581477,845.1624240000001,698.69934
172923884852878,842.7123753177334,723.7547678925058,845.3037023999999,699.394905
172923884857183,843.4667732708905,723.4153541739647,846.1536048,702.20457
172923884861450,844.3240959937492,723.0265905646133,847.9543679999999,715.538637
172923884865521,845.283438500069,722.5877107237218,849.77136,724.347387
172923884869660,846.3437845274702,722.0978649517048,852.3955583999999,737.4231
172923884873831,847.5040060759413,721.556123912878,853.461072,740.8635750000001
172923884877891,848.7628629582564,720.9614827291755,854.055648,739.89387
172923884882080,850.1190023778961,720.3128654359261,853.892208,742.553316
172923884886188,851.5709585511258,719.6091297896604,854.5458672,743.035194
172923884890362,853.1171523908287,718.8490724167686,854.630784,745.1848259999999
172923884894581,854.7558912705009,718.0314342906312,854.3760480000001,746.6767199999999
172923884898820,856.4853688875166,717.1549065236095,853.906032,745.4259
172923884902977,858.3036652452822,716.2181364590341,854.0031600000001,744.7907700000001
172923884907171,860.2087467743254,715.219734047022,854.1315360000001,744.50817
172923884911393,862.1984666125625,714.1582784866603,854.1104544,744.252597
172923884915540,864.2705650650921,713.0323251157527,855.3917376,744.816825
172923884919647,866.4226702637426,711.840412528004,855.567,744.431337
172923884923795,868.6522990463486,710.5810698961745,856.2024864,744.07662
172923884928008,870.9568580752806,709.2528244784222,857.581632,742.282785
172923884932157,873.3336452141446,707.8542092837401,857.981232,742.69899
172923884936220,875.7798511807532,706.3837708711344,858.647808,742.97286
172923884940393,878.2925614935252,704.84007725595,859.7961359999999,743.132295
172923884944574,880.8687587272857,703.221725895592,860.60664,741.623175
172923884948704,883.5053250931605,701.5273517257713,861.939216,740.97567
172923884952828,886.1990453557305,699.7556352173938,863.120592,739.62306
172923884957007,888.9466100989937,697.9053104232714,864.2916864000001,738.98235
172923884961169,891.7446193508619,695.9751729830219,865.89072,727.2266850000001
172923884965393,894.5895865739756,693.9640880538122,866.961216,724.22703
172923884969570,897.4779430285423,691.8709981340414,867.3110352,720.738207
172923884973768,900.4060425106884,689.6949307466298,868.6098288000001,711.77985
172923884977901,903.3701664675086,687.4350059483188,870.2202239999999,712.075104
172923884982008,906.3665294875839,685.0904436312832,873.809568,706.8393
172923884986185,909.3912851632409,682.6605705834488,875.192184,695.874987
172923884990313,912.4405323182987,680.1448272741533,879.823152,682.04016
172923884994395,915.5103215924064,677.5427743322864,879.332976,677.82492
172923884998507,918.5966623705276,674.8540986846508,881.6692320000001,676.392714
172923885002700,921.6955300434109,672.0786193232198,898.873632,674.15373
172923885006807,924.8028735823652,669.2162926709732,905.85144,673.24221
172923885010929,927.9146234090127,666.2672175173307,911.486016,671.09436
172923885015074,931.0266995382273,663.2316394956498,920.075328,669.954654
172923885019255,934.1350199699893,660.109955076984,923.5222560000001,668.4507
172923885023376,937.2355093035887,656.9027150561598,923.524272,668.931345
172923885027564,940.3241075453449,653.610627508358,923.243616,665.833815
172923885031789,943.3967790790023,650.234560196604,923.061024,662.8520070000001
172923885036046,946.4495217659663,646.7755424130884,923.170752,659.805876
172923885040172,949.4783761408928,643.2347662397709,923.0207039999999,658.74519
172923885044325,952.4794346665391,639.6135872165452,923.117976,656.211663
172923885048504,955.4488510105166,635.9135244080633,924.691104,650.5551
172923885052672,958.3828493054423,632.1362598633748,926.475696,651.599874
172923885056897,961.2777333531824,628.2836374655583,929.5781184,649.58004
172923885061049,964.1298957332249,624.3576611717556,930.6738288,647.9244
172923885065123,966.9358267749373,620.3604926471456,931.9767407999999,644.2493400000001
172923885069190,969.6921233533311,616.29444829971,934.486776,637.39665
172923885073299,972.3954974681999,612.1619957258171,936.2484000000001,633.80286
172923885077400,975.0427845669476,607.9657495798932,937.446048,630.1308240000001
172923885081543,977.6309515721643,603.7084668846225,940.9575456,621.514926
172923885085684,980.1571045760384,599.3930418011905,943.4064960000001,616.88394
172923885089863,982.6184961649569,595.0224998821096,944.824176,613.54575
172923885094017,985.0125323391887,590.5999918320424,947.991168,607.59423
172923885098255,987.3367789943378,586.1287868047482,949.529952,604.563687
172923885102289,989.5889679332422,581.6122652669171,954.9948095999999,599.2727130000001
172923885106530,991.7670023792753,577.0539114619579,955.999008,595.4421600000001
172923885110681,993.8689619643977,572.4573055090764,957.777696,592.2637199999999
172923885114881,995.893107167971,567.8261151748732,962.0604000000001,585.028575
172923885119027,997.8378831851038,563.1640873564604,963.803808,583.475733
172923885123192,999.7019232062516,558.4750393165361,965.356128,580.7434499999999
172923885127433,1001.4840510928223,553.7628497120883,967.4418239999999,567.355977
172923885131569,1003.1832834366996,549.0314494592996,968.197392,551.5286940000001
172923885135848,1004.7988309947933,544.2848124779339,971.753688,514.801044
172923885139973,1006.3300994930021,539.5269463587779,973.998072,500.611725
172923885144150,1007.7766897972344,534.7618829978799,975.3827040000001,489.2733
172923885148262,1009.1383974524207,529.9936692410469,977.003856,476.26590600000003
172923885152409,1010.4152115936747,525.2263575816422,977.7945599999999,472.6836
172923885156541,1011.6073132369613,520.4639969539109,977.80968,470.11495499999995
172923885160653,1012.7150729597137,515.7106236630693,981.9250559999999,471.44961000000006
172923885164852,1013.739047984862,510.9702524920709,984.973752,474.20886600000006
172923885169014,1014.679978684591,506.2468680234641,989.851536,476.869086
172923885173188,1015.5387845228909,501.5444162129349,992.432016,477.76752
172923885177378,1016.3165594585223,496.86679624919935,995.3230464,478.45998000000003
172923885181648,1017.014566832406,492.21785273267955,1000.575072,479.75057999999996
172923885185775,1017.6342337656367,487.6013682030634,1003.573584,480.5203230000001
172923885189957,1018.1771450963074,483.02105604331274,1005.8177376000001,475.63784999999996
172923885194150,1018.6450368850928,478.4805537850215,1006.267392,473.21258400000005
172923885198265,1019.0397895210772,473.98341683726204,1006.2637199999999,470.62278
172923885202419,1019.3634204606216,469.53311265817916,1008.0032400000001,468.40725
172923885294170,1013.7615975698291,389.138486765265,1017.0917280000001,453.20076
172923885298355,1013.1963703761089,386.4713576543967,1018.3531680000001,449.944803
172923885302420,1012.6276226510076,383.9010252604512,1019.7408528,445.14783
172923885306572,1012.0580596370985,381.42821424949614,1020.8277216,443.45723399999997
172923885310772,1011.4903137224356,379.05356241504404,1021.6610496,438.1731
172923885314945,1010.9269388119615,376.7776245024702,1020.67128,435.58881299999996
172923885319158,1010.370405019791,374.60087607509945,1016.4646944,428.52177
172923885323335,1009.8230936859675,372.52371739496687,1008.76176,412.248393
172923885327446,1009.2872927200385,370.54647729199985,1004.744736,405.042957
172923885331525,1008.7651922726708,368.6694169962648,1001.0627135999999,398.468115
172923885335591,1008.2588807354871,366.8927339089762,998.5690079999999,388.96488
172923885339786,1007.7703410683637,365.21656528898103,995.501232,385.45623
172923885343918,1007.3014474526312,363.64099183279745,994.530816,381.233898
172923885348159,1006.8539622678666,362.16604112744676,997.865784,381.79908
172923885352314,1006.4295333893708,360.7916909567988,999.943056,381.495654
172923885356546,1006.0296918028985,359.5178724435653,1001.7764639999999,381.520143
172923885360620,1005.6558495327795,358.3444730105922,1002.172896,381.310506
172923885364742,1005.309297879247,357.27133914667405,1002.6942768000001,380.77992
172923885368906,1004.9912059605379,356.2982789637337,1004.0536800000001,378.85670999999996
172923885372985,1004.7026195551504,355.4250645338031,1004.381568,378.30231
172923885377394,1004.4444602395674,354.65143399598975,1002.8866175999999,379.13679
172923885381566,1004.2175248166991,353.9770934252193,1002.3855408,379.99793700000004
172923885385723,1004.0224850303275,353.40171845629266,1001.9670336,380.183337
172923885389873,1003.8598875609084,352.9249556584782,1000.8450720000001,381.20076
172923885394032,1003.7301542981755,352.5464236575512,1000.1436479999999,382.01931
172923885398150,1003.6335828861417,352.26571400388593,999.3212064,382.789692
172923885402322,1003.5703475362368,352.082391786881,998.175312,383.608782
172923885406488,1003.5405001044783,351.9959959976005,998.1381600000001,384.00102
172923885410646,1003.5439714287521,352.00603964319527,999.041472,385.33779
172923885414793,1003.580572922423,352.1120096181849,999.99,386.19108
172923885419010,1003.6499984206373,352.31336633923536,1000.2202560000001,386.407827
172923885423141,1003.7518262758081,352.6095431515819,1000.9895904000001,387.337266
172923885427179,1003.8855216988418,352.9999455166318,1001.232288,387.331875
172923885431352,1004.0504393427259,353.4839499917016,1001.407104,388.03364999999997
172923885435417,1004.2458261250888,354.0609030141217,1000.0447631999999,389.312442
172923885439606,1004.470824286298,354.7301195032019,999.172512,390.078432
172923885443708,1004.7244746795562,355.4908812947092,996.7855680000001,390.942045
172923885447907,1005.0057202892883,356.3424354235923,996.483888,391.34180699999996
172923885452060,1005.3134099738783,357.28399227168126,995.5778399999999,392.32575
172923885456173,1005.6463024285349,358.31472359802814,994.3238015999999,394.062534
172923885460300,1006.0030703636781,359.43376047031114,994.0358448000001,394.83801
172923885464430,1006.3823048938355,360.6401911165078,993.4976879999999,395.64192599999996
172923885468515,1006.7825201315158,361.9330587165832,996.2960256,397.891548
172923885472652,1007.202157979979,363.31135915448215,997.6499136,398.62413000000004
172923885476697,1007.6395931181914,364.7740387510865,997.8381504,399.66813
172923885480915,1008.0931381705617,366.3199919990585,999.866448,401.67855000000003
172923885485016,1008.5610490533172,367.94805932064116,1000.700208,403.29098999999997
172923885489160,1009.041530488588,369.657024869534,1002.1839264,406.233108
172923885493291,1009.5327416764189,371.4456143978198,1003.4218079999999,405.95274
172923885497475,1010.032802114072,373.31249320873957,1004.5700208,406.531557
172923885501600,1010.5397975510546,375.25626421570706,1007.219016,407.33058600000004
172923885505716,1011.0517860674124,377.2754661275219,1008.3823199999999,407.527056
172923885509807,1011.5668042618582,379.368571779078,1009.281168,407.677482
172923885513973,1012.0828735353962,381.53398662616763,1011.1600080000001,407.258226
172923885518124,1012.5980064551459,383.7700474220734,1012.677696,408.00609000000003
172923885522263,1013.1102131821773,386.0750210927014,1014.3696960000001,408.386574
172923885526352,1013.617507946263,388.4471038258463,1014.80904,408.887748
172923885530512,1014.1179155496274,390.8844203890186,1015.4481119999999,409.714344
172923885534655,1014.6094778809575,393.38502368887185,1013.766696,411.75099
172923885538874,1015.0902604202222,395.94689458388655,1011.9377231999999,413.57304
172923885543148,1015.558358714167,398.5679419604096,1010.420928,417.45270600000003
172923885547283,1016.011904801781,401.24600308055426,1007.3002032,421.64180999999996
172923885551441,1016.4490735685245,403.97884420873834,1006.4039616,423.462168
172923885555591,1016.8680890077253,406.7641615219353,1006.1796959999999,428.96034000000003
172923885559814,1017.2672303672555,409.59958230684856,1005.596928,431.45802
172923885563963,1017.6448381594269,412.48266644538006,1005.7484159999999,433.76764499999996
172923885568173,1017.9993200119966,415.4109081878748,1009.0964736,433.404693
172923885572397,1018.3291563382404,418.3817382116961,1011.1111199999999,433.978146
172923885576539,1018.6329058042595,421.3925259607862,1013.5337760000001,433.84212
172923885580699,1018.909210572022,424.4405822599457,1014.629544,434.008674
172923885585002,1019.1568012971081,427.52316219566177,1015.6188960000001,434.095569
172923885589184,1019.3745018607394,430.6374682535028,1017.0564479999999,433.94921999999997
172923885593382,1019.5612338164069,433.7806537002261,1018.313136,434.724174
172923885597505,1019.716020532293,436.9498261970907,1020.818736,435.284568
172923885601643,1019.8379910116738,440.14205162909496,1021.424976,435.31307999999996
172923885605776,1019.9263833746222,443.3543581333999,1021.1757696000001,436.32041399999997
172923885609938,1019.9805479855671,446.5837403086305,1014.3213119999999,448.11666
172923885614048,1019.9999502126188,449.8271635854595,1008.9838656000001,457.365564
172923885618171,1019.9841728060258,453.0815687375944,1005.7883904,465.14843999999994
172923885622365,1019.9329178846663,456.3438765112564,1000.185984,477.28181700000005
172923885626621,1019.8460085211138,459.61099235022914,997.6557599999999,482.8131
172923885630847,1019.7233899174992,462.87981119282244,1002.13272,486.46808999999996
172923885634962,1019.565130166153,466.147222316418,1005.746112,485.103573
172923885639177,1019.371420590802,469.4101142048435,1008.064944,483.890733
172923885643363,1019.1425756659225,472.6653794134973,1010.8788480000001,483.55754399999995
172923885647532,1018.8790325136904,475.90991940706186,1011.8114640000001,483.76548
172923885651607,1018.5813499798196,479.14064934466097,1012.723848,484.166997
172923885655712,1018.2502072914042,482.35450278762426,1014.071184,485.194014
172923885659851,1017.8864023016911,485.5484363053436,1014.9712416,485.89053300000006
172923885663909,1017.4908493284688,488.71943395539654,1016.2171584,487.005795
172923885668043,1017.0645765944795,491.8645116147628,1017.7894080000001,487.71389700000003
172923885672154,1016.6087232798966,494.98072113994806,1018.471752,488.17764
172923885676233,1016.1245361984738,498.06515433491035,1019.1481056,488.449035
172923885680364,1015.6133661104682,501.11494670679275,1019.3329439999999,488.78946
172923885684542,1015.0766636867774,504.12728099101673,1019.69208,489.99024
172923885688718,1014.5159751400317,507.0993904285874,1020.5368416,494.24283
172923885692864,1013.9329375395052,510.0285617801839,1019.746656,496.80680399999994
172923885697065,1013.32927382773,512.9121380633064,1019.959344,498.99612599999995
172923885701268,1012.7067875576001,515.7475210004906,1015.6629600000001,508.21865999999994
172923885705484,1012.0673573694809,518.532173168578,1007.0991359999999,518.4535139999999
172923885796787,998.0494415105636,562.6432779870316,998.319024,555.32529
172923885800882,997.6156872254703,563.7080920881615,995.597568,554.7437100000001
172923885805023,997.2156841215634,564.6798346572473,993.7868544,554.200605
172923885809131,996.8510438940725,565.5573428855228,989.432352,552.4111350000001
172923885813302,996.5232822416357,566.3394790185718,987.8727743999999,552.06189
172923885817513,996.2338131738491,567.0251274702789,986.4373392,551.0109150000001
172923885821657,995.9839434753992,567.6131920482037,989.512848,551.652075
172923885825758,995.774867331653,568.102593317036,989.875368,551.7822150000001
172923885829951,995.6076611203539,568.4922661263938,990.1794672,551.781945
172923885834056,995.483278373946,568.7811573286901,992.0353824,551.7796500000001
172923885838172,995.4025449170099,568.9682237121928,992.8918944,551.58858
172923885842397,995.3661541834135,569.0524301735859,995.210784,551.6848799999999
172923885846627,995.3746627179426,569.0327481535203,996.4869984000001,552.040353
172923885850812,995.4284858675132,568.9081543575924,997.5528,552.9178800000001
172923885854941,995.5278936674601,568.6776297841035,999.4491792000001,553.2921
172923885859091,995.6730069289098,568.3401590787053,999.183888,553.938066
172923885863302,995.8637935338446,567.8947302347156,998.8232256,554.76216
172923885867480,996.1000649451618,567.3403346564064,997.37388,555.4713240000001
172923885871590,996.3814729397805,566.6759676010336,996.636096,555.422616
172923885875816,996.707506573698,565.9006290136809,995.8141439999999,555.059016
172923885879976,997.077489388778,565.0133247672271,995.140944,554.990724
172923885884069,997.4905768719827,564.0130683178654,994.5744480000001,554.75019
172923885888271,997.9457541787364,562.8988827846115,993.9260736,553.892364
172923885892476,998.4418341330838,561.6698034591459,993.6927360000001,553.80726
172923885896713,998.9774555182855,560.3248807501872,994.574088,553.52502
172923885900831,999.551081672478,558.8631835642682,995.823216,553.63113
172923885904907,1000.1609994049488,557.2838031224669,996.678144,553.84452
172923885909145,1000.8053182494883,555.5858572101566,999.1346399999999,554.379876
172923885913269,1001.4819700720977,553.7684948543183,1000.639224,554.644557
172923885917492,1002.1887090510804,551.8309014203679,1001.5943472,554.436855
172923885921703,1002.9231120482041,549.7723041177228,1005.0020064,553.684437
172923885925887,1003.6825793901321,547.5919779006521,1006.9778304,552.9877200000001
172923885930074,1004.4643360797337,545.2892517481185,1008.937152,550.870695
172923885934190,1005.2654334571116,542.8635153035151,1009.616256,548.7174
172923885938389,1006.0827513302672,540.3142258523236,997.455888,529.58538
172923885942632,1006.9130005952013,537.6409156128461,963.9502992,444.748446
172923885946696,1007.7527263649426,534.8431993122751,955.025568,412.087293
172923885950951,1008.5983116264538,531.9207820175095,948.8918879999999,392.463072
172923885955008,1009.4459814436207,528.8734671872562,961.7828112,412.77942
172923885959165,1010.2918077235254,525.7011649091859,964.856016,422.235945
172923885963394,1011.131714561958,522.4039002831654,970.0621920000001,435.707505
172923885967614,1011.9614841826228,518.9818219089643,974.7942336,447.37299
172923885971757,1012.7767634827312,515.4352104342674,987.1467264,466.85768399999995
172923885975897,1013.5730711956384,511.76448711647043,1004.8426992,495.54486
172923885980030,1014.3458056788961,507.97022234942256,1010.796048,504.66379500000005
172923885984151,1015.0902533335197,504.05314410429037,1018.078992,511.95168
172923885988241,1015.8015976574627,500.0141462317667,1021.8459312000001,516.62331
172923885992387,1016.4749289332125,495.85429657127673,1023.3324,517.547574
172923885996607,1017.1052545461065,491.57484481141546,1026.2643264,516.216555
172923886000771,1017.6875099264314,487.1772300447575,1026.9774,515.590686
172923886004896,1018.2165701046116,482.6630879593658,1028.505024,514.5628049999999
172923886009061,1018.6872618648472,478.03425760886563,1030.99788,513.84555
172923886013255,1019.0943764784496,473.2927877027946,1031.8567103999999,512.97849
172923886017424,1019.4326829938644,468.4409423592152,1034.018352,510.73583399999995
172923886021526,1019.6969420560004,463.48120626214103,1033.3372896,507.90770999999995
172923886025647,1019.8819202230274,458.4162891674339,1024.6536,494.30933999999996
172923886029729,1019.9824047443087,453.2491297022032,1000.7391312000001,456.60429
172923886033909,1019.9932187586147,447.9828984046601,992.748816,442.747116
172923886038099,1019.9092368672832,442.62099995366407,987.2953056,430.179012
172923886042271,1019.725401032574,437.16707453997105,979.219008,416.45682000000005
172923886046408,1019.4367367471594,431.62499833435794,976.0631616000001,412.04258999999996
172923886050669,1019.0383694165412,425.99888301148724,974.2908384,409.364586
172923886054826,1018.5255408922312,420.2930742923347,973.0884384,404.8389
172923886058925,1017.8936260898297,414.5121494726335,972.3067199999999,402.21725399999997
172923886063075,1017.138149622702,408.66091390951254,969.7821120000001,398.09592000000004
172923886067277,1016.2548023788818,402.74439644391686,969.436656,397.14128999999997
172923886071494,1015.239457966096,396.76784374190856,973.3927679999999,396.4689
172923886075583,1014.088188947521,390.73671354398886,980.554176,391.618827
172923886079776,1012.7972827890194,384.6566668177468,983.336832,389.34765
172923886083975,1011.3632574372609,378.5335588157041,984.665016,387.513864
172923886088159,1009.7828764472777,372.37342904686716,987.366024,383.04837000000003
172923886092282,1008.0531635777411,366.18249017743886,987.9987744,381.143295
172923886096395,1006.1714167725048,359.96711588304345,989.7572736000001,376.66116
172923886100641,1004.1352214478718,353.73382768194824,990.910656,375.246513
172923886104769,1001.9424630065043,347.489280785735,991.7640719999999,372.25316699999996
172923886109011,999.591338501031,341.24024901094197,933.1269120000001,325.688193
172923886113200,997.0803673731044,334.99360880200834,882.331776,283.427955
172923886117327,994.4084011970431,328.7563224226408,826.03764,243.86067
172923886121465,991.5746323611074,322.53542037911353,813.393504,234.29922299999998
172923886125745,988.5786016240504,316.33798314528696,804.75408,223.722468
172923886129945,985.4202044896687,310.17112226488234,796.9032000000001,214.837137
172923886134081,982.0996963477612,304.0419609120096,806.7120047999999,214.665462
172923886138257,978.6176963360888,297.9576139959171,823.6443311999999,223.816878
172923886142398,974.9751898845385,291.9251679003152,852.5001024,237.78059399999998
172923886146597,971.1735299098076,285.951659951565,871.199712,248.13234000000003
172923886150764,967.2144366363393,280.0440577132491,913.048992,269.53218
172923886154900,963.0999960269955,274.2092382072518,929.449008,279.58833
172923886159005,958.8326568150196,268.4539671634793,941.417712,283.72908600000005
172923886163215,954.4152261369785,262.78487840147835,953.5705343999999,287.588862
172923886167384,949.8508637748048,257.2084534478337,956.8473839999999,287.878923
172923886171607,945.1430750233774,251.7310014928763,958.737024,285.994026
172923886175765,940.2957022085421,246.35863978934606,958.5693216,283.857642
172923886180000,935.3129148887177,241.09727459383447,958.5110448,281.987262
172923886184179,930.1991987814461,235.95258274943345,957.46176,277.855344
172923886188366,924.9593434641116,230.92999400474667,951.3635760000001,270.584784
172923886192594,919.5984289057628,226.03467416059436,882.5496479999999,208.94400000000002
172923886196734,914.1218108941576,221.2715091310816,852.9766559999999,184.82409900000002
172923886200820,908.535105429097,216.64509000057603,833.0469984,168.62544
172923886204934,902.844172159387,212.15969915224954,812.82384,150.07855500000002
172923886209067,897.0550969466842,207.81929753756128,807.43896,145.028799
