Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172871746381293,985.4706447921171,589.7330911189528,999.9100080000001,617.751576
172871746385509,985.3593669706129,589.9442973506087,1007.2406448,620.061066
172871746389654,985.2756769848206,590.1028736330738,1019.510496,619.7937029999999
172871746393859,985.2190862095814,590.2099722207897,1016.6646816000001,617.12514
172871746397915,985.1890568961212,590.2667605049244,1014.5308319999999,618.71643
172871746402066,985.1850046546655,590.274421425665,1010.05056,618.52941
172871746406109,985.2063009719107,590.234153916927,1008.5844960000001,616.02003
172871746410357,985.2522757580183,590.1471733756775,1006.4376,616.07799
172871746414514,985.3222199177336,590.0147121481375,1005.046272,616.19202
172871746418754,985.4153879401715,589.8380200252001,1002.6330768,616.18932
172871746422899,985.5310005017548,589.6183647395179,998.035128,617.383305
172871746427096,985.668247076705,589.3570324568906,996.9177024,616.437234
172871746431313,985.8262885494366,589.0553282547334,994.881456,617.34186
172871746435416,986.0042598231045,588.714576580698,990.5075136,616.667535
172871746439520,986.2012724185136,588.3361216847009,990.1707839999999,620.22591
172871746443751,986.4164170575118,587.9213280179608,989.87472,622.42281
172871746447931,986.6487662249353,587.4715805929349,986.9255424,618.633594
172871746452052,986.8973767031218,586.9882852983854,982.378368,611.66799
172871746456199,987.1612920729667,586.4728691641784,978.9060384,610.23654
172871746460397,987.4395451754541,585.9267805708141,977.836248,608.71212
172871746464601,987.7311605275986,585.3514893990653,976.5383039999999,612.0441539999999
172871746468796,988.0351566867103,584.7484871155541,976.314096,611.4522959999999
172871746472927,988.3505485569285,584.1192867905118,976.283712,611.09253
172871746477022,988.6763496319942,583.4654230444215,971.407872,606.09276
172871746481202,989.0115741682986,582.7884519206923,970.052976,607.06044
172871746485347,989.3552392823101,582.089950681986,968.602752,607.715874
172871746489475,989.7063669666004,581.3715175282584,968.2488,610.667964
172871746493534,990.0639860188013,580.634771235061,968.5411200000001,609.243606
172871746497663,990.4271338779868,579.881350711091,969.0694992,608.302746
172871746501705,990.7948583631515,579.112914474427,970.2479519999999,607.784274
172871746505830,991.1662193086509,578.3311400473506,970.1811359999999,608.260203
172871746510041,991.5402900917114,577.5377232700553,968.7781872,610.0750800000001
172871746514232,991.9161590473736,576.7343775339721,969.39144,609.703335
172871746518452,992.2929307664986,575.9228329358533,970.593552,608.856507
172871746522589,992.6697272728048,575.104835354091,970.0187904000001,606.7649250000001
172871746526778,993.0456890752085,574.2821454491535,969.6651840000001,606.82176
172871746530819,993.419976092114,573.4565375903106,968.506272,604.3742100000001
172871746534967,993.791768444679,572.6297987111425,970.0356095999999,600.06672
172871746539216,994.160267116474,571.8037270966026,970.31628,602.7732
172871746543458,994.5246944773892,570.980131104641,991.4651279999999,630.79776
172871746564210,996.2600786221453,566.9631093964508,1083.6644544,787.801104
172871746568368,996.5849766835457,566.1927307234082,1076.525856,773.0981459999999
172871746572491,996.9009737647172,565.437648660008,1069.910424,750.114297
172871746576661,997.2074655486867,564.6996994070765,1045.915632,718.13529
172871746580763,997.5038675853868,563.9807153651533,1029.317472,684.755784
172871746585001,997.7896144432876,563.2825233981378,1009.560096,676.96389
172871746589131,998.064158733369,562.6069430714809,998.839152,646.17057
172871746593282,998.3269700092189,561.9557848683457,999.19368,642.73788
172871746597487,998.5775335475485,561.330848386979,1001.313504,648.233217
172871746601680,998.8153490139109,560.7339205223541,996.7396895999999,640.865673
172871746605911,999.0399290188918,560.1667736349387,994.7833488,634.569237
172871746610088,999.2507975705091,559.6311637092051,1000.3298976000001,636.243957
172871746614290,999.44748842902,559.1288285042623,999.5376959999999,638.482365
172871746618467,999.62954337077,558.6614856987271,996.005088,636.73938
172871746622642,999.7965103681422,558.2308310316894,978.7862879999999,623.4183
172871746626794,999.9479416930744,557.8385364413435,978.5713824000001,622.28034
172871746630994,1000.0833919519866,557.4862482025947,984.543552,625.144815
172871746635134,1000.2024160603362,557.1755850646509,1000.330272,638.510265
172871746639241,1000.3045671653474,556.9081363893657,1006.0812,647.10621
172871746643309,1000.3893945257937,556.6854602907949,1003.3559424000001,637.335936
172871746647465,1000.4564413579924,556.5090817762081,1002.096144,635.28129
172871746651522,1000.5052426574536,556.3804908885229,1003.355136,630.5547240000001
172871746655715,1000.5353230058618,556.3011408499307,991.539936,622.92573
172871746659901,1000.5461943732951,556.2724462062552,988.9322400000001,619.52868
172871746664115,1000.5373539257794,556.2957809714102,1003.2760800000001,623.8593000000001
172871746668221,1000.5082818484425,556.3724767711778,1000.645488,628.8650100000001
172871746672338,1000.4584391946759,556.503820985382,995.0837760000001,628.24968
172871746676521,1000.3872657718277,556.6910548874572,998.430768,626.019003
172871746680660,1000.2941780740387,556.9353717803382,999.7591248,621.664704
172871746684843,1000.1785672728921,557.2379151275773,996.8376096000001,617.842665
172871746688972,1000.0397972765841,557.5997766786236,1002.520944,610.663464
172871746693198,999.8772028683245,558.0219945872265,997.9458624,598.7393099999999
172871746697400,999.6900879346551,558.5055515220528,985.1695199999999,568.12419
172871746701618,999.4777237943213,559.0513727687327,970.3181663999999,550.73016
172871746705756,999.2393476382481,559.6603243227269,973.890432,546.057954
172871746709901,998.9741610910639,560.3332109726583,951.6002976000001,537.82227
172871746714106,998.6813289044703,561.0707743739929,962.6896224000001,506.20832999999993
172871746718364,998.3599777925774,561.8736911133078,947.674944,516.15324
172871746722434,998.0091954191298,562.7425707637008,875.152872,532.54818
172871746726578,997.6280295462911,563.677953932342,934.9542720000001,505.22035500000004
172871746730680,997.2154873543958,564.6803103015719,934.723584,501.03229500000003
172871746734917,996.7705349417527,565.7500366654633,936.441648,504.64116
172871746739025,996.2920970132493,566.8874549642572,890.8627247999999,542.68857
172871746743196,995.7790567661102,568.0928103196571,912.6432864,562.34934
172871746792959,986.4625897778399,587.8321016631706,1321.1885232,497.63763
172871746797242,985.3803469984598,589.9045082439344,1148.283936,495.15254999999996
172871746801388,984.2439715611395,592.0391618307984,1155.1350672,494.505576
172871746805624,983.051863881137,594.2349365052023,960.071616,505.65735
172871746809790,981.8024125231096,596.4906031016308,960.429312,513.63315
172871746814006,980.4939981364889,598.8048283318351,958.9681439999999,522.0765
172871746818148,979.1249976230185,601.1761740714146,1106.0570016,585.6663599999999
172871746822257,977.6937885291516,603.6030968225997,954.8851248,584.64225
172871746826405,976.1987536547613,606.0839473672643,1107.06984,562.01769
172871746830585,974.6382858683676,608.6169706242669,960.5393856,630.05994
172871746834805,973.0107931177984,611.2003057252145,957.0746879999999,645.59871
172871746838997,971.3147036239263,613.831986322629,963.455184,692.3365650000001
172871746847394,967.7105809883271,619.2319948072037,965.3160384,689.54472
172871746851582,965.7995546779628,621.995868904213,1025.177472,645.126255
172871746855831,963.813956719427,624.7991833757166,1067.414544,627.35589
172871746872465,955.0989583819594,636.3557881250747,869.671296,660.1245749999999
172871746876581,952.7208742953022,639.317180063591,888.207552,631.8135
172871746880733,950.2608330426771,642.3017128537664,1071.4895424000001,604.8589499999999
172871746884913,947.7178647925764,645.3063594825061,1100.8564271999999,566.04204
172871746889139,945.0910903712015,648.3280137436554,1113.8253552,591.63255
172871746909836,930.6764320087498,663.5777165250688,993.98376,506.4588
172871746918187,924.3049428778969,669.6804277027411,931.704336,706.549806
172871746926528,917.585990591884,675.7427215256872,934.2326304,718.10982
172871746930637,914.0967611452821,678.7497482248042,915.0683472000001,475.22916
172871746934790,910.5216053384403,681.7358796113878,987.40944,700.868835
172871746939034,906.8611389736529,684.6974962403075,819.7161120000001,712.31049
172871746943219,903.1161283418244,687.6309818628465,834.4842336,723.7497599999999
172871746947357,899.2874925202979,690.5327317139688,965.711232,531.0435600000001
172871746951420,895.3763052225083,693.3991609815071,853.9207632,720.880416
172871746955532,891.383796180919,696.226713430158,1009.1546639999999,633.35529
172871746959703,887.3113520465713,699.0118701515016,1042.6250304,629.638695
172871746963833,883.1605167906536,701.7511584096623,874.3620960000001,721.806156
172871746967963,878.9329915956578,704.4411605508326,889.3034352000001,665.779635
172871746972022,874.6306342260676,707.078522943563,869.5769760000001,641.525175
172871746976213,870.2554578709346,709.6599649156485,865.4706719999999,616.8225600000001
172871746980451,865.8096294533115,712.1822876524805,872.8670304000001,667.958715
172871746984618,861.2954674041243,714.6423830210309,870.0623424,641.2676849999999
172871746988845,856.7154389008739,717.0372422830594,872.609616,639.459873
172871746993049,852.0721565742814,719.3639646608627,871.6270320000001,640.304604
172871746997192,847.3683746889133,721.6197657187425,948.70872,637.19235
172871747001421,842.6069848066383,723.8019855235253,978.7429440000001,650.464443
172871747005504,837.7910109446746,725.9080965478026,909.8090784,664.14096
172871747009730,832.9236042428071,727.9357112801698,881.3467584,679.833774
172871747013947,828.0080371572259,729.8825895075349,861.5635199999999,692.1031499999999
172871747018105,823.0476972011146,731.7466452356574,836.358264,708.350643
172871747022231,818.0460802548839,733.5259532153148,833.90112,708.12324
172871747026420,813.0067834714372,735.2187550430322,839.9684736,684.4939469999999
172871747030504,807.9334978043771,736.8234648069918,837.950832,689.060835
172871747034591,802.8300001893027,738.3386742506807,835.7953824000001,682.999794
172871747038773,797.7001454105911,739.763157428913,823.445712,686.221614
172871747042846,792.5478576879067,741.0958748331814,862.80696,674.848566
172871747046934,787.3771220185922,742.3359769657025,808.525728,689.6671739999999
172871747051234,782.1919753135464,743.4828073441429,769.2955199999999,690.2040599999999
172871747055455,776.9964973656331,744.5359049217079,762.7503743999999,691.64118
172871747059548,771.7948016907021,745.4950059101183,819.353808,709.6101030000001
172871747063626,766.5910262822275,746.3600449958948,837.900432,721.930185
172871747067757,761.3893243211475,747.1311559433626,826.95384,724.486545
172871747071928,756.1938548828641,747.8086715807956,725.241744,691.611507
172871747076112,751.0087736834507,748.3931231691652,765.9843119999999,700.89012
172871747080220,745.8382239069607,748.8852391559907,764.9402399999999,699.77232
172871747084320,740.6863271552716,749.2859433198042,761.65704,690.9221699999999
172871747088497,735.5571745612693,749.5963523136926,758.7743616,688.49226
172871747092749,730.4548181051698,749.8177726192826,755.43912,684.409086
172871747096811,725.3832621726501,749.9516969253225,752.872176,685.0041299999999
172871747100906,720.3464553919872,749.9997999477023,749.458368,686.66472
172871747105063,715.3482827858069,749.9639337103032,740.2065984,683.99316
172871747109205,710.39255827112,749.8461223084704,723.9720960000001,687.86523
172871747113434,705.4830175393371,749.6485561791293,713.6872416,683.50959
172871747117555,700.6233113456425,749.3735859036199,695.47032,691.90695
172871747121644,695.8169992347537,749.0237155711702,685.6938719999999,697.99968
172871747125779,691.0675437275057,748.6015957325751,679.9017888,690.6141
172871747130045,686.3783049900507,748.1100159750724,680.4810719999999,694.0278
172871747134225,681.752536004633,747.5518971506032,679.3381008,701.2663200000001
172871747138307,677.1933782580998,746.9302832906167,671.39424,729.294237
172871747142506,672.7038579612762,746.2483332413076,668.9595744000001,733.25619
172871747146681,668.286882809453,745.5093120536758,662.6327472,746.5870349999999
172871747150820,663.9452392911405,744.7165821630546,658.241208,772.766253
172871747155071,659.6815905493177,743.8735943927929,656.6826239999999,786.711915
172871747159357,655.4984747963364,742.9838788165675,654.3744192,797.55282
172871747163502,651.3983042807732,742.0510355133956,652.6556928,805.84227
172871747167725,647.3833648015479,741.0787252487803,652.9557599999999,806.164686
172871747171905,643.4558157618668,740.0706601145981,655.3917647999999,803.468907
172871747176085,639.6176907527779,739.0305941593103,655.745256,804.06909
172871747180326,635.8708986535164,737.9623140388913,654.010488,805.817286
172871747184558,632.217225233303,736.8696297175065,654.74784,808.72605
172871747188664,628.6583352368821,735.7563652454695,654.3683568,806.479524
172871747192795,625.1957749338552,734.6263496403799,652.9473504,808.50042
172871747197030,621.8309751097752,733.4834078955987,653.7265199999999,807.30873
172871747201187,618.5652544750307,732.3313521383778,651.351672,806.14827
172871747205457,615.3998234658324,731.173972958062,650.677968,804.5451
172871747209577,612.3357884099488,730.0150309227929,648.3539519999999,803.21346
172871747213842,609.3741560285093,728.8582483011671,643.838112,800.72577
172871747217920,606.5158382438697,727.7073010032477,646.098336,794.2170060000001
172871747222009,603.761657262525,726.5658107533274,644.0414688,787.0281299999999
172871747226201,601.1123509011179,725.4373375048144,630.1941552,778.7664
172871747230422,598.5685781229041,724.3253721056562,627.2564256,777.9743100000001
172871747234624,596.1309247514456,723.2333292207742,626.4135648,773.34579
172871747238854,593.7999093279387,722.1645405161435,623.9869632,762.88194
172871747242917,591.5759890783349,721.1222481073659,622.6670592,763.251435
172871747247110,589.4595659563298,720.1095982739048,613.043424,754.151346
172871747338445,570.5906975173352,710.1477663399083,572.4364320000001,729.27567
172871747342602,571.0148258968434,710.3908944211609,573.1420608,727.5660300000001
172871747346729,571.5534395937833,710.6983289236114,574.8266592,725.560605
172871747350917,572.2071116325554,711.0694584741924,575.2467648,726.51591
172871747355020,572.9764468187348,711.5034890970973,574.9214112,728.60355
172871747359224,573.8620796762209,711.9994432120816,576.5991552,728.71092
172871747363421,574.8646718804938,712.5561588149158,579.8181888,729.82017
172871747367584,575.9849091895474,713.1722888505875,581.522832,728.353215
172871747371754,577.2234978760587,713.8463007912982,579.6760896000001,728.163846
172871747375936,578.5811606664652,714.5764764327241,580.0030272,733.002444
172871747380058,580.0586321946946,715.360911923328,581.4149328,734.0861699999999
172871747384203,581.656653980501,716.1975180427668,581.7728448,735.481557
172871747388401,583.3759689445278,717.0840207465684,585.0363888,733.542426
172871747392556,585.2173154745119,718.0179619952788,588.806424,732.21228
172871747396695,587.1814210592959,718.996700887152,591.3167472,723.21138
172871747400856,589.2689955096728,720.0174151141923,593.30952,727.9209450000001
172871747404995,591.4807237873972,721.0771027619055,596.5278336,736.500375
172871747409200,593.8172584661072,722.1725844735116,595.6748928,740.01375
172871747413460,596.2792118502317,723.3005059995319,593.202672,748.49922
172871747417514,598.8671477803814,724.4573411536664,592.1513279999999,751.750767
172871747421697,601.5815731560314,725.6393951956063,593.7872544,756.71865
172871747425873,604.4229292087074,726.8428086609882,599.5690272,766.582254
172871747430071,607.3915825611098,728.0635616579573,602.3621376,766.87605
172871747434262,610.4878161099416,729.2974786488951,610.867728,766.409256
172871747438407,613.7118197722987,730.5402337346351,614.3106672,771.6916799999999
172871747442519,617.0636811376402,731.7873564570749,619.2273024,772.126326
172871747446604,620.5433760692813,733.0342381343705,631.1162304,775.06569
172871747450826,624.1507593012614,734.27613874097,633.3679152,777.20139
172871747454947,627.8855550780966,735.5081943425259,635.6282544,780.2259300000001
172871747459199,631.7473478865248,736.7254250933075,635.7096,780.1508699999999
172871747463406,635.7355733296803,737.9227438010453,635.5838016,776.50938
172871747467527,639.8495091953041,739.0949650612517,636.7223088,776.3478570000001
172871747471694,644.0882667705218,740.2368149599505,637.9587792,776.11797
172871747475848,648.4507824564122,741.3429413404422,638.968536,777.943287
172871747479947,652.9358097359949,742.4079246262545,642.621168,781.2410130000001
172871747484006,657.5419115494227,743.4262891887839,647.0125055999999,782.38989
172871747488214,662.2674531299627,744.3925152443569,650.952216,784.03671
172871747492340,667.110595353921,745.3010512615614,655.56864,779.442534
172871747496544,672.0692886567908,746.1463268557184,659.3008752000001,779.912676
172871747500625,677.1412675668238,746.9227661433549,667.2851136,778.046076
172871747504700,682.3240459056351,747.6248015254765,669.6047232000001,778.2727140000001
172871747508851,687.6149127036778,748.2468878644161,672.8853024,779.186115
172871747512906,693.0109288761219,748.7835170150292,677.973096,776.3569200000001
172871747517130,698.5089247021403,749.2292326671004,674.9128368,777.89529
172871747521297,704.1054981476004,749.5786454520149,673.9029504,780.469074
172871747525462,709.7970140679149,749.8264482631072,677.7873504,780.05277
172871747529520,715.5796043240747,749.9674317356273,685.319328,775.54575
172871747533684,721.4491688409638,749.996499829032,691.2179279999999,773.658945
172871747537885,727.4013776326805,749.9086854513195,694.752984,779.011344
172871747542128,733.4316738150319,749.6991660624476,698.6741184,778.17195
172871747546234,739.5352776204094,749.3632791915093,704.47536,773.464104
172871747550433,745.7071914251792,748.8965378003386,705.833856,772.164
172871747554601,751.9422057942659,748.2946454246149,707.1516,769.9307759999999
172871747558920,758.234906542133,747.5535110223275,719.28072,767.664315
172871747563138,764.5796828035662,746.6692634587098,724.4341056000001,766.52604
172871747567327,770.9707361019034,745.6382655564569,735.9971039999999,757.851453
172871747571503,777.4020903963734,744.4571276402162,742.55688,748.332666
172871747575693,783.8676030843366,743.1227205050159,747.24768,743.69601
172871747579902,790.3609769282152,741.632187739466,757.282464,750.06954
172871747584208,796.8757728710929,739.982957336241,761.121144,743.63085
172871747588333,803.4054236991173,738.1727525245417,763.811424,743.182614
172871747592503,809.9432485033105,736.1996017619027,769.735296,743.21235
172871747596658,816.4824678878579,734.0618478259065,772.4061647999999,743.588163
172871747600757,823.0162198668654,731.758155949995,782.056944,745.72731
172871747604928,829.5375763866176,729.2875209516993,786.509712,749.0004299999999
172871747609075,836.03956040583,726.6492733061516,790.30944,753.49368
172871747613141,842.5151634622097,723.8430841226925,800.785584,752.51232
172871747617341,848.9573636498637,720.8689689877317,804.4718976,753.563673
172871747621485,855.3591439287322,717.7272906426999,813.3782976000001,744.53508
172871747625699,861.7135106844695,714.418760471875,820.8632160000001,738.4664700000001
172871747629835,868.0135124547496,710.9444387811468,827.21304,738.986454
172871747633946,874.2522587362795,707.3057338551862,834.633144,740.73879
172871747638032,880.4229387854762,703.5043997871267,844.224048,736.46658
172871747642108,886.5188403251711,699.5425330815574,850.8842496,730.4616450000001
172871747646328,892.5333680695247,695.4225680384466,861.398352,733.1038199999999
172871747650459,898.4600619799185,691.1472709323572,861.9228432,733.4072100000001
172871747654639,904.2926151655834,686.7197330081085,865.0466496,730.47348
172871747658871,910.0248913444568,682.1433623206302,873.207648,725.1102
172871747662950,915.6509417819195,677.4218744532899,876.794472,726.47244
172871747667080,921.1650216279082,672.5592821552119,879.845904,723.1042349999999
172871747671368,926.5616055761382,667.5598839441866,884.324592,723.29994
172871747675491,931.8354027730634,662.4282517274339,887.5931760000001,723.1265549999999
172871747679719,936.9813709084245,657.1692174979205,893.012544,717.75378
172871747683870,941.9947294240291,651.7878591688611,895.6549440000001,716.18931
172871747687910,946.8709717824823,646.289485613652,898.771968,715.85325
172871747692026,951.6058767431555,640.6796209825116,901.118448,707.628915
172871747696180,956.1955185984157,634.9639883707785,903.9147408,704.074716
172871747700413,960.636276329287,629.1484929168399,909.1202832,694.14624
172871747704566,964.9248416459565,623.2392044102695,904.040352,686.6427150000001
172871747708670,969.0582258850613,617.2423394926827,900.862128,676.803303
172871747712748,973.0337657422117,611.1642435353313,898.659936,663.4205999999999
172871747716919,976.8491278249096,605.0113722782405,894.651552,654.89076
172871747721046,980.5023120176365,598.7902733160535,884.793168,642.93471
172871747725106,983.9916536575206,592.50756751544,902.6664480000001,628.10082
172871747729301,987.3158245255067,586.1699304481299,914.1806016,631.905804
172871747733513,990.4738326643458,579.7840739222632,922.037328,625.21488
172871747737709,993.4650210409026,573.3567276928936,932.52384,627.9876
172871747741879,996.2890650762763,566.8946214300605,948.4778879999999,624.274065
172871747746124,998.945969072877,560.4044670201054,972.904608,627.382314
172871747750244,1001.4360615730425,553.8929412725171,985.666608,635.9571900000001
172871747824778,1019.8345721065609,440.0386060375303,960.8009759999999,500.51277000000005
172871747828941,1019.5856343181928,434.2377758496434,948.928176,499.85487
172871747833029,1019.2300995620823,428.52099825256505,975.245904,491.5655100000001
172871747837111,1018.7727018696937,422.89146596580565,997.39656,472.20150599999994
172871747841329,1018.2182383377686,417.35214673645714,999.1910879999999,476.05212000000006
172871747845502,1017.5715556698719,411.90578447831894,1007.4881808,462.41630999999995
172871747849649,1016.837537019969,406.5549011289131,1012.957344,453.81163499999997
172871747853725,1016.021089176976,401.3017991864503,1007.7629184,443.144538
172871747857918,1015.1271301257459,396.148564886894,1028.2979952,414.39951
172871747862136,1014.1605770164292,391.0970719797276,1019.3427360000001,407.9043
172871747866318,1013.1263345706059,386.14898605972485,998.058672,403.063056
172871747870428,1012.029283949066,381.3057694111378,997.6876847999999,399.817854
172871747874595,1010.8742721026249,376.5686863200165,996.4383263999999,403.02513
172871747878768,1009.6661016239365,371.9388088100668,994.7960639999999,407.810673
172871747882883,1008.4095211149178,367.4170227573272,993.4310879999999,407.02130999999997
172871747887133,1007.1092160811659,363.0040343391809,1007.2030464000001,405.93141
172871747891218,1005.7698003616119,358.70037677358977,1017.942048,402.17949
172871747895292,1004.3958080986849,354.50641730516156,1013.0347296000001,402.917364
172871747899525,1002.9916862514004,350.4223643954681,1014.7065120000001,395.776035
172871747903739,1001.5617876511241,346.4482750761567,1008.095184,395.2008
172871747907907,1000.1103645972353,342.58406242459205,1026.3952224,386.835156
172871747912091,998.6415629875945,338.82950312321896,1001.8467360000001,369.93600000000004
172871747916299,997.1594169765477,335.18424506532153,992.1178080000001,373.332276
172871747920482,995.6678441512465,331.6478149715686,978.7843296,370.027314
172871747924701,994.1706412152739,328.21962598347153,975.3876720000001,372.658824
172871747928879,992.671480166978,324.89898520176064,974.4912576,368.0046
172871747933007,991.1739049584966,321.68510113957814,972.9091296,363.456675
172871747937213,989.6813286202479,318.5770910624107,972.0181439999999,358.173558
172871747941381,988.1970308346017,315.57398818865573,964.910448,347.36505300000005
172871747945599,986.7241559415886,312.67474872680134,978.5849760000001,300.838923
172871747949783,985.2657113587882,309.87825872721925,983.7048384,278.181468
172871747953935,983.8245663970094,307.1833407286464,984.3277968000001,249.864588
172871747958079,982.4034514529719,304.58876018145014,977.3401392000001,247.477608
172871747962199,981.0049575599651,302.0932316318118,943.2413280000001,262.62279
172871747966401,979.6315362773397,299.6954246529121,930.367296,247.67689499999997
172871747970656,978.2854998997065,297.3939695111667,976.6831679999999,310.24008
172871747974701,976.9690219668413,295.1874625574368,992.4376752,232.01622
172871747978917,975.6841380555364,293.07447133497567,999.263664,231.78054600000002
172871747983125,974.432746834953,291.0535393976302,1036.5899040000002,292.18392
172871747987205,973.2166113674538,289.1231908335328,1026.265104,296.317683
172871747991391,972.0373606373714,287.28193449113417,1034.641296,295.57286999999997
172871747995638,970.8964912907247,285.52826790599147,1060.6309344,294.66333000000003
172871747999702,969.795369569484,283.86068092818937,1123.743456,310.17794399999997
172871748003912,968.7352334246491,282.27765905167746,1139.733864,336.227724
172871748020441,964.9249450218942,276.76094174227893,1212.497568,427.85685
172871748024600,964.0839832074325,275.5780715001872,1199.5881552,416.376873
172871748028740,963.2888777811638,274.4707376304967,1188.619776,430.296867
172871748032917,962.5400398606843,273.4374641539783,1131.3042624,424.197765
172871748037204,961.8377739577857,272.4767871878638,1098.6389856,416.90529
172871748041407,961.1822811094526,271.58725583960944,1010.6001359999999,406.376235
172871748045562,960.5736620693668,270.7674328741172,989.4234240000001,405.332046
172871748049703,960.011920551852,270.0158951656799,977.909544,405.55071
172871748053856,959.4969665208054,269.33123394639506,966.897792,404.22843
172871748057958,959.0286195166824,268.7120548631292,980.0501760000001,408.08952000000005
172871748062043,958.6066120151488,268.1569778554805,1025.798112,438.523335
172871748070425,957.9001304250125,267.2336794051978,857.7746496,426.20499
172871748074563,957.614716519178,266.8627659553889,973.71,432.104787
172871748078727,957.3737693312673,266.5505692746192,989.16192,444.453435
172871748082834,957.1766371085596,266.2957735655637,987.4508255999999,437.62506299999995
172871748086927,957.0226015459651,266.0970735513363,1002.8923632000001,432.794376
172871748091154,956.9108812214303,265.9531734615199,1001.9891520000001,426.023037
172871748095211,956.8406350252742,265.86278594258886,1005.3599039999999,420.12973800000003
172871748099398,956.8109655798339,265.8246309053604,989.079552,386.8812
172871748103591,956.8209226458716,265.83743432185236,999.9502560000001,322.218837
172871748107815,956.8695065123152,265.89992698368553,987.64704,316.94658300000003
172871748111904,956.955671365921,266.0108432338317,983.9162304,303.49865700000004
172871748116100,957.0783286375031,266.16891968318276,972.221904,295.955235
172871748120291,957.2363503213469,266.3728939230182,973.276416,294.3351
172871748124418,957.4285722644339,266.6215032440486,953.142048,293.965227
172871748128626,957.653797422038,266.91348337224576,953.8410816,292.801392
172871748132772,957.9107990762355,267.24756723122107,955.254096,310.84833599999996
172871748136915,958.1983240137872,267.6224837403941,944.331552,247.91823
172871748141066,958.5150956597937,268.03695665767884,973.39932,291.9222
172871748145201,958.8598171634519,268.4897034748652,967.1966784,294.782868
172871748149403,959.2311744321748,268.9794343733224,939.126384,250.135407
172871748153577,959.6278391102602,269.5048512470563,960.813648,298.145988
172871748157748,960.0484714982376,270.06464679958026,956.0805696,306.515124
172871748161813,960.491723408961,270.6575037204294,952.580016,302.25753000000003
172871748165997,960.956240956484,271.28209394657506,951.798672,263.61072
172871748170222,961.4406672737134,271.9370780133495,951.4581119999999,252.085374
172871748174358,961.9436451548285,272.6211044988879,946.367712,271.395594
172871748178501,962.463819618464,273.3328095654856,948.2598720000001,264.083886
172871748182732,962.9998403876682,274.07081660063403,949.93632,255.198267
172871748186895,963.550364282708,274.83373595991657,945.1902815999999,293.559786
172871748191111,964.1140575228495,275.6201648133279,947.784672,287.40627
172871748195238,964.6895979333434,276.42868709599867,993.8329920000001,303.65675999999996
172871748199355,965.2756770539688,277.2578735637506,970.500672,243.51786
172871748203408,965.8710021456102,278.10628195331464,972.944928,352.50223500000004
172871748207622,966.4742980915402,278.9724572465517,962.7689232,363.72465
172871748211708,967.0843091902459,279.85493203745534,995.143104,363.959748
172871748215882,967.6998008368763,280.75222700025915,1007.8691039999999,356.224554
172871748220027,968.3195610906168,281.6628514564792,1036.7676000000001,343.367388
172871748224227,968.9424021255763,282.58530403830184,965.515392,248.194512
172871748228332,969.5671615630317,283.5180734452788,1009.3991040000001,350.059923
172871748232528,970.1927036832309,284.4596392909723,1011.010176,345.35979
172871748236595,970.8179205152293,285.40847303577226,1003.702896,352.132362
172871748240775,971.4417328036261,286.3630390018506,986.4980639999999,337.472667
172871748244833,972.0630908513924,287.321795465887,983.2779360000001,340.87266
172871748249005,972.6809752383945,288.2831958250043,989.306352,343.48608
172871748253201,973.294397415556,289.2456898310644,993.183552,355.466133
