Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172898313428840,967.783747568961,280.87515132103897,972.6885504,259.78878000000003
172898313432891,968.0514711254494,281.2680597145273,972.121392,260.514756
172898313436995,968.2957344056647,281.6277092988528,972.0374400000001,261.09488699999997
172898313441108,968.5158334823009,281.9527432279917,971.948952,262.605753
172898313445238,968.7110711443502,282.24183152457226,971.7498144,263.15737199999995
172898313449483,968.88075552478,282.4936731660124,972.07416,263.18871
172898313453661,969.0241987007628,282.7069981695498,972.2460960000001,263.98296
172898313457891,969.1407152744673,282.88056967388025,915.1596720000001,331.91946
172898313470495,969.3218592291321,283.15093494259884,925.189416,395.203437
172898313474722,969.3238158534378,283.1538587551962,957.4395840000001,372.692295
172898313478780,969.2954067824352,283.1114139397779,963.504576,348.57684
172898313482900,969.2359319379805,283.02260562876677,974.7421344,309.07086300000003
172898313487017,969.1446840027113,282.8864863836884,978.2499456,299.20658399999996
172898313491166,969.0209471556905,282.7021581798414,979.6631472,293.850504
172898313495310,968.8639958677484,282.4687743710524,980.4118608,284.10966
172898313499459,968.6730937655375,282.1855416328016,980.781984,279.81108
172898313503686,968.4474925732432,281.8517218819404,981.86256,277.16625
172898313507798,968.1864311407704,281.4666341711303,981.994608,276.969888
172898313511971,967.8891345670879,281.02965655600934,982.273176,276.591114
172898313516166,967.5548134272301,280.54022793297133,981.6819839999999,276.94629
172898313520485,967.1826631112285,279.99784984524183,981.5796720000001,277.503975
172898313524685,966.7718632830064,279.4020882547703,981.1069056,277.277598
172898313528896,966.3215774669618,278.7525752772102,981.161712,276.22359
172898313533098,965.8309527696456,278.04901087702854,980.622144,275.39901000000003
172898313537251,965.2991197435797,277.29116451951586,976.1831424,273.99004199999996
172898313541333,964.7251923998494,276.4788767761785,974.056896,273.091896
172898313545583,964.10826837567,275.6120608796816,971.867376,272.448333
172898313549685,963.4474292626502,274.6907042242,968.0364,272.537865
172898313553846,962.741741100964,273.714869806689,966.70692,271.019304
172898313558101,961.9902550440848,272.68469760424296,965.594736,270.30456
172898313562234,961.19200819816,271.60040588235995,963.6500159999999,268.516404
172898313566361,960.3460246394636,270.4622924285644,963.1976543999999,267.720237
172898313570579,959.4513166127268,269.27073570549885,961.8038495999999,266.23206
172898313574743,958.5068859124315,268.02619591722987,961.224912,265.655853
172898313578913,957.5117254484377,266.72921598218136,960.4005983999999,265.700457
172898313582976,956.4648209965497,265.3804224057761,959.3045280000001,263.537172
172898313587197,955.3651531338329,263.9805260455578,958.4658000000001,262.719585
172898313591471,954.2116993576713,262.53032276127476,957.7368432000001,261.727326
172898313595584,953.0034363867126,261.03069394215584,956.9374992,260.038926
172898313599753,951.7393426409566,259.4826069033661,956.713248,258.91535700000003
172898313603947,950.418400897365,257.8871151434626,955.5609599999999,256.690242
172898313608085,949.0396011164328,256.24535845449964,955.1654496,255.12498
172898313612223,947.6019434342384,254.55856287634967,954.201024,253.68048
172898313616396,946.1044413135317,252.82804048674745,952.875792,250.808643
172898313620564,944.5461248464699,251.0551890185784,952.0515359999999,248.97483000000003
172898313624822,942.9260442006326,249.24149129599118,951.3740160000001,247.2003
172898313629000,941.243273198997,247.38851448105427,951.225408,245.97252
172898313633188,939.4969130235811,245.49790912286866,950.258592,245.33307000000002
172898313637466,937.6860960315155,243.57140800131916,948.23496,243.414144
172898313641647,935.8099896713684,241.61082475799302,947.764224,242.6085
172898313645807,933.8678004866251,239.61805230720688,947.2466880000001,241.8372
172898313649958,931.8587781923412,237.59506102058654,945.2708640000001,239.54491800000002
172898313654211,929.7822198101234,235.54389667921066,944.5677552,238.924395
172898313658312,927.637473845785,233.46667818799594,942.3866304000001,237.33765000000002
172898313662475,925.423944493238,231.36559504771654,941.1420959999999,235.779633
172898313666636,923.1410958474829,229.24290458088612,939.8856096000001,234.621837
172898313670708,920.7884561088838,227.10092890859582,936.99576,232.130817
172898313674851,918.3656217603389,224.94205167638668,936.0746352,230.15151
172898313679056,915.8722616984321,222.7687145282567,934.5141504000001,228.651075
172898313683244,913.3081212992203,220.58341332901415,932.0598719999999,226.90965599999998
172898313687447,910.6730263989587,218.38869413635695,930.4692480000001,225.11334599999998
172898313691566,907.9668871698182,216.1871489252807,927.29232,220.458267
172898313695700,905.189701870482,213.9814110687,925.422336,218.357109
172898313699798,902.3415604514777,211.77415057949707,923.2767359999999,217.035423
172898313703955,899.4226479951292,209.5680691205597,919.902528,214.22554200000002
172898313708115,896.4332479702289,207.3658947907864,917.976384,212.95701
172898313712258,893.3737452817791,205.1703766964284,913.4543088,209.940228
172898313716462,890.2446290965993,202.98427931857992,901.8118079999999,204.80438700000002
172898313720563,887.0464954261118,200.8103766890483,896.4963936,201.703662
172898313724712,883.7800494482949,198.65144638825933,887.6441520000001,197.243244
172898313728936,880.4461075515671,196.51026338024855,882.9239904000001,195.809175
172898313733009,877.045599084295,194.3895937011662,879.688368,195.31836
172898313737113,873.579567794637,192.2921880190426,873.0875520000001,193.243158
172898313741299,870.0491729466135,190.2207750838469,869.7105216,190.75833
172898313745459,866.4556900995487,188.17805508807146,867.925296,190.26396899999997
172898313749658,862.800511539446,186.16669295922372,864.358632,189.547182
172898313753885,859.0851463523273,184.1893116066405,863.194608,188.69305500000002
172898313757969,855.3112201311972,182.24848514600956,858.658536,185.056677
172898313762205,851.4804743099533,180.34673212580992,856.602432,184.991175
172898313766295,847.5947651193744,178.48650878062858,854.749584,184.855995
172898313770562,843.6560621621379,176.67020233689584,851.3389440000001,184.716747
172898313774765,839.6664466057613,174.9001243970647,849.36672,184.90329
172898313778981,835.6281089943102,173.178504428576,845.5998239999999,184.600008
172898313783187,831.5433466817385,171.50748338413564,843.9806304,183.749823
172898313787318,827.414560891751,169.88910747985483,841.53672,183.115935
172898313791449,823.2442534111368,168.32532215767606,835.903728,181.16291700000002
172898313795705,819.0350229255614,166.81796625821488,833.83488,179.628984
172898313799864,814.7895610088462,165.36876642970077,831.604104,177.80865300000002
172898313804030,810.5106477787627,163.97933179808712,825.638544,175.652775
172898313808148,806.2011472343261,162.65114892262744,822.680712,174.487167
172898313812382,801.8640022914765,161.38557706029115,815.693184,171.66782700000002
172898313816570,797.5022295358586,160.18384376130604,812.9887920000001,170.255844
172898313820741,793.1189137131437,159.04704081688766,810.41544,168.698394
172898313824951,788.7172019789763,157.97612057884618,805.08636,164.364678
172898313829164,784.3002979321509,156.9718926692584,801.6304319999999,163.132974
172898313833361,779.8714554560005,156.03502109676373,795.6079199999999,160.337304
172898313837564,775.433972394249,155.16602179430942,793.20744,158.877099
172898313912865,697.9310571925251,150.81283155295512,728.2119312,156.526668
172898313917139,693.9665053951073,151.13170599968788,725.900832,156.311622
172898313921206,690.0585239695555,151.497892782784,720.3247776,155.593413
172898313925379,686.2098864391087,151.9090269304653,712.9417536,155.634669
172898313929568,682.4232870258919,152.36265247442236,705.4403040000001,154.839663
172898313933744,678.701338079327,152.85622920282856,691.171272,153.363267
172898313937887,675.0465679008273,153.38713962050622,683.413056,152.755353
172898313942055,671.4614189690731,153.95269609147908,677.926512,153.254961
172898313946291,667.9482465678964,154.55014813907337,667.468872,157.163022
172898313950475,664.509317816537,155.1766898788125,663.3699408,159.11667
172898313954663,661.1468110997757,155.82946755958966,661.9027103999999,157.600782
172898313958866,657.8628158932416,156.50558718898446,660.4687728,157.254075
172898313963004,654.6593329770152,157.2021222191127,659.738016,156.884976
172898313967202,651.53827502854,157.91612127004993,658.1547360000001,156.836808
172898313971414,648.5014675838174,158.64461586864041,657.0213120000001,157.192173
172898313975578,645.5506503538849,159.3846281813873,654.1826688,158.175306
172898313979800,642.6874788817281,160.1331787210948,652.762368,158.177286
172898313983982,639.9135265229881,160.88729400800133,650.7929088,158.225121
172898313988099,637.2302867321645,161.64401416727918,647.7638688,159.02055
172898313992328,634.639175634475,162.40040044597072,646.0762608,159.713919
172898313996456,632.1415348620816,163.153542633678,642.9169152,161.29541700000001
172898314000674,629.738634632106,163.90056637259215,640.961784,162.440154
172898314004861,627.4316770426568,164.63864034374762,639.4727088,163.637037
172898314009128,625.2217995620606,165.3649833176779,635.9751072,165.59186400000002
172898314013163,623.1100786855548,166.07687105894206,634.7681568,166.604985
172898314017457,621.0975337329287,166.77164307525493,631.8436320000001,168.86932199999998
172898314021699,619.1851307599403,167.44670920318475,630.3821184,169.50825899999998
172898314025894,617.3737865558222,168.099556023567,628.938,170.106606
172898314030103,615.6643726987994,168.72775310090583,626.2928064,171.944109
172898314034292,614.0577196412895,169.32895904209073,625.045464,173.274939
172898314038467,612.5546207963197,169.9009273707295,623.7167616,173.756961
172898314042587,611.1558365966982,170.4415122142857,621.5125536,175.287708
172898314046709,609.8620984985804,170.94867380199827,620.6696064,175.656204
172898314050826,608.6741129013158,171.4204837722432,618.6561839999999,175.217409
172898314067462,604.9931556880183,172.91982069913485,572.2950816,201.735567
172898314071574,604.3439096660247,173.1901938719306,572.0175072,198.555093
172898314075850,603.8043304220686,173.41625794104203,571.785768,191.652768
172898314080090,603.3750459873661,173.59699693825496,571.90608,188.514072
172898314084288,603.0566844716145,173.73154187778061,575.0584416,182.310435
172898314088460,602.849876056523,173.8191743440034,576.2283552,179.270001
172898314092618,602.7552546607792,173.85932988720901,577.9322784,176.509152
172898314096764,602.7734592577016,173.8516012257282,580.7452896,173.34611999999998
172898314100914,602.9051348282507,173.79574125222138,580.87584,173.06064
172898314105007,603.1509329335183,173.691665841052,581.4386208,173.398455
172898314109176,603.5115118923924,173.53945645281715,582.820416,172.017135
172898314113284,603.9875365517147,173.33936253116843,583.1748,171.661086
172898314117398,604.5796776379638,173.09180368605263,583.1964432,171.502353
172898314121528,605.2886106812804,172.79737165645577,583.5836592,171.898191
172898314125676,606.1150145045145,172.4568320446474,583.698528,172.30491
172898314129841,607.0595692719052,172.07112581282166,583.821072,171.9135
172898314133969,608.1229540940149,171.64137053191592,583.8775919999999,171.92227499999998
172898314138197,609.3058441876146,171.1688613712892,583.943616,171.458901
172898314142346,610.6089075913662,170.65507181685626,584.4710304,171.50758199999999
172898314146445,612.0328014403484,170.10165410424315,585.4593600000001,171.689805
172898314150581,613.5781678047664,169.51043935253216,589.3348752,170.92215000000002
172898314154756,615.2456291004991,168.88343738326307,591.8216112,169.19836199999997
172898314158975,617.0357830815386,168.22283620852448,594.512352,167.752701
172898314163113,618.9491974268059,167.53100117125535,600.9165648,167.22125100000002
172898314167251,620.9864039363091,166.8104737202729,603.7521984,166.477095
172898314171498,623.1478923541267,166.06396980208348,606.5482176,165.952485
172898314175664,625.434103838229,165.2943778512248,611.8735392,165.551076
172898314179909,627.8454240997215,164.50475636074106,614.5815888,164.261997
172898314184123,630.3821762366499,163.6983310144331,619.7346,162.981504
172898314188261,633.0446132900614,162.8784913627594,620.344224,162.39827699999998
172898314192373,635.8329105525683,162.0487870246975,620.6535072,161.625357
172898314196596,638.7471576621457,161.21292339853608,621.0429696,160.282242
172898314200695,641.7873505163706,160.37475686544354,621.5817312,159.794208
172898314204936,644.9533830446813,159.53828947077778,623.5651008,156.775248
172898314208982,648.2450388785567,158.70766306945154,624.8961648000001,156.753261
172898314213156,651.6619829617067,157.88715292326845,627.072408,156.24189
172898314217319,655.2037531444466,157.08116073998553,629.8978608,154.98819
172898314221482,658.8697518083728,156.2942071459433,632.078496,154.19842200000002
172898314225669,662.6592375692225,155.53092358643647,633.973104,153.132408
172898314229872,666.571317107383,154.7960436505632,638.2024128,150.789015
172898314234103,670.6049371769141,154.09439382008424,640.484208,150.53098500000002
172898314238203,674.7588768450756,153.43088364483907,645.2297568,149.941251
172898314242272,679.0317400152745,152.81049535048527,648.4250159999999,150.174738
172898314246487,683.4219482869562,152.2382728877368,651.1596192,149.300073
172898314250713,687.9277342063277,151.719310435858,657.525744,148.359177
172898314254929,692.5471349618056,151.25874037690295,660.216816,148.63956299999998
172898314258992,697.2779865778045,150.86172076104742,663.4708416,148.65768
172898314263103,702.1179186598333,150.53342228732157,669.8386512,149.121135
172898314267242,707.0643497428614,150.27901482808215,672.8447088,149.31927000000002
172898314271375,712.1144832935671,150.10365352963606,678.9860639999999,149.973588
172898314275526,717.2653044153226,150.01246452550873,682.322112,150.559002
172898314279613,722.5135773026426,150.01053030290603,686.1233088,150.342831
172898314283783,727.8558434893142,150.10287476691042,692.9577504,149.15918699999997
172898314287980,733.2884209315073,150.29444805084597,697.106808,148.986468
172898314292119,738.8074039638918,150.59011112500144,701.8788672000001,149.016456
172898314296202,744.4086641630963,150.994620259479,710.7846192,148.876038
172898314300346,750.0878521488332,151.51261140029726,715.5977760000001,148.589604
172898314304397,755.8404003486071,152.14858452098707,719.592624,149.46165000000002
172898314308560,761.6615267472049,152.90688801473038,727.955424,148.370526
172898314312773,767.5462396371445,153.79170319458098,731.6915040000001,149.494554
172898314316999,773.4893433809134,154.80702897142226,739.0889280000001,151.416009
172898314321189,779.4854451902766,155.95666678104294,743.1375456,151.35237
172898314325368,785.528962922118,157.2442058329986,747.29448,152.023743
172898314329520,791.6141338843065,158.67300875476604,755.5222080000001,152.881506
172898314333566,797.7350246389385,160.2461977050454,759.548016,154.4796
172898314337767,803.8855417840942,161.9666410299165,764.1391248,154.493982
172898314400068,895.2245849168185,206.4915918479843,868.319208,181.590273
172898314404302,900.9447788864533,210.71149840886096,879.5353824,187.901991
172898314408455,906.5808873313154,215.0796465125701,884.16648,192.337587
172898314412499,912.126626314676,219.5930568300059,889.027344,195.51762000000002
172898314416655,917.575875202526,224.24842517059633,897.674832,202.860828
172898314420859,922.9226946356152,229.04213070854243,901.785888,206.742582
172898314425082,928.161343978516,233.97024539879249,907.0166879999999,209.71248300000002
172898314429236,933.2862981588281,239.02854454286125,914.6571408,215.230014
172898314433343,938.2922638127694,244.21251845776362,918.922032,218.234475
172898314437433,943.174194657142,249.51738519478533,923.301144,221.461065
172898314441606,947.9273060119882,254.9381042486322,930.5770176,227.14029
172898314445688,952.5470884030655,260.46939119166825,933.900048,230.588118
172898314449835,957.0293201786249,266.10573316261605,940.6262448000001,238.65822000000003
172898314453870,961.3700790807466,271.84140513420596,944.3818080000001,242.01220500000002
172898314458006,965.5657527176697,277.67048687991877,947.724192,244.68516000000002
172898314462130,969.6130478900892,283.58688055618927,954.145944,253.94022
172898314466263,973.5089987312074,289.5843288132337,958.43592,258.405462
172898314470461,977.2509736274039,295.65643334510924,961.945056,261.755487
172898314474652,980.8366808936082,301.7966737876441,972.889344,267.277572
172898314478775,984.2641731848262,307.9984268716005,972.004032,273.09618
172898314482941,987.5318506326837,314.25498573777605,970.360056,286.83801
172898314487026,990.638462703245,320.55957932073807,969.654096,292.891833
172898314491180,993.5831087797155,326.9053917085465,970.2051839999999,298.16379
172898314495387,996.3652374808521,333.2855813870789,972.5281343999999,309.488193
172898314516306,1007.8429241181016,365.46331544742924,1087.7763456,521.3306699999999
172898314520497,1009.6575327139706,371.90701861207344,1096.653024,535.47876
172898314524757,1011.3152313959124,378.3380438674329,1094.2776000000001,522.7480529999999
172898314528950,1012.8180953023441,384.7499956819361,1068.7364639999998,420.56973
172898314533064,1014.1684908177747,391.1366072164304,1066.272768,394.068375
172898314537247,1015.3690642382601,397.49175406648425,1052.7291360000002,379.32373800000005
172898314541463,1016.4227296822198,403.8094671199641,1048.846032,375.779898
172898314545622,1017.3326563172106,410.0839444915766,1044.8763840000001,375.744978
172898314549777,1018.1022549750575,416.3095625023088,1038.9255839999998,380.626002
172898314553929,1018.7351642290072,422.4808856779855,1037.08584,382.83669
172898314558115,1019.235236007303,428.59267574745263,1036.376784,386.94523499999997
172898314562263,1019.6065208177804,434.6398996271214,1034.14104,393.341013
172898314566422,1019.853252657786,440.6177363847538,1031.102424,399.175407
172898314570497,1019.9798336829256,446.52158318133525,1018.4167440000001,427.90693500000003
172898314574620,1019.9908187069025,452.34706019572224,1012.701744,442.981674
172898314578761,1019.8908996030145,458.09001454230025,1009.757016,454.32972
172898314582913,1019.6848896757854,463.74652319724163,1004.960376,473.45121000000006
172898314587040,1019.3777080687473,469.31289495399074,1003.7305872,482.066397
172898314591154,1018.9743642715862,474.78567143332816,1004.2549343999999,487.77029999999996
172898314595358,1018.4799427867631,480.1616271777675,1003.2390720000001,495.47943
172898314599479,1017.8995880123639,485.4377688640781,1002.9681648,499.543623
172898314603689,1017.2384893943424,490.6113336713954,1001.565,508.44366
172898314607888,1016.5018668975515,495.67978684567896,1000.6776864000001,512.38422
172898314612012,1015.6949568410452,500.64081850417176,1000.9810944000001,515.440485
172898314616156,1014.8229981391042,505.49233972603554,1000.3896,517.057803
172898314620300,1013.8912189853509,510.23247797745466,1000.324224,519.04494
172898314624452,1012.9048240131831,514.8595719212383,1000.74528,521.6101560000001
172898314628574,1011.8689819616402,519.3721656622866,1000.9931903999999,522.63486
172898314632810,1010.7888138717067,523.7690024812995,1001.163312,523.542735
172898314636938,1009.66938183404,528.0490181096798,1000.3371840000001,527.768235
172898314641065,1008.5156783051675,532.2113335988971,1000.0749599999999,530.1120060000001
172898314645293,1007.3326160053749,536.2552478374954,998.935344,531.775404
172898314649460,1006.1250184078465,540.1802297685558,997.9278336,536.7953160000001
172898314653591,1004.8976108250888,543.985910359778,997.5869280000001,540.3896100000001
172898314657781,1003.655012095358,547.6720743773898,996.38064,544.796397
172898314661889,1002.4017268686715,551.2386520139036,993.7031615999999,548.664093
172898314666049,1001.1421384890693,554.6857104183421,992.6612640000001,552.330783
172898314670114,999.8805024670988,558.0134451758868,991.35216,559.071333
172898314674318,998.6209405340257,561.2221717821357,990.4144752,561.59802
172898314678509,997.3674352670513,564.3123171551434,990.035568,562.484547
172898314682674,996.1238252728217,567.2844112263189,988.87896,563.74938
172898314686850,994.8938009147644,570.1390786490136,988.3638719999999,566.44551
172898314691088,993.680900568281,572.8770306612861,987.6080736,569.5082100000001
172898314695291,992.4885073865316,575.4990571369367,986.6386944,573.80067
172898314699485,991.3198465585187,578.0060188563876,985.658688,575.34147
172898314703684,990.1779830403291,580.3988400265113,984.842784,578.021085
172898314707897,989.0658197397946,582.6785010759179,984.7227888,580.84065
172898314712024,987.9860961344119,584.8460317496875,984.726432,583.4152260000001
172898314716196,986.9413873021447,586.902504524959,983.5826400000001,588.51378
172898314720472,985.9341033446917,588.8490283662612,983.443248,590.00112
172898314724685,984.9664891829348,590.6867428369487,983.163672,592.73856
172898314728837,984.04062470454,592.4168125806648,984.144672,591.2829449999999
172898314732991,983.1584252441373,594.0404221842806,984.640896,590.0956199999999
172898314737119,982.3216423769943,595.5587714314611,984.985632,589.5952199999999
172898314741336,981.531865007794,596.9730709536445,985.0594176000001,589.51296
172898314745439,980.7905207368281,598.2845382830391,985.3942463999999,588.53493
172898314749566,980.0988774867528,599.4943943100582,985.9819248000001,586.839276
172898314753727,979.4580453739244,600.6038601455573,985.979376,586.819854
172898314757902,978.8689788092615,601.614154386225,991.157184,592.1649
172898314774471,977.0441418405262,604.6877795608541,916.5816000000001,668.60271
172898314778651,976.7229426268316,605.2202652008447,929.5097760000001,666.00603
172898314782714,976.4561088330007,605.6607344266245,963.447696,635.69286
172898314786840,976.2435803209362,606.010344350328,970.805232,621.546147
172898314791009,976.0851648288394,606.2702414235869,977.6513664,597.58074
172898314795113,975.9805416186146,606.4415619732837,978.5147039999999,593.3178270000001
172898314799281,975.9292652539336,606.525433034321,980.9618399999999,591.98346
172898314803471,975.9307695035077,606.5229734618608,982.4533344,591.8877269999999
172898314807567,975.9843713646756,606.4352953045823,982.809648,591.784146
172898314811700,976.0892752028955,606.2635054197098,983.309616,591.53958
172898314815877,976.2445770031023,606.0087073098844,982.4791680000001,593.78526
172898314820060,976.4492687292143,605.6720031612983,982.5194879999999,593.624457
172898314824324,976.7022427882491,605.2544960620555,982.093248,592.426746
172898314828481,977.0022965956603,604.7572923792488,981.5755680000001,593.29341
172898314832666,977.3481372385095,604.1815042729486,981.0202175999999,593.452584
172898314836864,977.7383862330366,603.5282523250688,980.5749119999999,594.7270649999999
172898314841084,978.1715843730493,602.7986682609161,980.6508,594.783225
172898314932506,994.9334336165364,570.048353090834,991.26648,570.37014
172898314936675,995.8438968909478,567.9412758452958,993.1228704,567.04689
172898314940839,996.7517169512455,565.7950221923968,994.6697760000001,566.424126
172898314944983,997.655130897059,563.6117436119041,995.516856,563.6726639999999
172898314949130,998.5524299326316,561.3936433492789,996.053184,562.781736
172898314953283,999.4419634842977,559.1429752390892,997.3534608,562.071276
172898314957486,1000.3221431080899,556.862042294201,999.245088,560.489634
172898314961702,1001.1914461734856,554.5531950676963,1000.25352,559.55268
172898314965894,1002.0484193098363,552.2188297958003,1001.299968,557.86005
172898314970116,1002.891681602666,549.8613863313335,1004.183712,555.7155300000001
172898314974226,1003.7199275277414,547.4833458784276,1005.091056,554.29362
172898314978409,1004.5319296116463,545.087228540289,1007.60868,552.63753
172898314982568,1005.3265408084675,542.6755906928785,1008.806112,550.972296
172898314986715,1006.1026965831977,540.2510221982152,1009.650384,550.08783
172898314990858,1006.8594166934784,537.8161434719,1010.304288,547.90632
172898314995011,1007.5958066624299,535.3736024201054,1010.8854719999999,545.822775
172898314999092,1008.3110589364655,532.9260712619011,1011.586032,545.3667
172898315003252,1009.0044537231954,530.4762432532573,1011.8749823999999,543.2785200000001
172898315007476,1009.6753595057726,528.0268293294131,1012.674096,542.39211
172898315011593,1010.3232332313062,525.580554682541,1014.491952,541.14462
172898315015716,1010.9476201722528,523.1401552917584,1015.36848,539.75592
172898315019876,1011.5481534610185,520.7083744224857,1016.054928,539.6319
172898315024154,1012.1245532992862,518.2879591120759,1018.3391424000001,538.11603
172898315028334,1012.6766258448997,515.8816566583183,1018.782432,538.097265
172898315032459,1013.204261780405,513.4922111270964,1019.2160736000001,537.183054
172898315036640,1013.7074345686059,511.1223598949524,1019.8152,535.632525
172898315040814,1014.1861984017174,508.77483024173995,1020.5199359999999,535.0353299999999
172898315044979,1014.6406858518718,506.4523360078093,1022.2818623999999,532.0132649999999
172898315049128,1015.0711052318662,504.15757432940427,1022.501664,531.477675
172898315053297,1015.4777376761178,501.8932224650123,1022.9019119999999,530.543736
172898315057485,1015.8609339528,499.6619347244636,1024.867152,528.5301300000001
172898315061692,1016.2211110190821,497.46633951149647,1025.642736,527.281416
172898315065877,1016.5587483322709,495.30903648938994,1026.7264368,523.141533
172898315070101,1016.874383930446,493.19259387809603,1027.940112,521.801613
172898315074248,1017.1686102969111,491.11954589003386,1027.864728,522.060336
172898315078379,1017.4420700234115,489.0923903104938,1028.813184,519.0011999999999
172898315082559,1017.6954512876416,487.1135862272483,1029.2069376,517.481163
172898315086707,1017.9294831610337,485.18555191267296,1029.2084064,517.28985
172898315090787,1018.1449307632165,483.31066286036435,1029.6433872,516.060666
172898315094882,1018.3425902798558,481.49124997687574,1029.23784,515.98503
172898315099115,1018.5232838608142,479.72959792791875,1028.2226400000002,514.15542
172898315103319,1018.6878544157398,478.02794363705357,1027.6677359999999,512.11998
172898315107458,1018.8371603242764,476.3884749336283,1026.8994672000001,510.17967000000004
172898315111679,1018.9720700781111,474.81332934551654,1025.964288,504.40797000000003
172898315115856,1019.0934568720284,473.3045930309909,1024.9223616,500.091966
172898315120171,1019.2021931610407,471.8642998429699,1024.609968,495.19863
172898315124338,1019.2991452005017,470.4944305178017,1024.7714640000002,493.09578000000005
172898315128480,1019.3851675859073,469.19691197974794,1023.5797920000001,491.30964000000006
172898315132697,1019.4610978088353,467.9736167514248,1023.084288,489.67677
172898315136888,1019.5277508451888,466.8263624596173,1023.2575200000001,488.09565
172898315141016,1019.5859137915876,465.7569114251318,1023.0353712000001,487.55650499999996
172898315145167,1019.6363405654083,464.7669703247026,1022.7224160000001,485.23032
172898315149459,1019.6797466836082,463.85818991241,1022.578272,484.05171600000006
172898315153661,1019.7168041350851,463.0321647875948,1022.738544,480.79615500000006
172898315157908,1019.7481363609395,462.29043319593035,1022.8896,480.15756
172898315162003,1019.7743133566094,461.6344768500101,1023.1714943999999,476.82123300000006
172898315166103,1019.7958469094531,461.0657207557277,1022.4100800000001,470.03868
172898315170234,1019.8131859849685,460.585533030635,1022.296176,466.70496299999996
172898315174333,1019.8267122744486,460.1952247005656,1021.778496,464.573835
172898315178497,1019.8367359165077,459.89604946099223,1021.708512,461.99106
172898315182681,1019.8434914045495,459.68920338985043,1021.2639119999999,460.85499000000004
172898315186942,1019.8471336919022,459.57582459898765,1021.659984,458.42076000000003
172898315191008,1019.847734506022,459.55699281187157,1020.7198080000001,457.52121
172898315195194,1019.8452788828481,459.63372885579645,1020.458736,457.09542
172898315199288,1019.8396619320986,459.80699405754916,1020.119184,456.644475
172898315203473,1019.8306858440133,460.0776895322607,1020.447216,455.74802999999997
172898315207700,1019.8180571477825,460.446655356096,1020.790224,454.5387
172898315211891,1019.801384231642,460.91466961439414,1019.9545919999999,453.52718999999996
172898315215982,1019.780175134365,461.4824473179506,1019.9238336,453.25469699999996
172898315220109,1019.753835617639,462.1506391812725,1020.5792640000001,451.03445999999997
172898315224242,1019.7216675285716,462.9198302578767,1020.1991903999999,451.230435
172898315228364,1019.6828674613198,463.7905384289736,1020.264048,450.559935
172898315232599,1019.6365257265833,464.7632127432547,1020.152016,450.08793
172898315236744,1019.5816256374308,465.8382316069141,1020.178944,450.07402499999995
172898315240953,1019.5170431196384,467.01590082448445,1019.8205856,450.00288
172898315245217,1019.441546654399,468.2964514926089,1019.7720863999999,450.1926
172898315249455,1019.3537975609187,469.68003775038324,1019.7890784,450.09699299999994
172898315253691,1019.2523506260221,471.1667343914998,1019.7944064000001,450.23679
172898315257895,1019.1356550874605,472.7565343450158,1019.76048,449.680338
172898315262100,1019.0020559771301,474.4493460331594,1019.55348,449.582004
172898315266289,1018.8497958298692,476.2449906162206,1018.873296,449.78679
172898315270449,1018.6770167628954,478.143199136152,1018.703376,450.144306
172898315274592,1018.4817629302752,480.1436095720971,1018.5588,451.24025399999994
172898315278742,1018.2619833560673,482.24576382263274,1018.332576,452.09232000000003
172898315282840,1018.0155351489619,484.44910463100354,1018.078992,454.275117
172898315286942,1017.7401871003245,486.7529724711312,1018.0281600000001,457.31601
172898315291228,1017.4336236665681,489.156602413569,1018.063872,459.383436
172898315295399,1017.0934493356934,491.65912099192394,1017.7561007999999,463.59378000000004
172898315299572,1016.717193376671,494.2595430915327,1014.9264000000001,466.14923999999996
172898315303708,1016.3023149690806,496.95676888334367,1011.325824,468.92943
172898315307890,1015.8462087090794,499.74958082701653,1006.484472,472.82751
172898315312040,1015.3462104863329,502.6366407682208,1004.89176,476.1117
172898315316064,1014.7996037250329,505.61648715591093,1002.9398400000001,479.01774600000005
172898315320276,1014.2036259805204,508.6875324060743,999.994896,485.51093999999995
172898315324458,1013.5554758813707,511.8480604389657,998.24184,489.311847
172898315328586,1012.8523204050457,515.0962244172458,995.9703840000001,495.0963
172898315332741,1012.091302473432,518.4300447126409,995.2694928000001,497.38356000000005
172898315336797,1011.2695488527193,521.8474071288127,994.2585696000001,500.949846
172898315340935,1010.3841783401923,525.3460614079554,995.26824,504.23447699999997
172898315344966,1009.4323102185803,528.923620048345,994.706064,510.555267
172898315407315,985.3229892012967,590.013254377179,995.88996,549.4518539999999
172898315411482,982.9513213121189,594.4181519761653,994.6378656,551.99088
172898315415591,980.4732125896312,598.8412090895422,993.8622240000001,554.69133
172898315419716,977.8873773915568,603.277854180259,991.913688,561.2814000000001
172898315423775,975.1927032345168,607.7234421887242,990.754416,563.53158
172898315427975,972.3882579565749,612.1732630418634,990.1924272,567.36909
172898315432200,969.4732964081966,616.6225506323442,988.68816,572.1879240000001
172898315436316,966.4472666339591,621.0664922439526,987.0409440000001,574.542153
172898315440406,963.3098155089832,625.5002383958056,977.37516,582.8609160000001
172898315444544,960.060793795856,629.9189130750392,972.512784,586.965447
