Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949318511636,868.6474284950242,710.5838483133916,910.818144,707.00571
172949318515745,866.5263198620102,711.7824241382448,910.2151439999999,707.82561
172949318519875,864.3418771769276,712.9931985680253,910.4534927999999,708.18678
172949318524183,862.09425001989,714.214352583816,910.224144,709.0209
172949318528339,859.7836451153984,715.4440290499155,907.4810016,709.613046
172949318532517,857.4103284747089,716.6803360363726,906.730128,710.3492640000001
172949318536673,854.97462746545,717.9213502887796,905.1862319999999,711.82134
172949318540855,852.4769327958882,719.165120840338,902.872584,713.1449700000001
172949318544902,849.9177004013306,720.4096727604804,901.156896,713.89053
172949318549066,847.2974532203045,721.6530110336058,898.3831248,714.45186
172949318553338,844.616782848381,722.8931245607324,897.5979360000001,715.369986
172949318557489,841.8763510578019,724.1279902761398,896.9680367999999,716.00616
172949318561758,839.076891171447,725.355577370322,894.8371104,716.49765
172949318565952,836.2192092801024,726.5738516098507,893.5747200000001,717.09723
172949318570058,833.3041852925161,727.7807797440262,889.91856,717.933906
172949318574299,830.3327738082892,728.9743339874994,888.8616,718.562826
172949318645088,772.4810387632705,745.3738996091702,754.2878976,686.8405799999999
172949318649277,768.7428601047179,746.0137388514457,770.6665439999999,726.514236
172949318653511,764.9802605675325,746.6087931253503,771.6793392,728.4691799999999
172949318657655,761.1955461786107,747.158084148902,778.9289759999999,731.55906
172949318661866,757.3910666314127,747.6607265598961,779.3450496,732.07719
172949318666071,753.5692115858969,748.1159305261986,775.4081759999999,731.142765
172949318670289,749.7324068283207,748.5230041122379,768.2981328,731.10132
172949318674529,745.8831103049445,748.8813553919717,768.4688160000001,732.273426
172949318678679,742.0238080444082,749.1904942995734,769.8708864,734.664987
172949318682921,738.1570099842066,749.4500342101056,771.4152,736.21611
172949318687053,734.2852457172743,749.6596932435143,771.954192,737.56026
172949318691194,730.4110601751639,749.8192952863926,771.744384,739.54917
172949318695421,726.5370092647206,749.928770727106,768.7641024000001,740.011167
172949318699580,722.6656554754306,749.9881569010455,764.6937120000001,742.00041
172949318703776,718.799563474848,749.9975982439678,763.827552,744.075414
172949318707963,714.9412957096058,749.9573461525861,762.251184,744.78474
172949318712206,711.0934080295206,749.8677585527851,754.260624,744.2262629999999
172949318716383,707.2584453522139,749.7292991770365,750.97836,743.387643
172949318720496,703.4389373854852,749.5425365537892,744.6783888000001,742.2068250000001
172949318724719,699.6373944243774,749.3081427127762,738.793008,741.951963
172949318728799,695.8563032395033,749.0268916113351,727.685712,742.583835
172949318732946,692.0981230727173,748.6996572879433,706.1197248,741.661803
172949318737090,688.3652817556564,748.3274117502463,701.2543248,740.93697
172949318741300,684.6601719660266,747.9112226058783,696.100536,740.82537
172949318745472,680.9851476357771,747.4522504453411,688.4131103999999,742.28643
172949318749626,677.3425205244984,746.9517459871167,683.1142128,741.199923
172949318753810,673.7345569705107,746.411046996034,676.1704751999999,740.99853
172949318757988,670.163474831159,745.8315749866729,672.007968,740.11905
172949318762141,666.6314406228437,745.2148317243002,669.8041488,738.428985
172949318766297,663.1405668702653,744.5623955364384,661.3427088000001,736.7688899999999
172949318770524,659.6929096732634,743.8759174487132,655.3486368,736.4767499999999
172949318774629,656.2904664985161,743.1571171590813,650.2577183999999,736.40448
172949318778746,652.9351742021959,742.4077788649101,640.4053824,735.612345
172949318782871,649.6289072885123,741.6297469576641,635.1367968,736.37505
172949318787082,646.3734764078715,740.8249216001575,634.6487520000001,735.9956999999999
172949318791277,643.17062709719,739.9952542014455,633.1762512,736.045524
172949318795397,640.0220387637019,739.1427428044584,630.7238159999999,735.5721599999999
172949318799597,636.9293239124083,738.2694274014336,626.131152,734.63373
172949318803798,633.8940276161486,737.37738519207,621.7167312,734.8595399999999
172949318808018,630.9176272261145,736.4687257991254,617.8764528,735.2117099999999
172949318812180,628.0015323195116,735.545586455897,611.3244384,732.869946
172949318816331,625.1470848799758,734.6101271796797,608.0606928,731.2578840000001
172949318820488,622.3555597053062,733.6645259448844,606.1489344,730.40535
172949318824626,619.6281650360738,732.7109738690283,603.973008,730.0928700000001
172949318828685,616.9660433976973,731.7516704242848,599.7381984,730.42137
172949318832942,614.3702726476859,730.7888186867058,595.5218928,728.7336
172949318837069,611.8418672189063,729.824620634617,593.182656,727.85196
172949318841268,609.3817795489281,728.8612725070263,590.8146048,728.31285
172949318845485,606.9909016848051,727.900960232214,588.1487904,728.269686
172949318849603,604.6700670519753,726.9458549359497,586.3858272,729.46521
172949318853737,602.420052375382,725.9981085380697,585.7794288,730.9860299999999
172949318857888,600.2415797403991,725.0598494453976,581.7427632,729.78957
172949318862162,598.1353187806843,724.133178348252,582.3908352,727.17678
172949318866311,596.101888979715,723.2201641270372,580.2745968,723.113253
172949318870482,594.1418620724357,722.3228398746719,578.68056,722.7637199999999
172949318874702,592.2557645332117,721.4431990398834,571.850208,722.7792000000001
172949318878804,590.4440801361001,720.5831916956756,570.6648,721.75077
172949318882908,588.7072525733472,719.7447209365944,569.8503648,721.30617
172949318887169,587.0456881179671,718.9296394077364,562.66632,718.024455
172949318908095,579.8787527588063,715.2659723213143,549.905328,660.577545
172949318912275,578.6755433083463,714.626903282355,541.9270656,663.0720299999999
172949318916478,577.5496195821194,714.0225163102592,535.1863968,670.63113
172949318920685,576.5011850437793,713.4541518104438,519.5550816,685.59291
172949318924911,575.5304294059832,712.9230746290261,515.5894079999999,691.726896
172949318929081,574.637530987978,712.4304719401482,513.377712,699.8571
172949318933312,573.8226589749614,711.97745126413,514.5311952,703.08603
172949318937496,573.0859755687034,711.5650386144914,516.222864,705.6350639999999
172949318941629,572.4276380194968,711.1941767717943,517.3927488,705.02589
172949318945742,571.8478005300825,710.8657236821767,519.071904,703.493964
172949318949841,571.3466160228222,710.5804509784526,520.767144,702.146637
172949318953988,570.9242377620303,710.3390426216713,522.2568672,700.605225
172949318958208,570.5808208240328,710.1420936610994,522.1667808,699.39315
172949318962396,570.3165234081979,709.9901091106956,522.6584256,698.168925
172949318966527,570.1315079828794,709.8835029402871,522.6945119999999,696.52143
172949318970626,570.025942260909,709.8225971798292,522.628776,695.35872
172949318974780,570.0,709.8076211353316,522.7034831999999,692.6634
172949318979008,570.0538616241364,709.8387107152557,522.1998288,691.8463800000001
172949318983198,570.1877146627685,709.9159078664404,520.7866272,691.7373
172949318987308,570.4017540053527,710.0391601188655,519.5896272,691.213473
172949318991477,570.6961819695387,710.2083202388558,519.0716448000001,690.977385
172949318995589,571.0712081820257,710.4231459905943,517.5132192,690.6549600000001
172949318999815,571.5270492718697,710.6833000061227,517.6823039999999,690.329196
172949319003979,572.0639283767628,710.9883497642843,517.5336096,689.8764600000001
172949319008094,572.6820744635443,711.337767679368,517.5485856,688.2787800000001
172949319012279,573.3817214649375,711.7309313004766,518.4505728,687.3910559999999
172949319016381,574.1631072352498,712.167123622934,518.3317440000001,687.2303340000001
172949319020599,575.0264723284893,712.6455335132842,518.7955248000001,687.30372
172949319024831,575.9720586030664,713.1652562496832,518.8099103999999,686.7625499999999
172949319029015,577.0001076579676,713.7252941796959,519.7328640000001,686.095866
172949319033187,578.1108591059772,714.3245574977024,520.7084352,685.7505
172949319037329,579.3045486902007,714.9618651442729,521.0156736,685.698903
172949319041486,580.581406250828,715.6359458300087,522.0386352,686.431467
172949319045669,581.9416535497085,716.3454391864282,522.7638192000001,686.9901150000001
172949319049842,583.3855019609537,717.088897046544,523.4436863999999,687.5534700000001
172949319053970,584.9131500363919,717.8647848577891,524.482416,688.619025
172949319058168,586.5247809552868,718.6714832299213,524.4760799999999,688.964976
172949319062373,588.2205598683036,719.5072896204788,524.9124,689.600394
172949319066554,590.0006311462304,720.3704201602342,525.5240544,690.511104
172949319070779,591.8651155444854,721.2590116209449,526.5153071999999,691.81254
172949319074926,593.8141072949004,722.1711235274915,529.6025952,691.4231639999999
172949319153641,646.7310977736984,740.9152247073926,608.407704,719.2007639999999
172949319157791,650.3225972349651,741.796263759355,608.0669568,719.0030340000001
172949319161935,653.9892173144681,742.6475295799428,611.9202816,721.1044800000001
172949319166077,657.7297502140157,743.4662092841204,613.9027583999999,722.265885
172949319170207,661.5429047454334,744.2494995992322,615.1785120000001,723.205197
172949319174312,665.4273055787318,744.9946118552048,621.821376,724.773645
172949319178482,669.3814927220155,745.6987770027949,624.5288928,726.10425
172949319182613,673.4039212394661,746.3592506471531,627.6503808,726.3256769999999
172949319186776,677.4929612128255,746.9733180835369,636.492312,728.581203
172949319191034,681.6468979508201,747.5382993216255,642.0946176,728.701146
172949319195178,685.863932449954,748.0515540845554,652.0521312,730.8699839999999
172949319199361,690.1421821091071,748.510486768546,653.3598528,730.84068
172949319203487,694.4796816992858,748.9125513487686,656.5680288,730.89864
172949319207663,698.8743845888165,749.2552562169941,663.6261888,733.302315
172949319211820,703.324164223202,749.5361689364829,666.0422784,733.34826
172949319216001,707.8268158577541,749.7529208995952,668.8020384,734.2307999999999
172949319220199,712.380058540028,749.9032118736753,678.0610656,735.12459
172949319224351,716.9815373380184,749.9848144209274,682.9576272,735.735186
172949319228452,721.6288258089752,749.9955781782191,688.205736,735.8067000000001
172949319232583,726.3194287026641,749.9334339830623,690.5576736,735.576777
172949319236759,731.0507848918506,749.7963978323857,694.8944352,735.0453
172949319241004,735.8202705217864,749.5825746611733,704.6427456,735.7109399999999
172949319245185,740.6252023695031,749.290161928549,708.8179680000001,735.34968
172949319249367,745.4628414028004,748.9174529994791,723.61368,734.213304
172949319253502,750.3303965279086,748.4628403109168,728.3701439999999,736.163703
172949319257648,755.2250285140052,747.9248183119149,730.299024,737.0631539999999
172949319261769,760.1438540819556,747.3019861680151,738.159192,736.937946
172949319266033,765.0839501439517,746.5930502210355,744.052464,738.06579
172949319270212,770.0423581800619,745.7968261962565,752.896512,738.4495860000001
172949319274387,775.016088737121,744.9122411499211,770.0355360000001,738.99432
172949319278532,780.0021260348758,743.9383351509205,781.6427424,740.012454
172949319282611,784.9974326638619,742.874262691529,792.818496,738.5922
172949319286722,789.9989543591225,741.719293823068,798.3234144,736.99857
172949319290795,795.0036248336025,740.4728150134194,800.3555424,736.49079
172949319294977,800.0083706548266,739.1343297243686,806.6181024000001,733.9959
172949319299223,805.0101161483751,737.7034587078156,807.8800319999999,734.53923
172949319303408,810.005788311589,736.1799400209761,809.7840431999999,733.35411
172949319307617,814.9923217210096,734.563628761745,813.5125344,732.6582659999999
172949319311747,819.9666634171389,732.8544965264729,815.0393808,732.1533300000001
172949319315891,824.9257777503268,731.0526305934336,817.4219472,731.33091
172949319320092,829.8666511718403,729.1582328362988,824.7013919999999,728.994906
172949319324271,834.7862969545299,727.1716183729252,828.4046400000001,726.4436939999999
172949319328463,839.6817598279106,725.0932139557324,833.8635936,722.28186
172949319332713,844.5501205129691,722.923556110873,837.670176,719.0515800000001
172949319336859,849.388500142544,720.663289034296,840.5004528000001,716.49225
172949319340971,854.1940645537493,718.3131622536325,847.7242991999999,711.0305460000001
172949319345203,858.9640284395653,715.8740280656381,851.0480064000001,708.0812099999999
172949319349368,863.6956593474401,713.3468387596563,857.5414559999999,704.282643
172949319353584,868.3862815135155,710.7326436382521,861.4755792,703.4916059999999
172949319357812,873.0332795218877,708.0325858467797,866.0499839999999,704.06694
172949319361967,877.6341017791598,705.2478990242182,873.460656,699.752016
172949319366176,882.1862637954249,702.3799037880806,876.61512,696.839616
172949319370378,886.6873512637021,699.4300040666543,886.0388687999999,694.76346
172949319374558,891.1350229307868,696.3996832921647,889.2784800000001,692.5576500000001
172949319378783,895.527013253397,693.2905004687643,893.953224,690.3018900000001
172949319382945,899.8611348344555,690.1040861294573,898.133184,687.36753
172949319386981,904.1352806352835,686.842138196237,900.47016,687.69342
172949319391219,908.3474259604471,683.5064177577865,905.7143520000001,684.6966
172949319395463,912.4956302129195,680.0987447791294,908.1521999999999,683.86374
172949319399579,916.578038418165,676.6209937575654,910.09944,682.53678
172949319403785,920.5928825166746,673.0750893391091,912.8095199999999,678.708
172949319407960,924.5384824253478,669.4630019095149,914.445504,676.49247
172949319412201,928.4132468690196,665.7867431737017,916.07904,674.87778
172949319416423,932.2156739842449,662.0483617371582,917.937936,667.23768
172949319433184,946.675116370365,646.5156269065681,933.128064,655.82397
172949319437366,950.0964725787908,642.4983462443192,937.952784,618.7248900000001
172949319441513,953.4383639378482,638.4317654802945,943.1755776,614.1287699999999
172949319445709,956.699913044375,634.3180706409041,951.746544,603.4629150000001
172949319449907,959.8803290426474,630.1594508716964,956.047824,600.82209
172949319454197,962.9789063945645,625.9580945773779,958.3423776000001,602.58024
172949319458368,965.9950234810993,621.7161856743079,960.722784,606.3507360000001
172949319462542,968.9281410437327,617.435899963274,962.122176,606.810204
172949319466609,971.7778004748266,613.1194016297828,963.5533343999999,606.03813
172949319470822,974.5436219662337,608.7688398783309,965.055456,602.20107
172949319474983,977.2253025255767,604.3863457065603,965.5942175999999,600.060474
172949319479191,979.8226138698567,599.9740288244446,968.6674656,596.270943
172949319483412,982.3354002061269,595.5339747230565,970.337232,593.62983
172949319487608,984.7635759090656,591.068241896766,972.358848,591.1016850000001
172949319491784,987.1071231052917,586.5788592221156,976.363992,583.99371
172949319495955,989.3660891742842,582.067823495928,978.3019584,579.94389
172949319500199,991.540584175665,577.5370971346713,980.9398799999999,573.3738000000001
172949319504368,993.6307782125805,572.9886060364033,982.30032,567.9367199999999
172949319508541,995.6368987407238,568.4242376061421,983.0795039999999,563.29695
172949319512681,997.5592278324395,563.8458389448642,985.0295520000001,555.755796
172949319516853,999.3980994051203,559.2552152018679,986.2541712,552.72798
172949319520936,1001.1538964229189,554.6541280896772,987.24816,548.52012
172949319524995,1002.8270480805332,550.0442945602183,989.2307519999999,541.5327900000001
172949319529142,1004.4180269775743,545.4273856405161,993.0835584,538.39116
172949319533229,1005.9273462917237,540.805025425759,998.9933759999999,534.32091
172949319537278,1007.3555569585991,536.1787902271395,1007.790624,525.800835
172949319541456,1008.7032448659079,531.5502078715662,1011.6504,520.8693840000001
172949319545568,1009.971028069153,526.9207571499296,1017.721944,513.15048
172949319549835,1011.159554035795,522.2918674103588,1019.607984,509.95880999999997
172949319553956,1012.2694969244316,517.6649182925663,1021.5365184,507.5045099999999
172949319558221,1013.301554905187,513.0412395991665,1021.5417600000001,502.586046
172949319562301,1014.2564475271524,508.4221112995775,1021.1914079999999,500.47667999999993
172949319566399,1015.1349131383303,503.80876366197487,1021.802328,499.07196000000005
172949319570551,1015.9377063631971,499.20237750851254,1021.4588160000001,493.87877999999995
172949319574692,1016.6655956426036,494.6040845889608,1020.8681280000001,490.97385
172949319578904,1017.3193608403935,490.0149680677105,1021.1536224,485.14842000000004
172949319670413,1014.5377755586911,393.0131702150569,1027.908432,394.839648
172949319674599,1013.6989295533652,388.83678573515465,1028.776032,392.11567199999996
172949319678761,1012.8033238164447,384.68374197765,1028.620368,387.012933
172949319682820,1011.8514922530827,380.5542912078162,1028.041056,383.568768
172949319687013,1010.8439482989004,376.44867276583943,1028.11032,380.91564
172949319691101,1009.781184904257,372.36711472909934,1027.3269023999999,376.136307
172949319695329,1008.663674599883,368.3098355584173,1027.099008,371.735766
172949319699486,1007.491869642206,364.2770457250285,1025.6209344000001,368.034912
172949319703660,1006.2662022366242,360.26894931507695,1019.66184,359.74782
172949319707882,1004.9870848369453,356.28574560858016,1016.144208,356.02542
172949319712073,1003.6549105191389,352.3276306298487,1010.6445168,348.82272
172949319716223,1002.2700534275143,348.3947986664648,1009.701144,345.972645
172949319720396,1000.8328692913809,344.487443753977,1008.732888,343.44189
172949319724531,999.3436960102165,340.6057611235776,1005.352848,336.79062
172949319728602,997.8028543053065,336.74994861005723,1004.151456,332.945874
172949319732820,996.2106484358003,332.9202080174603,1002.1068,326.08097999999995
172949319736973,994.5673669770631,329.11674643986953,1000.7614512,323.35713
172949319741217,992.8732836591853,325.3397775348775,999.0824256000001,320.398182
172949319745453,991.1286582634461,321.58952274731064,997.179408,314.994573
172949319749539,989.3337375745018,317.86621248087454,996.111504,312.135102
