Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172949176624095,641.824715184629,739.635330793803,626.4639936,721.5966900000001
172949176628337,638.0350852989673,738.5857805888094,620.4368736,720.4658039999999
172949176632410,634.3326158039047,737.5084334154367,616.4036927999999,720.83907
172949176636596,630.7194774294366,736.4070325420225,613.6367616,720.19206
172949176640791,627.1977180269656,735.2853597025221,608.8744800000001,716.0112
172949176644962,623.7692642259877,734.1472250302513,605.9286144,715.09041
172949176649037,620.4359236257011,732.9964570374209,603.3276,713.31696
172949176653253,617.1993875005876,731.8368926697597,600.7243104,715.94298
172949176657365,614.0612339963197,730.6723674635917,599.5999728,719.53722
172949176661519,611.0229317899971,729.506705830741,585.5498352000001,715.29849
172949176665626,608.0858441863925,728.3437114944894,581.5420992,715.9365899999999
172949176669765,605.2512336198977,727.1871580976376,573.3847008,716.34276
172949176673922,602.5202665299449,726.0407800014425,557.9480592,711.86193
172949176678029,599.8940185760526,724.9082632919396,553.173408,709.57305
172949176682119,597.3734801571692,723.7932370078483,549.4311647999999,709.567776
172949176686263,594.9595621987366,722.6992646019941,547.1157024,706.71015
172949176690353,592.6531021698372,721.6298356459283,546.5768688,705.80889
172949176694441,590.4548702919283,720.5883577852508,545.1161472,707.77026
172949176698535,588.3655758999967,719.5781489510239,545.0886,708.92694
172949176706774,584.5163713981664,717.6643165998793,546.5268288,712.25379
172949176710913,582.7576341155401,716.7668139151422,547.3029024,712.873116
172949176715094,581.1101931253619,715.9128081652437,548.6931072,710.93502
172949176719233,579.5745512958669,715.1050609781769,551.70288,709.33752
172949176723447,578.1511897456189,714.3462029790037,550.9410912,710.66952
172949176727569,576.8405741568967,713.6387277929268,550.987632,710.19747
172949176731821,575.6431609253214,712.984986286988,550.626768,704.8584900000001
172949176735910,574.5594031081517,712.3871810430969,550.3309631999999,702.125073
172949176740100,573.5897561345681,711.8473610546127,549.0008064,698.00976
172949176744293,572.7346832422379,711.3674166384096,550.2744,696.52728
172949176748421,571.9946606055556,710.9490745542803,548.910648,695.57832
172949176752600,571.3701821221285,710.5938933236747,549.2904048,696.84669
172949176756715,570.8617638253827,710.3032587401166,549.0006768000001,695.41695
172949176760824,570.4699478925008,710.0783795641778,549.0631584,695.1976199999999
172949176765045,570.1953062183843,709.9202833966528,548.20944,693.6038100000001
172949176769143,570.0384435278694,709.8298127245139,548.779104,694.186695
172949176773305,570.0000000000002,709.8076211353317,548.569872,694.09332
172949176777497,570.0806533799355,709.8541696971841,548.8682832,696.04119
172949176781623,570.2811205557484,709.9697235024835,548.6747760000001,696.43665
172949176785788,570.6021585793094,710.1543483758021,546.923088,695.6343
172949176789984,571.0445651123313,710.4079077474904,546.2695871999999,695.17116
172949176794195,571.6091782806897,710.7300596967443,544.7625696,696.660075
172949176798364,572.2968759222313,711.1202541697355,545.647824,696.7527299999999
172949176802570,573.1085742154859,711.5777303804599,545.2990128,695.93634
172949176806779,574.0452256789503,712.1015144040405,544.995216,698.67738
172949176810950,575.1078165330366,712.6904169743842,544.5780768,699.38397
172949176815085,576.2973634192027,713.3430315002228,545.1446016,698.83938
172949176819279,577.6149094733933,714.0577323157381,544.9687200000001,697.983417
172949176823409,579.0615197535857,714.83267318409,545.0365872,696.74337
172949176827622,580.6382760240082,715.6657860742317,545.5728,697.8240000000001
172949176831648,582.3462709015002,716.5547802334013,545.0748192,698.16906
172949176835749,584.1866013724646,717.4971415795656,545.7724992,697.79502
172949176839865,586.1603616919544,718.4901324398562,545.172048,697.78989
172949176844006,588.2686356796439,719.5307916626551,545.8379472,698.666094
172949176848220,590.512488430704,720.615935132415,546.4606032,698.86278
172949176852437,592.8929574629966,721.7421567175334,547.309584,704.820474
172949176856603,595.4110433254549,722.9058296826001,551.3341968,704.1955499999999
172949176860735,598.0676996960433,724.1031085970856,551.3662512,702.1648799999999
172949176864893,600.8638230012889,725.3299317730126,551.8318464,702.699174
172949176869089,603.8002415930023,726.5820242643317,552.177144,702.3185100000001
172949176873333,606.8777045214523,727.8549014605719,553.5792,708.98319
172949176877454,610.096869947961,729.1438733068749,569.0243808,724.703805
172949176881593,613.4582932434918,730.4440491816687,612.837792,785.2722660000001
172949176885742,616.9624148234585,731.7503434620568,677.826,870.93252
172949176889797,620.6095477724995,733.0574818053975,690.1302816,877.96224
172949176894003,624.3998653164551,734.360008173597,701.333928,886.6878300000001
172949176898124,628.3333882020835,735.6522926242499,692.0910288,868.91319
172949176902351,632.4099720482795,736.9285398900165,685.3031568,859.92597
172949176906466,636.6292947355006,738.18279876443,652.914288,822.59397
172949176910608,640.9908439029424,739.4089723087914,634.813488,806.33457
172949176914783,645.4939046254652,740.6008288908356,629.4858768,789.666255
172949176919003,650.1375473445391,741.7520140615374,622.338048,769.35519
172949176923188,654.9206161293424,742.8560632717301,620.928288,773.0674200000001
172949176927347,659.8417173457,743.9064154251917,624.7796112,751.30758
172949176931401,664.8992088116557,744.8964272595015,622.9169999999999,739.19097
172949176935587,670.0911895191966,745.819388540358,621.7050672,730.05309
172949176939788,675.415490001814,746.6685380491529,625.6915632,721.816776
172949176943996,680.8696634274215,747.4370803375341,628.2327456,724.148955
172949176948171,686.4509774952094,748.1182032163971,633.9451248,722.987397
172949176952332,692.1564072138015,748.705095940388,636.893568,726.73389
172949176956416,697.982628636077,749.1909680425249,636.8193792000001,727.5888
172949176960569,703.9260136235347,749.5690687670694,646.4160576,732.3273
172949176964808,709.9826257099711,749.8327070423329,649.3082976000001,730.37079
172949177035455,824.9719401921452,731.0353923837649,804.5980704,716.741505
172949177039591,832.0515279074717,728.288438663199,816.3899279999999,720.613755
172949177043785,839.1151544248346,725.3390273578154,821.346912,721.12158
172949177047938,846.1539244858648,722.1859425775231,827.7986880000001,720.4374
172949177052022,853.1588623468012,718.8284162407421,832.5311039999999,716.179743
172949177056146,860.120936463376,715.2661364830169,837.9743616000001,713.2574159999999
172949177060269,867.0310849198211,711.4992544297218,844.6180896,714.82059
172949177064419,873.8802414854333,707.5283892707457,847.6048223999999,716.58549
172949177068596,880.659362176232,703.3546315841222,852.741936,717.43041
172949177072786,887.3594521940645,698.9795448652411,868.5346464,705.0300659999999
172949177077035,893.9715931112767,694.405165228406,880.232112,695.655693
172949177081128,900.486970165575,689.6339992581412,892.61496,687.87621
172949177085352,906.8968995273685,684.6690199985007,907.4000159999999,679.10229
172949177089503,913.1928554002766,679.5136610798752,915.8072688000001,676.511856
172949177093788,919.3664968151097,674.1718089940634,925.1988480000001,674.300376
172949177098014,925.4096939780882,668.6477935398118,928.9881072000001,670.7191499999999
172949177102164,931.314554035697,662.946376472328,934.099776,661.229865
172949177118781,953.4024368431402,638.4762650194552,967.5253439999999,588.03984
172949177122996,958.5072136261836,631.973374558681,973.0340207999999,599.32683
172949177127184,963.4326080892515,625.3298757167896,973.651536,609.8753700000001
172949177131359,968.1730311164989,618.5530973505063,972.868608,613.323
172949177135443,972.7233004353443,611.6506523867649,971.657424,618.02523
172949177139567,977.0786556796011,604.6304135478177,970.9537392,613.18008
172949177143698,981.2347717885286,597.5004881639222,971.7951456,612.0371250000001
172949177147872,985.1877706808325,590.2691922031711,973.543824,617.2722
172949177152116,988.9342311535665,582.9450236520345,977.314032,611.578314
172949177156331,992.4711969669675,575.5366353834133,980.6682239999999,602.331336
172949177160393,995.7961830876378,568.0528076510261,983.6311680000001,587.61459
172949177164542,998.9071800738886,560.5024203501056,987.9649919999999,576.2727
172949177168676,1001.8026565984998,552.8944251843996,998.103888,562.341915
172949177172944,1004.4815601154613,545.237817878578,1005.290136,557.329563
172949177177012,1006.9433156884027,537.5416105731763,1005.345216,552.64977
172949177181189,1009.1878230092341,529.8148045363757,1013.2425216,552.22299
172949177185424,1011.2154516460122,522.066363323045,1013.8633920000001,547.5158369999999
172949177189506,1013.0270345690268,514.3051865068625,1014.8938559999999,541.90395
172949177193710,1014.623860013598,506.5400841057719,1020.152304,543.79872
172949177197893,1016.007661746926,498.77975181484027,1018.7522496,545.920515
172949177202107,1017.1806078145605,491.0327471535641,1019.3005440000001,517.572837
172949177206277,1018.1452878495292,483.3074666271905,1020.9072960000001,502.1478
172949177210445,1018.9046990338984,475.6121239934267,1020.973248,491.779215
172949177214539,1019.4622308084492,467.9547297174604,1027.6449984,460.78167599999995
172949177218679,1019.8216484312522,460.34307168913637,1029.34368,449.935362
172949177222941,1019.9870754901467,452.7846972670306,1031.1823439999998,437.80113
172949177227103,1019.9629754775196,445.28689670462126,1030.9561919999999,435.26151
172949177231260,1019.7541325382747,437.85668800423593,1029.543264,437.123493
172949177235533,1019.3656315035382,430.5008032348067,1028.8732320000001,429.81849
172949177248066,1017.1771032189529,408.94187872793236,1033.012512,416.10303
172949177252296,1016.126102532161,401.9444966823562,1033.67664,419.070078
172949177256529,1014.9246436316082,395.05043604568937,1033.678512,417.072528
172949177260674,1013.5791703880956,388.2645100915403,1034.6540112,413.466246
172949177264976,1012.0962770162585,381.59119242932786,1035.137232,409.216986
172949177269123,1010.482686377231,375.0346152209752,1032.348816,402.486894
172949177273332,1008.7452285245163,368.5985687820856,1028.1625920000001,387.592452
172949177277516,1006.8908195810973,362.2865025204996,1030.113144,399.61542599999996
172949177281687,1004.9264410303244,356.10152715942047,1029.783744,398.971377
172949177285914,1002.8591194972162,350.04641818694245,1029.1211136000002,397.381203
172949177290028,1000.6959070907252,344.1236204693655,1028.0574144,392.047038
172949177294112,998.4438623711519,338.3352539615345,1027.221768,387.361566
172949177298299,996.1100320004351,332.68312044416325,1026.608256,382.626018
172949177302464,993.7014331264695,327.1687112152739,1028.4628752,369.21135599999997
172949177306646,991.2250365460205,321.7932156607544,1023.62976,360.623403
172949177310801,988.6877506842181,316.5575306274071,1013.9020416,349.35895800000003
172949177314955,986.0964064221525,311.46227052092763,1008.692064,345.92301
172949177319072,983.4577427976725,306.50777805067116,1005.4553760000001,330.96231
172949177323243,980.7783935983571,301.69413554326184,995.783472,297.58257
172949177327457,978.0648748595614,297.0211767475024,992.092032,290.197638
172949177331547,975.3235732747505,292.48849905415454,989.8380000000001,281.06514
172949177335654,972.5607355198151,288.0954760555161,988.0045919999999,299.226402
172949177339768,969.7824584879197,283.84127037157907,987.737904,301.40631
172949177343900,966.9946804265652,279.7248466716916,987.2827776,297.5166
172949177348094,964.2031729640622,275.7449848231498,985.8149855999999,292.171986
172949177352257,961.4135340084486,271.90029310088215,984.995568,289.129338
172949177356290,958.6311814981356,268.1892213954192,982.3960079999999,286.935075
172949177360504,955.8613479801393,264.6100743594959,981.5250816,284.439096
172949177364681,953.1090759887651,261.16102443705074,978.9619104000001,281.01177
172949177368890,950.3792141949523,257.8401247218445,975.8323584,274.330548
172949177373079,947.6764142942405,254.64532159654493,974.3157359999999,275.33223
172949177377230,945.0051285994109,251.57446710676933,972.584928,268.06077
172949177381330,942.3696083023368,248.62533102829119,966.8709504,259.847532
172949177385425,939.7739023683771,245.79561258931022,959.4744047999999,251.831394
172949177389565,937.221857025819,243.08295181340256,952.0736544,254.237715
172949177393773,934.7171158123126,240.4849404523819,948.102336,245.592207
172949177397908,932.2631201400438,237.9991324819322,945.3054672,247.607964
172949177402049,929.8631103414175,235.62305413635073,937.7777808,236.357496
172949177406254,927.52012715736,233.3542134621743,935.3789856,231.53313599999998
172949177410404,925.2370136308896,231.1901093737442,929.9138832000001,221.27160600000002
172949177414599,923.0164173694038,229.12824019695947,928.603296,211.165488
172949177418747,920.8607931400879,227.16611169049085,926.215488,210.560445
172949177422806,918.7724057640426,225.30124453665783,924.119568,202.85622
172949177427007,916.7533332760008,223.5311812968882,924.03144,199.09569599999998
172949177431163,914.8054703179976,221.85349282931418,924.19416,199.33945200000002
172949177435384,912.9305317368888,220.26578416848452,923.565672,198.90481499999999
172949177439555,911.1300563573017,218.76569986947288,922.4428320000001,199.515222
172949177443662,909.4054109033102,217.35092882079192,921.449088,205.157178
172949177447798,907.757794043941,216.01920853250996,920.984544,204.433281
172949177451995,906.1882405394176,214.76832890778516,920.306448,203.773653
172949177456140,904.6976254669306,213.5961355077345,916.8123456,202.776129
172949177460233,903.2866685065306,212.50053232106575,913.1431680000001,202.12518599999999
172949177464316,901.9559382696154,211.47948405132126,909.462816,202.946922
172949177468538,900.7058566542783,210.5310179358432,906.7640544000001,217.965114
172949177531348,891.5208067342305,203.8687080900953,907.9881696,198.01161000000002
172949177535492,891.5154889586555,203.86500239244052,908.0162495999999,200.80286999999998
172949177539677,891.5796961033781,203.9097566235662,907.8618240000001,203.387094
172949177543891,891.7119319030871,204.00200723967365,907.7675904,215.666019
172949177548096,891.9106313337567,204.1408231640942,908.4542399999999,214.60624199999998
172949177552241,892.1741643593446,204.32530222434093,908.282016,212.004648
172949177556384,892.5008396560273,204.5545675349294,908.24472,211.596327
172949177560500,892.8889083166582,204.82776384534458,908.312688,211.096233
172949177589654,897.1670993056109,207.90122073080212,944.182656,203.084046
172949177593694,897.9776545445875,208.4964710758713,931.668912,219.052737
172949177597907,898.8318756356449,209.1283323912145,923.0914656,219.74860800000002
172949177602028,899.7276384490201,209.79597010554065,920.8476,219.849273
172949177606097,900.6628011075456,210.49853383334914,919.497384,227.95829999999998
172949177610269,901.635207514942,211.2351546165056,917.397072,225.93810599999998
172949177614379,902.6426908582098,212.00494232847524,917.075808,224.2584
172949177618575,903.6830770797051,212.80698325091623,916.7579280000001,223.729353
172949177622807,904.7541883139336,213.64033783138973,917.1964367999999,219.226491
172949177626967,905.8538462836048,214.50403862997942,917.40456,215.827506
172949177631151,906.9798756490482,215.39708846165934,918.2679840000001,217.45242
172949177635215,908.1301073046442,216.31845874022682,918.9309599999999,216.180468
172949177639424,909.3023816155946,217.2670880286508,920.278224,215.296173
172949177643584,910.4945515880265,218.24188079966495,920.952288,220.37188500000002
172949177647690,911.7044859651714,219.241706409435,921.6828864,224.574867
172949177651908,912.9300722421847,220.26539828614108,923.278176,224.21678400000002
172949177656045,914.1692195920234,221.31175333431628,924.031152,227.293182
172949177660211,915.4198616947426,222.37953155481017,924.2002080000001,225.60291
172949177664315,916.6799594625776,223.46745587929573,925.0802352000001,225.510048
172949177668394,917.9475036532424,224.57421221730294,926.1461664,231.15730500000004
172949177672563,919.2205173640036,225.6984497128503,927.7691040000001,238.11732
172949177676725,920.4970583993065,226.8387812068928,929.625552,237.90717
172949177680918,921.7752215049742,227.9937839009488,930.960288,248.140332
172949177685119,923.0531404623512,229.1620002165011,932.0734656,258.87888
172949177689278,924.3289900361283,230.34193884399377,933.1426655999999,263.533932
172949177693502,925.6009877700573,231.53207597457987,934.976448,269.35551
172949177697650,926.8673956252435,232.73085670710395,936.4173552,265.471128
172949177701777,928.126521456272,233.93669662223544,936.4279680000001,266.87668499999995
172949177705913,929.3767203210077,235.14798351512144,937.015344,269.958276
172949177710013,930.6163956205683,236.36307927747998,939.1865184,268.05098699999996
172949177714202,931.8440000666228,237.580321919619,940.356288,264.581838
172949177718408,933.0580364739071,238.79802772255354,940.6947312,259.981776
172949177722599,934.2570583765515,240.0144935100829,941.3735039999999,259.36722
172949177726791,935.4396704676087,241.22799903050185,941.941728,260.796735
172949177731004,936.6045288619142,242.4368094374434,942.099552,257.56137
172949177735251,937.7503411832159,243.63917785928197,943.393536,253.42564499999997
172949177739382,938.8758664772923,244.83334804648567,945.2067840000001,246.78924299999997
172949177743535,939.9799149535622,246.01755708634255,947.474928,238.949955
172949177747619,941.0613475584843,247.19003817458318,948.3325487999999,238.66400700000003
172949177751697,942.1190753848098,248.34902343356424,949.812048,238.41429300000001
172949177755893,943.1520589215017,249.49274676686974,950.663952,238.57084799999998
172949177760014,944.1593071498818,250.61944674044827,951.1248959999999,240.07511699999998
172949177764102,945.1398764922628,251.72736948068547,951.804576,241.686477
172949177768272,946.0928696200134,252.814771580152,952.6897439999999,243.688455
172949177772396,947.0174341286372,253.87992300213145,954.573696,249.16026599999998
172949177776498,947.9127610880672,254.92110997544202,953.4092688000001,268.276878
172949177780785,948.7780834769359,255.93663787149265,954.4143455999999,264.232917
172949177784937,949.612674510104,256.92483405596397,955.4916959999999,264.76385400000004
172949177789136,950.4158458692176,257.88405070798274,957.642264,279.202752
172949177793256,951.1869458464773,258.812667600131,957.9558815999999,285.161652
172949177797411,951.9253574121979,259.7090948331364,956.712456,277.382358
172949177801583,952.6304962170516,260.57177551956966,957.495024,279.48848399999997
172949177805786,953.3018085401652,261.3991884113748,958.86144,282.95874
172949177809976,953.9387691944695,262.1898504665503,959.4695952000001,282.27816
172949177814098,954.540879400854,262.9423193507574,960.0094655999999,281.355462
172949177818265,955.107664642806,263.65519587011323,959.914368,280.57405500000004
172949177822410,955.6386725132563,264.3271263318459,960.2323776,281.285568
172949177826508,956.1334705653824,264.95680482993237,959.7248639999999,282.140307
172949177830686,956.5916441790469,265.54297545320935,962.2324799999999,288.919215
172949177834942,957.012794454474,266.08443441382883,964.0133856,292.11913799999996
172949177839107,957.3965361446027,266.5800320942555,966.2205600000001,296.681013
172949177843288,957.7424956373645,267.02867501130754,967.3186464,291.803526
172949177847495,958.0503089988871,267.4293276960005,967.115736,290.33874000000003
172949177851763,958.3196200883333,267.78101448819194,966.3701184,292.584267
172949177856014,958.550078754748,268.08282124520645,965.9500704,292.663683
172949177860202,958.7413391259091,268.33389696377674,965.3658192,294.50764799999996
172949177864406,958.8930579987568,268.5334553147533,964.7140320000001,295.71146999999996
172949177868615,959.004893340525,268.6807760901115,964.654416,297.182565
172949177872800,959.0765029091905,268.77520656181775,963.9424799999999,294.556464
172949177876922,959.1075430013434,268.81616275213526,963.6666336,291.16970999999995
172949177881093,959.0976673350089,268.8031306149098,961.681536,286.055928
172949177885287,959.0465260743603,268.73566712731326,958.3797168,275.271462
172949177889460,958.9537650026484,268.6134012914431,958.4668368,273.687057
172949177893562,958.8190248490134,268.43603504503903,959.8858560000001,274.02894
172949177897807,958.6419407741912,268.2033440804605,960.6610944,277.409322
172949177901977,958.422142019409,267.9151785708739,960.7525919999999,277.93964700000004
172949177906114,958.1592517220744,267.57146380244774,961.0907616000001,278.49897
172949177910300,957.8528869011121,267.1722007111425,962.4337919999999,283.283973
172949177914490,957.5026586140633,266.71746632247874,963.2888639999999,282.49083
172949177918738,957.1081722872921,266.2074140924618,962.4849120000001,280.058778
172949177922895,956.6690282198837,265.6422741476347,962.03448,279.47006999999996
172949177927091,956.1848222610139,265.02235342200595,961.6497840000001,277.638966
172949177931242,955.655146659801,264.3480356884213,960.4624896,276.939747
172949177935293,955.0795910858374,263.61978148173694,960.6301056,274.0482
172949177939488,954.4577438178138,262.8381279109968,956.2998672000001,273.76146
172949177943681,953.7891930968444,262.00368835765323,957.3948,273.98539800000003
172949177947851,953.0735286403044,261.1171520567386,958.3351776,273.501738
172949177951996,952.3103433112141,260.1792835578111,958.073328,274.31937
172949177956184,951.4992349374091,259.1909220624076,957.7186559999999,274.770423
172949177960332,950.6398082739821,258.1529806347236,957.241728,273.07215
172949177964462,949.7316771017154,257.066445282234,957.4185024,273.63931199999996
172949177968682,948.7744664534982,255.93237390302,957.4225920000001,273.15783
172949177998071,940.6717633224464,246.76621129309666,949.5530640000001,272.680983
172949178002271,939.3105882727849,245.29810486601497,948.533904,270.733437
172949178006418,937.8978837438342,243.79497518256608,947.369448,274.19278499999996
172949178010557,936.4335308307009,242.25850984419105,940.5136799999999,275.72661
172949178014644,934.9174518738885,240.69044723177396,922.9392863999999,280.431603
172949178018783,933.3496133692863,239.0925736841492,914.9049216,277.573392
172949178022900,931.7300288498304,237.46672052770188,906.8235408,264.578355
172949178027039,930.0587617244189,235.81476095957552,901.7043408000001,247.29569999999998
172949178035364,926.5616992900713,232.4402050322758,908.7470928,233.90082
172949178039526,924.7363048423449,230.7215343917639,912.442032,238.02092999999996
172949178043717,922.8600346597501,228.98460158205046,914.1397488000001,234.62840699999998
172949178047908,920.9332416126553,227.23143755226522,913.6818720000001,230.70731400000003
172949178052010,918.9563437817721,225.4640935863725,915.0024960000001,233.69616000000002
172949178056128,916.9298266010107,223.68463729809272,915.2096255999999,233.62803
172949178060266,914.8542448473647,221.89514852821907,915.8077440000001,236.70171000000002
172949178064393,912.7302244657985,220.09771515410523,915.747696,239.70222
172949178068553,910.5584642177964,218.29442882193192,916.1662031999999,245.17442699999998
172949178072630,908.3397371428969,216.48738061307154,916.475472,250.50400199999999
172949178076798,906.0748918233771,214.67865665665065,915.9702624,249.40109700000002
172949178081024,903.7648534430872,212.87033370107258,915.206976,265.61049299999996
172949178085203,901.4106246323388,211.06447465790131,914.2799040000001,261.8424
172949178089404,899.0132860917795,209.26312413212904,914.3747568,258.01164
172949178093502,896.5739969891561,207.46830395333168,911.1672576000001,255.46637700000002
172949178114352,883.794357459878,198.6607701445998,908.602416,231.32565
172949178118441,881.132092505116,196.94575924335368,903.6519264,220.245291
172949178122639,878.4381721082179,195.25042567453283,898.7731200000001,221.394645
172949178126703,875.714369095286,193.57645338764797,889.0664544,207.12654
172949178130866,872.9625276731322,191.92546594472697,881.810784,202.18714200000002
172949178134940,870.1845614748985,190.2990229233004,879.9441984,201.968955
172949178139116,867.3824513890388,188.69861649321945,878.459616,206.38976399999999
172949178143324,864.5582431797264,187.1256681819408,874.490256,207.683631
172949178147419,861.7140449078909,185.5815258423794,872.8621344,207.487908
172949178151571,858.8520241630777,184.0674608367451,870.73416,207.378045
172949178155809,855.974405117345,182.5846654490731,867.6285120000001,208.526004
172949178159916,853.0834654132717,181.13425053831327,864.959328,210.350862
172949178164060,850.1815328990463,179.71724344299258,864.849744,209.691054
172949178168125,847.2709822242958,178.33458614747627,863.194176,208.994373
172949178172289,844.3542313110373,176.98713371886475,859.582656,208.742526
172949178176562,841.4337377146827,175.6756530224821,858.464928,208.080702
172949178180604,838.5119948905137,174.4008217227946,857.3682239999999,206.288991
172949178184701,835.591528381443,173.16322757545004,854.633088,203.721858
172949178188936,832.674891943125,171.96336801492305,853.6237056,206.161776
172949178193137,829.7646636226988,170.8016500410581,853.8305760000001,210.94182
172949178197266,826.8634418074815,169.6783904065564,851.827968,206.464797
172949178201439,823.9738412599015,168.59381610621847,848.4335279999999,202.414806
172949178205523,821.0984891548339,167.54806516752285,835.8532272000001,200.735478
172949178209714,818.2400211352336,166.5411877408839,829.3375728000001,198.532656
172949178213892,815.4010774016269,165.5731474867241,817.587432,195.776028
172949178218000,812.5842988505487,164.64382325530033,811.2288384000001,198.24429600000002
172949178259992,786.2097647283995,157.39742473004446,791.011512,168.100317
172949178268355,781.4582465315585,156.36266597507364,784.690992,188.068905
172949178272505,779.1637747315089,155.89177543033708,783.5297760000001,187.008867
172949178276689,776.9265780465505,155.45057339741777,781.632432,185.37228
172949178280834,774.7489153210903,155.0380426713233,777.2300640000001,181.88163
172949178285045,772.6330002468014,154.65314072260696,775.9574928,182.649087
172949178289123,770.5809998237814,154.2948048193495,774.236592,181.01204099999998
172949178293214,768.5950329834895,153.96195722621468,771.0586559999999,178.835427
172949178297352,766.6771693687745,153.65351046499853,769.6372319999999,176.825457
172949178301471,764.8294282651971,153.36837262116575,767.294928,173.571633
172949178305644,763.0537776768011,153.10545268099554,765.925776,169.913223
172949178309677,761.3521335385265,152.86366588414018,765.54108,169.96685399999998
172949178313852,759.726359056458,152.64193907661195,765.9080640000001,170.49496499999998
172949178317991,758.1782641663046,152.4392160494803,765.0980208,170.448183
172949178322232,756.7096050996767,152.25446284885174,765.002232,170.729595
172949178326382,755.3220840469961,152.08667304301918,763.853328,173.418489
172949178330577,754.0173489052762,151.934872933017,763.1810783999999,173.45933100000002
172949178334757,752.7969930984056,151.79812669316925,763.1625599999999,174.015603
172949178338881,751.6625554571341,151.6755414285917,762.55848,172.12807800000002
172949178343093,750.6155201455765,151.5662721369855,762.3294624,171.41152499999998
172949178347316,749.6573166207243,151.46952656243263,761.6484864,171.928953
172949178351478,748.7893196113171,151.38456992928604,761.4572544,172.964754
172949178355815,748.0128491022704,151.3107295446095,761.012496,173.274336
172949178359944,747.3291703108699,151.24739925798224,759.1802399999999,171.108711
172949178364025,746.7394936410353,151.19404376783075,756.7830720000001,170.109036
172949178368198,746.244974602106,151.15020276377163,754.3465199999999,171.577179
172949178372413,745.8467136789118,151.11549489476647,749.2505759999999,171.629757
172949178376605,745.5457561402244,151.08962155317494,744.2295839999999,169.14087899999998
172949178380720,745.3430917731507,151.0723704650611,739.2398976000001,169.92614700000001
172949178384923,745.2396545315831,151.06361907735896,738.0228960000001,175.428972
172949178389133,745.2363220874413,151.06333773272485,734.6276064,182.535723
172949178393318,745.3339152741584,151.0715926231136,735.2117712,187.699608
172949178397516,745.5331974126643,151.08854851329983,736.5199680000001,197.84778300000002
172949178401631,745.8348735109952,151.11447122573685,740.1839040000001,199.125297
172949178405755,746.239589329607,151.14972987829913,741.879504,197.24518799999998
172949178409926,746.7479303055,151.19479886659917,742.8921552,197.08119000000002
172949178414071,747.3604203293389,151.25025958270373,746.130816,193.779288
172949178418204,748.0775203709289,151.31680186220706,747.427104,194.3082
172949178422289,748.8996269496062,151.39522515175076,752.2939728,187.819605
172949178426430,749.8270704473656,151.4864393892165,750.0041712,197.649504
172949178430549,750.8601132638914,151.5914655889685,751.1883839999999,195.741684
172949178434674,751.9989478139759,151.71143612468404,753.068304,192.324447
172949178438891,753.243694369254,151.8475947025018,754.2347040000001,194.130702
172949178443022,754.5943987475853,152.00129601742714,754.775856,194.449797
172949178447159,756.0510298548645,152.17400508618516,756.6901344,192.247704
172949178451229,757.6134770855564,152.36729625000157,757.399176,190.39842
172949178455336,759.2815475896919,152.582851841124,758.6498879999999,189.630702
172949178459452,761.054963415579,152.82246050728287,760.4010144000001,189.774765
172949178463562,762.9333585389729,153.08801518873645,760.6929600000001,188.777223
172949178467628,764.9162757909137,153.3815107430513,761.0215680000001,189.462312
172949178471815,767.0031636979083,153.7050412133416,761.9226335999999,189.197181
