Timestamp,MovingTarget_X,MovingTarget_Y,EyeTracker_X,EyeTracker_Y
172853334087712,758.0229138911445,152.4193251919295,734.9002128,141.728247
172853334091844,758.144813371356,152.43492608697431,734.8546080000001,142.00163999999998
172853334096051,758.2221163276016,152.4448457454664,735.2051040000001,143.966349
172853334100185,758.2555779961965,152.44914593942616,735.5597759999999,144.860085
172853334104265,758.2459967292391,152.44791424998039,736.0246799999999,146.89512
172853334108387,758.1942137595352,152.4412628819464,736.35552,147.268215
172853334112481,758.1011129589134,152.42932740054488,736.6926960000001,148.327713
172853334116597,757.9676205875667,152.41226539570118,737.2398240000001,148.396428
172853334120765,757.7947050319119,152.39025507965846,737.38656,148.616874
172853334124944,757.5833765284385,152.36349382388988,737.659296,148.800024
172853334129156,757.3346868709101,152.3321966415395,738.0678816,148.42755
172853334133293,757.0497290983202,152.29659462186015,738.1581696,148.73164200000002
172853334137501,756.7296371609577,152.256933323336,737.4970944,148.044636
172853334141566,756.3755855620147,152.21347113238897,737.223984,148.41648
172853334145791,755.9887889721998,152.16647759475683,736.8923520000001,148.89591000000001
172853334149905,755.5705018149241,152.1162317268118,735.793488,149.235804
172853334154078,755.1220178197406,152.06302031424525,735.1080047999999,149.546592
172853334158230,754.6446695418329,152.00713620568496,734.621688,149.080788
172853334162438,754.1398278455525,151.94887660893465,733.929696,149.97641399999998
172853334166597,753.6089013501324,151.88854139762242,733.37256,151.848774
172853334170685,753.0533358359546,151.82643143612546,733.0143311999999,153.98156699999998
172853334174835,752.4746136099401,151.76284693069329,732.2316480000001,156.722922
172853334179024,751.8742528288792,151.69808581472245,731.7527904,157.93734600000002
172853334183218,751.2538067797595,151.63244217614164,730.2372048,161.0298
172853334187402,750.614863116425,151.56620473484816,729.9788544,162.67401900000002
172853334191488,749.9590430521561,151.49965537808998,729.4694400000001,163.059408
172853334195544,749.2880005080387,151.43306776161376,728.6113872,162.42556499999998
172853334199715,748.603421217277,151.36670598430084,728.41104,162.250821
172853334203835,747.9070217858773,151.30082334388237,728.1767520000001,162.995094
172853334208101,747.2005487104047,151.23566118116958,727.217712,163.95485399999998
172853334212296,746.4857773537952,151.17144782004988,726.8122943999999,163.674747
172853334216399,745.7645108804529,151.10839761028575,726.4577232,163.645155
172853334220584,745.0385791521365,151.04671007991533,726.042528,163.35951300000002
172853334224793,744.3098375863392,150.98656920378005,725.693904,163.368189
172853334228900,743.5801659791301,150.92814279441689,724.221936,163.311003
172853334233013,742.8514672945703,150.87158202122424,723.6884160000001,162.33283799999998
172853334237113,742.1256664230458,150.81702106347007,722.8385856000001,161.291124
172853334241267,741.4047089109638,150.7645769023378,722.62872,160.958466
172853334245455,740.6905596644019,150.7143492568115,721.812384,160.35138
172853334249614,739.9852016293848,150.6664206677894,720.2144880000001,160.92146699999998
172853334253845,739.2906344515183,150.62085673437787,719.814528,161.238528
172853334258041,738.6088731177342,150.57770650586474,719.5754880000001,160.97985
172853334262322,737.9419465828848,150.5370030323998,719.1886463999999,161.320203
172853334266498,737.2918963838796,150.49876407692545,719.2706112,160.92648
172853334270644,736.6607752439528,150.46299299039777,718.8084,160.371693
172853334274779,736.0506456695448,150.4296797518307,718.2389232,160.18749
172853334278896,735.4635785420886,150.39880217416908,717.740928,160.46766
172853334283126,734.9016517067973,150.37032727647068,717.015312,159.528834
172853334287118,734.366948560296,150.3442128223354,716.4756,158.795919
172853334291372,733.8615566386571,150.32040902398222,714.494736,156.279258
172853334295517,733.3875662070661,150.2988604108229,713.8402272000001,155.854692
172853334299706,732.9470688519933,150.27950786083755,713.5901712,154.744767
172853334303768,732.5421560763303,150.26229079250476,712.2341232,152.620884
172853334307952,732.1749178975494,150.24714951449096,711.3027744,151.73902800000002
172853334312131,731.847441448436,150.23402772975402,710.8035408,150.891489
172853334316370,731.5618095795083,150.22287519017203,710.565192,150.116652
172853334320534,731.3200994616635,150.21365049726154,710.064504,148.870566
172853334324710,731.1243811871053,150.20632404401192,708.5779200000001,148.17909600000002
172853334328871,730.9767163659925,150.2008810923212,708.32232,148.306041
172853334333067,730.8791567157346,150.19732497998876,707.9119488,147.284505
172853334337303,730.8337426392176,150.19568045068598,708.2605008,144.389133
172853334341396,730.842501787696,150.1959970997989,708.2161344,143.28725400000002
172853334345619,730.907447603464,150.19835292851093,707.8989888,144.406071
172853334349718,731.0305778368502,150.20285799797028,707.9151312,145.09449899999998
172853334353960,731.2138730314724,150.20965817486046,707.9794128,145.81225799999999
172853334358114,731.459294971146,150.21893895917265,707.9808671999999,145.337346
172853334362291,731.7687850812614,150.2309293844492,707.8475808000001,145.052478
172853334366383,732.1442627769386,150.24590598024412,707.9175648,144.863343
172853334370542,732.5876237497598,150.26419678601206,707.9291999999999,145.637271
172853334374702,733.1007381844103,150.28618540510428,707.859648,146.09179799999998
172853334378811,733.6854488961616,150.31231508700506,708.2360928,146.217366
172853334382858,734.3435693797227,150.34309282539624,708.0588864,146.114505
172853334387057,735.076881759696,150.37909345907764,708.1905168,146.106873
172853334391203,735.8871346325959,150.42096376220553,708.093936,146.565099
172853334395292,736.77604079019,150.46942650973693,708.15024,146.826819
172853334399415,737.7452748138185,150.52528450337905,708.273648,146.64618000000002
172853334403501,738.7964705292702,150.58942454274887,708.5506176,145.310004
172853334407581,739.9312183118608,150.66282132584172,708.910848,144.97002
172853334411705,741.1510622314563,150.74654126229206,709.560144,144.703323
172853334415899,742.4574970274265,150.84174618228712,710.7501168,144.044658
172853334420055,743.8519649038114,150.94969692336485,711.0964368,144.48348900000002
172853334424191,745.3358521354284,151.07175677669449,711.509112,144.356328
172853334428286,746.9104854761589,151.20939477380244,712.7648207999999,143.78206500000002
172853334432374,748.577128361323,151.3641887940757,713.4560928,143.93795400000002
172853334436481,750.3369768967927,151.53782847274687,715.167432,144.42552
172853334440583,752.1911556284069,151.73211788845305,716.064912,145.26307799999998
172853334444743,754.1407130862389,151.94897800885985,716.824512,146.989665
172853334448940,756.1866170994284,152.19044887227113,720.1571615999999,148.863726
172853334453140,758.329749878553,152.4586914825984,721.8316223999999,148.643973
172853334457377,760.5709028639035,152.7559893945587,723.5333856,149.61056399999998
172853334461554,762.9107713395887,153.08474996551365,727.11072,150.549228
172853334465699,765.3499488150325,153.44750524995754,729.1811520000001,151.036803
172853334469790,767.8889211772446,153.84691251232977,731.14416,152.42692499999998
172853334560803,848.1772972485694,178.76102700745258,809.3933280000001,183.70901700000002
172853334564963,852.7969415257335,180.9926166042818,812.119248,184.708341
172853334569094,857.4779385898325,183.35451175560792,815.426928,184.32565200000002
172853334573363,862.2158576693655,185.8510839935799,821.595024,185.361858
172853334577564,867.0059953982516,188.48664027057964,824.610528,184.39028100000002
172853334581745,871.8433739040277,191.26540663946457,831.3732,184.00158
172853334585953,876.7227397327324,194.19151137879297,834.7793184,185.670378
172853334590055,881.638563671285,197.2689676072922,837.2667744,188.204238
172853334594247,886.5850415268903,200.50165543738729,843.8246784,191.636406
172853334598372,891.5560959212353,203.89330372323485,848.297088,193.149036
172853334602502,896.5453791549402,207.44747146434776,852.3865440000001,194.880213
172853334606564,901.5462771948905,211.16752893152076,858.9011760000001,198.784251
172853334610711,906.5519148336721,215.05663858731754,862.777584,201.026187
172853334614890,911.5551620663738,219.1177358788136,871.42608,203.90137199999998
172853334619036,916.5486417254733,223.353509985547,874.7105039999999,205.22394
172853334623275,921.5247384094156,227.76638461066113,878.846544,205.99141500000002
172853334627394,926.4756087348013,232.3584989079674,884.758608,213.706773
172853334631534,931.393192935871,237.13168864206762,888.1239456000001,215.88440400000002
172853334635748,936.2692278281618,242.08746768265587,895.7752416000001,223.13428199999998
172853334639937,941.0952611459344,247.22700993768657,899.293968,226.547208
172853334644107,945.8626672551331,252.55113183308188,902.6700480000001,229.73071500000003
172853334648255,950.5626642354114,258.0602754491166,912.3377328,237.38868
172853334652381,955.1863323160575,263.7544924253984,916.431984,239.162355
172853334656594,959.7246336416365,269.63342874750003,920.553408,243.433323
172853334660708,964.1684333337851,275.6963105286495,929.5443359999999,250.64534700000002
172853334664897,968.5085218060201,281.94193089950477,932.89464,254.996487
172853334669090,972.735638278614,288.3686381177787,940.995576,268.792074
172853334673283,976.8404954307068,294.97432500740695,943.5538080000001,271.57644
172853334677373,980.8138051168908,301.7564198339486,946.03032,273.972897
172853334681589,984.6463050656359,308.711878719029,954.4514976,282.99424500000003
172853334685787,988.328786467177,315.8371796917934,959.295312,287.75115
172853334689945,991.8521223489884,323.1283184696023,962.391888,292.515813
172853334694179,995.207296627775,330.58080605349966,971.5192847999999,300.05708400000003
172853334698361,998.3854337181496,338.18966821640424,975.106656,304.075683
172853334702511,1001.3778285698922,345.9494469534527,982.4406336000001,313.679223
172853334706623,1004.1759769980525,353.854203954607,986.568624,322.87887
172853334710832,1006.771606163178,361.8975261494258,990.9058608,329.48334
172853334715023,1009.1567050527962,370.0725333629906,996.362712,334.810548
172853334719255,1011.3235548099708,378.3718881103102,998.0615519999999,336.27637799999997
172853334723480,1013.2647587504177,386.7878075442775,1000.5906239999999,339.046533
172853334727602,1014.9732719063384,395.3120775593973,1002.9920255999999,345.574953
172853334731782,1016.4424299329228,403.93606904025455,1005.781608,348.17571
172853334735923,1017.6659772123958,412.65075623001843,1010.1190608,356.966883
172853334740038,1018.6380939906276,421.4467371804,1011.524112,360.06048
172853334744282,1019.3534223827066,430.31425623043816,1014.2712864,365.24457
172853334748381,1019.8070910865276,439.2432284474142,1016.2783584,377.646075
172853334752582,1019.9947386473851,448.2232659492534,1017.7988399999999,387.815877
172853334756783,1019.9125351217963,457.2437060140054,1020.2639904,394.19325000000003
172853334760863,1019.5572019952851,466.29364086863274,1014.7524480000001,410.44482
172853334765009,1018.9260302166326,475.3619490363979,1008.7970976,423.27567
172853334769230,1018.0168962200873,484.43732810985307,1000.440144,442.84255199999996
172853334773477,1016.8282758171977,493.50832880483455,997.7621760000001,451.52523
172853334777548,1015.3592558512019,502.5633901401372,997.0420320000001,456.82929
172853334781697,1013.6095435192212,511.5908755777556,993.519936,470.88026999999994
172853334785807,1011.5794732807594,520.5791099498633,993.745296,475.16566499999993
172853334789931,1009.2700112851162,529.5164169911392,993.6648,482.66979299999997
172853334794154,1006.6827572651647,538.3911572887394,993.4842239999999,487.23894
172853334798384,1003.819943860407,547.1917664572233,993.31344,492.00722999999994
172853334802490,1000.6844333481715,555.9067933421452,990.3836592,496.93104
172853334806696,997.2797117781313,564.5249380538426,988.5544416,502.44459299999994
172853334810785,993.6098805218405,573.035089632284,987.7896864,509.814603
172853334814904,989.6796452655971,581.4263631446207,987.1229519999999,517.31199
172853334818976,985.4943024914533,589.6881360194081,988.394616,530.507574
172853334823144,981.0597235075104,597.8100834252596,990.955296,540.125334
172853334827318,976.382336104564,605.7822125069686,993.5286768,564.86079
172853334831468,971.469103931599,613.5948952988408,993.8892960000001,573.04224
172853334835685,966.3275036974121,621.2389001430499,991.641744,585.67356
172853334839817,960.965500319635,628.7054214502402,979.3244159999999,593.12709
172853334843956,955.3915201555155,635.98610765021,966.6143136,600.71643
172853334848068,949.6144224608983,643.0730871922551,947.1778559999999,609.347997
172853334852279,943.6434692347624,649.9589924675554,940.203792,615.98322
172853334856466,937.4882936164089,656.6369815396622,928.0499904000001,628.175925
172853334860625,931.1588670107851,663.1007575836406,920.72736,631.9794059999999
172853334864787,924.6654651244887,669.3445859495434,911.5547903999999,633.886884
172853334868932,918.018633100594,675.363308781559,904.8518351999999,644.136894
172853334873116,911.229149944609,681.152357140182,902.3702976000001,650.25729
172853334877372,904.3079924365218,686.7077605910272,904.80384,656.09019
172853334881530,897.2662987250767,692.0261542402222,905.3713439999999,667.3130100000001
172853334885774,890.1153318000962,697.1047832125942,905.1320736,671.923134
172853334889916,882.8664430368829,701.941504584921,902.83896,676.4363099999999
172853334893936,875.5310360035211,706.5347868022413,900.9369216,679.79124
172853334898121,868.1205307173161,710.8837066204416,898.49916,683.5176
172853334902371,860.6463285306892,714.9879436329838,890.5874400000001,692.7066540000001
172853334906620,853.1197778197159,718.8477724535383,887.2302816000001,692.589924
172853334910844,845.552140640181,722.4640526393678,878.5044720000001,693.4092300000001
172853334915056,837.9545605066851,725.838216452461,874.6898976,692.011323
172853334919208,830.3380314400125,728.9722545665479,867.597696,692.514936
172853334923336,822.7133684168289,731.868699838185,857.5538399999999,697.0466700000001
172853334927489,815.0911793439036,734.530609268995,850.704912,702.005067
172853334931738,807.4818386665618,736.9615442938612,838.726128,707.405697
172853334935942,799.8954627081249,739.165549536342,827.371584,705.95109
172853334940108,792.3418868237778,741.1471301778118,819.0638928,706.97925
172853334944379,784.8306444387467,742.9112280907934,811.883088,711.2979899999999
172853334948599,777.3709480270319,744.4631968896616,806.928768,714.4609770000001
172853334952732,769.9716720732741,745.8087760533841,776.1434832,720.886914
172853334956928,762.6413380468227,746.9540642752286,757.1626560000001,725.75973
172853334961134,755.3881014037775,747.905492193474,743.379264,730.565604
172853334965358,748.2197406198319,748.6697946551499,721.5838560000001,737.57169
172853334969471,741.1436482442133,749.25398266176,713.01888,740.9999339999999
172853334973621,734.1668239530176,749.6653151418832,704.1339360000001,743.832027
172853335064635,615.0567855547483,731.0461203110584,640.3764096,736.79967
172853335068828,611.4262739466805,729.6636301182167,637.8115392,735.52113
172853335072989,607.9558376382977,728.2914042522056,635.7473279999999,735.80355
172853335077176,604.6448149577147,726.9353377304169,626.1205824,738.537885
172853335081303,601.4924233767388,725.6010781598684,617.4639072,737.162343
172853335085392,598.4977752307268,724.2940199423185,607.236336,734.14287
172853335089564,595.6598930038965,723.019299303543,590.5120896000001,721.64286
172853335093857,592.9777241190301,721.7817901001073,588.7042848,715.145265
172853335097997,590.4501551754483,720.5861003561243,587.6611776,713.774124
172853335102198,588.0760255840112,719.4365694821131,583.5934944,713.17845
172853335106380,585.8541405527728,718.3372661282156,580.0243968,712.2284999999999
172853335110551,583.783283381681,717.2919866245986,574.8876,711.50508
172853335114694,581.8622270294044,716.3042539628764,573.222312,711.56097
172853335118895,580.0897449199308,715.3773172737829,571.62384,712.157823
172853335123036,578.4646209610363,714.5141517580805,569.8213632,712.77291
172853335127273,576.9856587510179,713.7174590297725,568.9977696,713.2896000000001
172853335131352,575.6516899542642,712.9896678330541,567.7510752000001,712.526247
172853335135546,574.4615818302346,712.332935097068,566.610336,711.276606
172853335139726,573.4142439043037,711.7491472953695,565.732944,708.485607
172853335143957,572.5086337726235,711.2399220800334,564.1711632,708.79779
172853335148115,571.7437620367517,710.806610163517,563.5873008,707.453874
172853335152164,571.1186963671953,710.4502974246652,562.7000736,707.184684
172853335156381,570.6325646983399,710.1718072186231,562.7015712,706.777956
172853335160472,570.284557560384,709.9717028738128,562.549536,706.367574
172853335164677,570.0739295569529,709.8502903625595,562.2232752,705.2165100000001
172853335168874,570.0,709.8076211353316,560.920176,705.21948
172853335173057,570.0621527164467,709.8434951119114,560.5201872,705.547305
172853335177205,570.2598350437428,709.9574638260515,560.0719296,703.74429
172853335181298,570.5925560342088,710.1488337233303,559.6308576,702.07272
172853335185369,571.0598838905885,710.4166696148982,559.1441087999999,701.178093
172853335189452,571.6614426577767,710.7597982926584,558.5204592,698.857065
172853335193643,572.3969081981293,711.17681231405,558.196272,699.503157
172853335197752,573.2660034801831,711.666073967036,558.4812768,700.328475
172853335201925,574.268493212941,712.2257194280786,558.5926464,700.689663
172853335206164,575.4041778602009,712.853663127824,558.5612688,702.61632
172853335210386,576.6728870716395,713.5476023408694,558.6737472,703.69317
172853335214539,578.0744725695671,714.3050220173529,559.481184,703.650393
172853335218774,579.6088005324167,715.1231998751773,561.3712416,704.3202
172853335222937,581.2757435181068,715.9992117724147,563.1163488,704.76471
172853335227186,583.0751719724382,716.9299373798724,564.5611872,706.17105
172853335231382,585.0069453696217,717.9120661738841,567.3276288000001,706.6899
172853335235585,587.0709030338837,718.9421037691436,568.7181792,708.837894
172853335239775,589.2668546928533,720.0163786108178,568.9790208,707.92488
172853335243856,591.5945708150599,721.1310490442423,567.524952,706.8744899999999
172853335248024,594.0537727853857,722.2821107792518,568.6589951999999,707.6676600000001
172853335252179,596.6441229736707,723.4654047645975,572.8552128,710.4756600000001
172853335256376,599.3652147528597,724.6766254860001,576.0785808,711.49347
172853335260474,602.2165625240918,725.9113296991604,577.0033920000001,713.96541
172853335264579,605.1975918069353,727.164945606534,579.7688832,716.90553
172853335268759,608.3076294535626,728.4327824838831,582.540048,718.374006
172853335272936,611.5458940459926,729.710040759564,584.3496672,720.553887
172853335277087,614.9114865356117,730.9918225462177,587.3982768,724.300506
172853335281230,618.4033811839996,732.2731426210371,589.70988,724.00104
172853335285412,622.0204168635796,733.5489398470982,595.6712928,726.59736
172853335289598,625.7612887758344,734.8140890244167,598.1782752,725.860476
172853335293784,629.6245406436738,736.063413155428,599.1228432,724.39875
172853335297945,633.6085574331426,737.2916961055738,602.307504,726.08697
172853335302104,637.7115586577629,738.4936956355637,606.155976,728.461467
172853335306226,641.9315923167769,739.6641567778211,610.1771472,730.51182
172853335310392,646.266529515932,740.7978255255274,617.0394239999999,738.54198
172853335314562,650.7140598166957,741.8894627987033,619.6369679999999,738.651933
172853335318760,655.2716873565113,742.9338586478641,625.8449376,741.4589159999999
172853335322944,659.9367277792265,743.925846652065,629.3557440000001,743.10516
172853335327089,664.7063060108699,744.8603184645849,632.054664,745.38666
172853335331299,669.5773549118472,745.7322384561991,634.8096576,746.3971349999999
172853335335395,674.5466148320623,746.5366584029284,638.388288,745.302735
172853335339595,679.6106340907367,747.2687321624117,643.671648,746.216676
172853335343676,684.7657703976683,747.9237302806378,644.773104,744.52716
172853335347830,690.0081932274409,748.497054468746,647.2617984,742.28688
172853335352145,695.3338871526212,748.9842518879555,648.09072,741.109635
172853335356379,700.7386561364594,749.3810291794896,650.1130128,739.363464
172853335360587,706.2181287798229,749.6832661755916,658.5459552,740.09817
172853335364682,711.7677645113929,749.8870292274411,662.0570352,742.37346
172853335368832,717.3828607042593,749.9885840859727,666.4413888,743.10255
172853335372965,723.0585606963298,749.9844082722748,675.728352,743.18274
172853335377153,728.7898626861319,749.8712028754328,677.762208,741.997125
172853335381363,734.5716294700319,749.6459037173512,683.2946304000001,742.8904650000001
172853335385577,740.3985989813293,749.3056918262646,694.6332912,743.089374
172853335389738,746.2653955864329,748.8480031632939,698.4119088,741.174336
172853335393987,752.166542088245,748.2705375495293,704.4211296000001,740.74536
172853335398134,758.0964723821274,747.5712667446873,712.0578671999999,739.420335
172853335402275,764.0495447053554,746.7484416323882,711.604656,735.7979700000001
172853335406364,770.0200554169166,745.8005984714848,716.3127936,736.47783
172853335410464,776.0022532408194,744.7265641776307,721.355328,738.92187
172853335414600,781.9903539028684,743.5254606043522,727.4660687999999,738.0551429999999
172853335418680,787.9785550880557,742.1967077982574,737.132688,734.993235
172853335422815,793.9610516435188,740.7400262086126,740.277504,733.3394940000001
172853335426911,799.9320509501666,739.1554378373335,744.9998976,732.73275
172853335431111,805.8857883849532,737.4432663213647,751.8828384000001,725.624226
172853335435211,811.8165427950083,735.6041359454944,758.3538239999999,723.5403299999999
172853335439388,817.7186519047881,733.6389695897072,768.087504,723.4038
172853335443481,823.5865275777545,731.5489856213002,785.425104,723.41262
172853335447619,829.4146708551395,729.3356937479732,790.9152048000001,724.30587
172853335451629,835.1976866957973,727.0008898540525,803.4993504,720.31734
172853335455827,840.9302983432234,724.5466498477426,809.050896,720.2487060000001
172853335460011,846.6073612483539,721.9753225528538,814.22064,720.7199999999999
172853335464100,852.2238764797696,719.2895216837496,817.444944,716.6635200000001
172853335468183,857.775003556419,716.4921169472536,822.4601759999999,715.465305
172853335472329,863.2560726418933,713.5862243198999,828.00288,714.18492
172853335476491,868.6625960435229,710.5751955532229,832.7119680000001,713.1260699999999
172853335568378,962.4726195757339,626.6551124538473,933.1290720000001,600.4413450000001
172853335572586,965.4474356452401,622.4979893656031,939.273408,596.39067
172853335576708,968.3092510873838,618.3523561594034,942.234336,596.18052
172853335580818,971.0592987727348,614.223105864378,944.9560799999999,594.23175
172853335584908,973.6989876950238,610.1150325313654,947.2820688,590.89761
172853335589033,976.2298931396306,606.0328230266102,949.2328224,588.760434
172853335593212,978.6537465361424,601.9810494858388,951.3876095999999,590.8669199999999
172853335597395,980.9724250482684,597.9641624327522,951.6213216,592.729785
172853335601591,983.1879409537264,593.9864845620514,952.0596576,593.90523
172853335605811,985.3024308658504,590.0522051831769,953.672328,594.11853
172853335610018,987.3181448474568,586.1653753173473,956.04336,592.18389
172853335614183,989.2374354660892,582.3299034369915,960.2976096,590.3793000000001
172853335618293,991.0627468380835,578.5495518334974,968.247936,584.4405240000001
172853335622359,992.7966037070555,574.8279335961936,974.2175424000001,578.99322
172853335626493,994.4416006003471,571.1685101828011,983.749248,568.737315
172853335630670,996.0003911048061,567.5745895591139,986.767632,560.5447770000001
172853335634883,997.4756773009362,564.0493248835201,988.6322016,555.92037
172853335638959,998.8701993920629,560.595713710031,995.567472,553.2813
172853335643121,1000.1867255626439,557.2165976819056,996.9534719999999,552.00582
172853335647272,1001.4280420973369,553.9146626865506,998.8973855999999,551.69442
172853335651496,1002.5969437898328,550.6924394413309,1002.852432,547.9416
172853335655572,1003.6962246679052,547.5523044790715,1004.137344,546.1569900000001
172853335659764,1004.7286690585224,544.496481501495,1005.300144,544.60746
172853335663999,1005.6970430143413,541.5270430684924,1006.8833232,541.717605
172853335668080,1006.6040861203762,538.6459125910721,1006.317792,538.4765249999999
172853335672257,1007.4525036972018,535.8548665959609,1005.6776688,535.8582
172853335676465,1008.2449594146549,533.1555372302047,1005.672528,535.106277
172853335680614,1008.9840683277198,530.5494149746589,1005.03,532.69335
172853335684746,1009.6723903440572,528.037851536034,1007.4610511999999,529.91532
172853335688988,1010.3124241305517,525.62206288804,1007.949888,529.261155
172853335693159,1010.9066014642286,523.30313243329,1007.0675136,526.77756
172853335697248,1011.4572820310264,521.0820142587897,1007.9879040000001,523.766754
172853335701459,1011.9667486741075,518.9595364592204,1008.6330240000001,523.404
172853335705596,1012.4372030917518,516.9364045036292,1005.328944,519.20271
172853335709722,1012.870761983311,515.0132046227133,1006.139088,519.50709
172853335713914,1013.2694536402852,513.1904071954643,1006.254,518.05161
172853335717965,1013.6352149782515,511.46837011566174,1006.844112,514.5841800000001
172853335722106,1013.9698890041734,509.847342120381,1006.5425759999999,512.07939
172853335726145,1014.2752227125061,508.3274660644959,1007.714592,512.03079
172853335730282,1014.5528654025201,506.90878212688153,1010.5750079999999,509.204295
172853335734361,1014.8043674083456,505.59123093586925,1010.04336,507.04263
172853335738478,1015.0311792324337,504.37465660323323,1011.4423919999999,506.74728600000003
172853335742562,1015.2346510723855,503.2588096578092,1012.3691904,505.06254
172853335746645,1015.4160327304537,502.2433498715343,1010.5351632,502.75881
172853335750851,1015.5764738944256,501.3278489724428,1012.0819680000001,503.08578000000006
172853335755018,1015.7170247780823,500.51179324077754,1012.4298719999999,501.93904499999996
172853335759146,1015.8386371089567,499.7945859859787,1012.3333200000001,500.26275000000004
172853335763396,1015.9421654507064,499.1755499038568,1011.0316896,499.25564999999995
172853335767474,1016.0283688470419,498.65392931469916,1011.0115295999999,499.42089000000004
172853335771626,1016.0979127738243,498.2288922844465,1011.0055104,498.6531
172853335775913,1016.1513713856484,497.89953263237254,1011.3939792,495.26217
172853335780041,1016.1892300429572,497.6648718298937,1010.6477712,492.568803
172853335784179,1016.2118881054876,497.52386079625825,1010.789568,490.81473000000005
172853335788381,1016.2196619776245,497.4753815978545,1009.900944,490.17456
172853335792535,1016.2127883910259,497.51824905879135,1009.3779936,489.61035
172853335796720,1016.1914279096861,497.65121229120257,1007.5115519999999,486.68994
172853335800912,1016.1556686424178,497.8729561544134,1007.658288,486.92780999999997
172853335805093,1016.1055301475571,498.18210265268755,1007.8893504,486.50250600000004
172853335809250,1016.0409675145233,498.57721228173654,1009.0940688000001,487.879875
172853335813469,1015.961875606707,499.0567853345492,1009.581696,488.11797
172853335817597,1015.8680934500028,499.6192631773232,1006.5042144,489.39795
172853335821770,1015.7594087511593,500.2630295064341,1003.544424,488.34414
172853335825907,1015.6355625299846,500.9864115974011,1000.3723776,486.74817
172853335830080,1015.4962538493143,501.7876815567334,991.2148416,487.50417
172853335834191,1015.3411446265482,502.6650575873639,987.5905919999999,486.57654
172853335838368,1015.1698645104575,503.61670527809554,983.317536,488.06829
172853335842482,1014.9820158068967,504.64073892710223,983.0022191999999,490.086414
172853335846585,1014.7771784369943,505.7352229090762,981.895392,490.33304999999996
172853335850716,1014.5549149113731,506.8981730950455,979.30656,491.1201
172853335854811,1014.3147753039492,508.1275583332544,979.0886016000001,492.5808
172853335858905,1014.0563022088961,509.42130199878153,980.393616,495.17247599999996
172853335863013,1013.7790356644239,510.77728361880907,985.595328,503.921034
172853335867370,1013.4825180271413,512.1933405795885,988.0420320000001,507.70304999999996
172853335871522,1013.1662987809132,513.6672699202685,991.8760320000001,509.37498000000005
172853335875755,1012.8299392643326,515.1968302177897,994.1126399999999,510.47490600000003
172853335879920,1012.4730173011642,516.7797435660915,995.330592,510.87186
172853335884045,1012.0951317184299,518.4136976518088,995.980176,510.70767299999994
172853335888201,1011.6959067371438,520.0963479276598,996.2724959999999,510.48819000000003
172853335892343,1011.2749962211287,521.8253198835996,994.9361183999999,512.1372600000001
172853335896509,1010.8320877698001,523.5982114148117,994.289904,512.5408560000001
172853335900572,1010.3669066413338,525.4125952844942,994.7768256,512.97579
172853335904782,1009.8792194932118,527.2660216783956,993.8053871999999,515.69136
172853335908958,1009.368837927783,529.1560208469607,993.1671359999999,517.37184
172853335913115,1008.8356218311628,531.0801058300093,993.2171040000001,520.279884
172853335917381,1008.2794824945566,533.0357752578404,992.2180320000001,526.837347
172853335921586,1007.7003855078863,535.0205162217546,990.59184,529.1088570000001
172853335925655,1007.0983534164562,537.0318072060991,990.160128,531.205704
172853335929811,1006.473468132292,539.0671210731359,992.1314880000001,533.35737
172853335934079,1005.8258730927338,541.1239280912343,991.7806464,533.295576
172853335938218,1005.1557751598341,543.1996989962636,993.951648,536.56506
172853335942417,1004.4634462551439,545.2919080753808,995.0413536,538.393374
172853335946544,1003.7492247254904,547.3980362619449,996.4175616,540.992655
172853335950686,1003.0135164364358,549.5155742297823,998.4709439999999,549.73944
172853335954816,1002.2567955911692,551.6420254747266,998.228448,549.758646
172853335958882,1001.4796052736915,553.7749093710363,998.0914319999999,549.51768
172853335962971,1000.682557716235,555.9117641901615,997.746768,551.2315050000001
172853335967144,999.8663342919513,558.0501500692422,997.2658080000001,551.67102
172853335971308,999.0316852349927,560.1876519167189,996.54336,551.6019
172853335975433,998.179429091162,562.3218822425763,996.2917344000001,552.247416
172853335979642,997.3104519033525,564.450483900936,994.92768,552.77271
172853336070951,976.4864852529446,605.6106772769499,974.7188639999999,590.01138
172853336075186,975.6020819991811,607.0591470678606,973.7707104,591.4597050000001
172853336079314,974.7365145787335,608.4591686848025,974.3947776,592.9196400000001
172853336083497,973.8914972080232,609.8095981018297,973.1993328000001,594.48258
172853336087597,973.0687285955859,611.1093374296279,971.383824,594.35361
172853336091745,972.2698878828681,612.3573332731389,968.51016,594.028935
172853336095921,971.4966306284501,613.5525749798423,960.7137984,592.5548699999999
172853336100038,970.7505848444033,614.6940927908154,955.52784,591.13854
172853336104241,970.0333470928977,615.7809559072531,953.650368,590.681646
172853336108482,969.3464786506179,616.8122704855281,951.5919744,592.521426
172853336112572,968.6915017479632,617.7871775742796,946.4702400000001,593.1916560000001
172853336116723,968.0698958894413,618.7048510073191,937.660608,591.0594299999999
172853336120887,967.4830942611275,619.5644952663674,936.274896,591.353595
172853336125116,966.9324802305263,620.3653433278046,934.867728,594.46881
172853336129248,966.4193839436737,621.1066545077085,934.47072,595.36665
